1.102850515108080021e-01,2.584949707057473400e-01,2.142514281103846489e-12,2.235494106694974725e+00,4.360789818033900672e-02,3.020279261979292862e-01,6.083926053377583520e-04,0.000000000000000000e+00,9.248715208209281613e+00,5.364966739213601343e+00,9.582152030954672384e+00,1.852319649919110134e+01,1.083945614103629040e+01,5.369779124996178155e+00,1.354475796114262032e+01,4.414186602638654477e+00,1.043026442570462642e+01,1.372934849248847300e+01,1.496611345558049067e+01,1.406202685588993084e+01,3.837987267091992116e+00,4.316656572796478031e+01,1.604062375137075946e+01,1.869692444964896794e+01,2.575937620549698082e+01,2.077684547786879321e+01,4.440616746384435487e+01,2.192491888503638364e+01
3.455540808959425836e-02,5.868543960602747023e-02,2.894583638390901825e-03,1.684743408874063778e-03,1.298867965484153987e-05,6.465704250152199697e-07,7.428745849998225070e-03,0.000000000000000000e+00,3.618890093608548852e-01,6.277399800132488217e+00,9.207538540850265463e+00,1.381771062442831877e+01,8.992369740746116946e+00,1.051122853708119464e+01,1.349577494316962145e+01,7.054890208720339118e+00,1.186669504265666752e+01,3.347645821699266122e+01,1.568749607476083519e+01,1.790408163104907402e+01,3.355919918137400870e+00,4.155834166489509585e+01,1.736086750301240400e+01,2.076898708787129166e+01,2.622312456794799118e+01,1.823868087557515949e+01,2.009850983764262722e+01,1.965211683146605992e+01
4.106207757199045044e-02,2.556127988459176541e-03,2.254975692214781088e-10,3.474361244771344581e-09,4.840538773261910066e+00,6.122879543423539239e+00,3.051718628010835488e-01,1.309472995339909218e+01,5.800507679213118273e-01,4.570509972846939384e+00,9.058854511685904498e+00,1.340842134055280077e+01,9.992537164675407979e+00,1.320160498309104646e+01,1.347849238039601438e+01,4.869610564779206285e+00,1.035194899794676537e+01,3.368753714784945430e+01,1.509780324482207803e+01,1.705833787142784885e+01,2.578630218212441605e+01,4.090637529308175857e+01,1.736524872132913799e+01,1.867842176035086155e+01,2.377700264876979475e+01,1.798589059368832110e+01,1.896830351726261910e+01,1.968906246264058524e+01
3.346861266651246503e-02,5.585750928496519691e-02,1.724078472504118942e+00,2.245523987731433024e+00,1.503912232396945265e-03,3.495407244860021057e-05,9.310441947207809932e+00,0.000000000000000000e+00,7.560209888571696180e-01,5.442639528266555615e+00,9.363300315837987498e+00,1.080465590428946143e+01,1.075963773434509285e+01,1.053797394875265958e+01,1.347815251100869816e+01,4.656375767309555158e+00,1.179221961096589588e+01,1.399539729694551404e+01,1.489513899691844578e+01,1.707371884520228278e+01,3.442954991041697443e+00,1.789165436759032346e+01,1.731498410330707216e+01,1.759572495442015239e+01,2.606442284870190207e+01,1.823813124428426136e+01,5.022626791752686870e+01,2.133882318933887490e+01
1.750465810594393212e-01,6.177358517973213781e-02,1.774159905491419454e-03,2.924587758391705705e-02,1.298867965484153987e-05,1.346194056558559316e-06,2.027426295518912625e-01,0.000000000000000000e+00,7.019004724064155987e+00,4.610062106586483743e+00,9.207538540850265463e+00,2.353441855083023526e+01,1.083486628721873224e+01,1.052680506747132227e+01,1.347822131094361353e+01,3.743682251681431872e+00,1.186671970862587777e+01,3.368822111305149747e+01,1.668186812004677222e+01,1.809490466394527530e+01,3.354934196417840297e+00,1.771505563617972001e+01,1.771418376147528662e+01,1.861032891927373356e+01,2.620863565231326575e+01,2.074213971302731352e+01,5.282998768120683764e+01,1.965211683146605992e+01
4.088515128518400293e-02,6.169955129246713346e-04,2.254975692214781088e-10,3.120857130533307898e-09,4.985204808263866654e-07,3.349912303937616728e-11,6.879998042140631043e+00,1.389888971933391923e-13,7.456307443299419191e+00,4.570509972846939384e+00,9.205104180895151700e+00,1.069739572730721555e+01,9.011053447510146697e+00,9.122722154363845704e+00,1.349188771539056120e+01,1.775515562101180222e+01,1.057536670495975706e+01,3.370667107490939429e+01,1.498354977329355009e+01,1.397656668446474448e+01,2.582321910033849122e+01,4.156002704810730819e+01,1.743859102119874649e+01,1.867040406980674305e+01,2.628369270623655041e+01,2.081463174212748513e+01,5.301669648455348494e+01,1.970344103211116504e+01
2.604663134536708280e-03,2.753613914770174829e-12,1.152907316453347097e-01,2.511884771273715344e+00,4.531319087468782536e-02,1.866151082819268291e-05,6.754334403539279386e+00,6.691978462039761061e-10,9.963749622907036585e-01,4.541002771197219623e+00,9.345320146724535704e+00,9.929487297062173923e+00,8.302128713112642444e+00,1.058604282439923594e+01,1.251964072812240936e+01,5.288033716064045819e+00,1.046599934309736568e+01,1.269106710212915345e+01,1.238931923451084671e+01,1.709097272056938266e+01,1.615691903294920806e+01,4.387060666264999043e+01,1.607166100805246245e+01,8.755280220982317729e-01,2.479090355853630712e+01,2.080804578988641396e+01,5.323688290989788641e+01,1.960009275063374901e+01
4.163396890003209783e-02,1.153057944376319199e-03,1.378980089137031226e-06,2.286467466792625025e+00,2.610660750007542941e-03,3.381848662956663323e-05,1.838000420532117382e-06,0.000000000000000000e+00,8.075353135588843045e-01,4.555435481569332090e+00,9.232031281102385023e+00,1.881028202890261625e+01,1.073097437993308567e+01,1.095778588523127794e+01,1.347821233178301981e+01,4.989517813468943075e+00,1.036129528403279920e+01,3.348424916142596430e+01,1.496342145070697072e+01,1.706745460343565313e+01,2.659251248602129891e+01,4.261411589194778315e+01,1.771109113071246455e+01,1.769264993400254582e+01,2.616679340876174464e+01,1.833182275739473255e+01,5.022664739741236417e+01,2.134977333226544616e+01
1.959085597762555420e-01,5.276923064301249425e-04,1.902909649989781776e-10,2.779046939591037907e-02,4.276721916831879473e-07,2.682609990412432310e-02,1.895325061808895338e-06,0.000000000000000000e+00,7.344473894229962774e+00,7.280939904425435039e+00,9.357257558381805396e+00,1.910437930793202455e+01,1.083856446861000400e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.168455018834896109e+00,2.139099854113216992e+01,1.394182827141878178e+01,1.496342145070697072e+01,1.705444063441820646e+01,4.557265077139765808e+00,4.257381600763999074e+01,1.771436128907974350e+01,1.769322869298962786e+01,2.621114598024848519e+01,2.060877084296574324e+01,5.022664739741236417e+01,2.172045918006297427e+01
5.879109619540585918e-04,4.723322091682458784e-05,8.788266666347688272e-03,2.539752231214444489e+00,4.203694593039796965e-04,1.086540258862695590e-03,1.838000420532117382e-06,0.000000000000000000e+00,7.753579435753627180e+00,5.406157794490786372e+00,9.207968793504276661e+00,1.906144886101758118e+01,1.072351419137476825e+01,1.007286507797227060e+01,1.347351287460999281e+01,4.909347800444828103e+00,1.185564793386799920e+01,3.527395644040273481e+01,1.496342145070697072e+01,1.688966696335515394e+01,2.467961423233525409e+01,4.314600830238440921e+01,1.765221403555573332e+01,1.878092824767925961e+01,2.619851616453765786e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.181581449639311643e+01
5.595201575969849239e-04,2.885377631773711204e-03,1.773244011760372274e+00,2.390336015406566705e+00,2.460977304447879155e-01,1.650105666251185099e-05,3.304116930835838684e-01,0.000000000000000000e+00,7.276525351315360268e+00,7.957016342864527303e+00,9.367927681085513214e+00,1.072452068943373149e+01,1.084461994976594745e+01,9.922644360825156440e+00,1.248358203347072681e+01,5.289910694873233510e+00,1.048202922986843255e+01,1.418236529684807046e+01,1.506104601492999606e+01,1.685050900658308848e+01,2.542464736508724599e+01,4.314787764107785506e+01,1.771418706605595972e+01,1.784171867528167965e+01,2.629845238094926074e+01,2.057298063552359224e+01,5.302976390290143627e+01,1.899307815771265950e+01
3.368152409261732094e-02,4.511675580850549316e-02,7.043034287364524637e-04,1.618536264272734185e-03,2.252310100453274941e-02,2.917808071026220529e-03,1.393519760017969400e+00,0.000000000000000000e+00,7.345063786662946903e+00,5.341830830959408694e+00,9.582387241830794267e+00,1.862127564204994101e+01,1.083875866697158230e+01,1.049040633666521494e+01,1.350796720156177955e+01,4.907802751863202140e+00,1.036129528403279920e+01,1.315302614577137241e+01,1.496935446148926019e+01,1.710843214693535330e+01,3.823883925933468042e+00,4.211729917731737771e+01,1.619454778902642289e+01,1.864236859288538639e+01,2.621100044374878379e+01,2.083528159484688302e+01,5.021137289021173444e+01,2.041128610366571294e+01
1.154797099047665254e-01,2.380332881974409065e-03,2.254975692214781088e-10,3.184321623464328566e-10,2.872758300277473021e-05,1.115960357768774799e-06,1.396024579284258493e-01,8.828316763684919605e-15,9.514162002482281721e+00,4.215321456602028505e+00,9.497303790671921320e+00,1.374220919222940651e+01,8.929767536838305375e+00,9.601920112645121463e+00,1.349417177871358398e+01,7.052009905667460998e+00,7.160123164176183330e+00,3.345631384089817573e+01,1.340861675314878632e+01,1.691118174273027464e+01,9.025389515088077630e+00,4.155615787994575072e+01,1.775015114497566060e+01,2.059696558848835934e+01,2.622328431213174582e+01,1.826673495758079468e+01,5.293424111054647341e+01,2.093228809630331710e+01
4.564946450979707332e-02,4.468476152827281084e-03,1.680558232316869738e+00,1.913235925941422777e-01,1.298867965484153987e-05,7.890795417308541395e-14,9.190851048785472072e-03,0.000000000000000000e+00,9.118858037227733249e+00,8.983289424241704069e+00,9.377786223176000746e+00,1.080473544077748294e+01,1.071632960807927404e+01,1.053672338813092146e+01,1.347376229457833929e+01,4.646808992162856811e+00,9.742418503309938416e+00,3.525073615420152606e+01,1.497592209696086130e+01,1.707543075167298952e+01,3.428055028696007867e+00,1.839287765655846840e+01,1.772088871264989152e+01,1.769372225922493413e+01,2.599535014089551055e+01,1.825899661314733180e+01,5.327058313378258703e+01,1.957408856046486534e+01
3.346861266651246503e-02,5.845382182187086606e-02,1.675502106695111904e+00,2.245523987731433024e+00,4.276721916831879473e-07,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,9.374415493874992400e-01,5.406157794490786372e+00,9.232494618624389915e+00,1.080465590428946143e+01,1.075963773434509285e+01,1.051260402569059771e+01,1.347329134643978676e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.247259391197797029e+01,1.707000364945660564e+01,3.460025713790167323e+00,1.789165436759032346e+01,1.774888950035618507e+01,1.759381667517601144e+01,2.621100044374878379e+01,1.823868087557515949e+01,5.040196298230445393e+01,2.133521362332791327e+01
1.849837363771441590e-01,2.521638248088008127e-03,1.675502106695111904e+00,2.356154094741118143e+00,2.788090405470337874e-03,4.426899580478052989e-14,1.838000420532117382e-06,0.000000000000000000e+00,8.028339013637769028e+00,4.385140291326768747e+00,9.230420540067878932e+00,2.378521537511855755e+01,1.072333878955155129e+01,1.048284550784947200e+01,1.347329134643978676e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.244911525517784590e+01,1.707000364945660564e+01,3.460025713790167323e+00,1.788211045903121388e+01,1.771586388426801051e+01,1.768117939133987448e+01,2.620971523686308302e+01,1.823868581890794971e+01,5.035714163875191218e+01,2.133521362332791327e+01
1.991837970326505447e+00,7.732508245124338103e-17,9.801082394270976827e-02,2.451271095919805187e+00,1.294028422856004223e-02,3.914843941341086125e-02,3.297917365272379775e-01,6.225246009596658789e-05,9.471971101606712296e+00,7.688156793710600567e+00,9.248699287425228732e+00,1.099600654154925827e+01,6.274180518058702916e-01,9.995469412256847264e+00,1.354457935551972625e+01,5.860330013751301692e+00,1.184809714881139442e+01,3.438774412743116926e+01,1.506135094210714165e+01,1.357577296912389819e+01,2.429531870383997472e+01,4.316050193516401379e+01,1.765113082317520465e+01,2.121694336354661914e+01,2.680043193287756864e+01,2.266613532210342186e+01,5.302346062885818867e+01,2.049145681473554603e+01
4.163396890003209783e-02,3.470315709063767073e+00,2.348297096577921291e-10,2.779046939591037907e-02,3.073076403364329023e-05,1.873921839904687254e-13,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406695217779475371e+00,9.204658265021626207e+00,1.107131345433233882e+01,9.874520489923442668e+00,1.210245310373356986e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.035244500677982060e+01,3.598926733015068891e+01,1.496342145070697072e+01,1.705910112821906210e+01,3.480955019628312108e+00,4.316656572796478031e+01,1.772272009703926088e+01,1.758477430093505944e+01,2.621144175454539749e+01,1.824006234535453430e+01,5.022664739741236417e+01,2.179225304367938776e+01
4.281200782466568211e-02,1.851771700067884607e-01,1.695431934381424366e+00,2.356154094741118143e+00,1.196319080229381326e-02,4.426899580478052989e-14,1.655350138309459682e-03,0.000000000000000000e+00,8.028339013637769028e+00,4.385140291326768747e+00,9.230420540067878932e+00,2.374802621167016525e+01,1.072333878955155129e+01,1.048284550784947200e+01,1.345963609508127412e+01,4.655363804107198966e+00,1.035151216605846436e+01,1.384894402520239076e+01,1.244911525517784590e+01,1.707000364945660564e+01,3.472092824595247151e+00,1.788211045903121388e+01,1.771557064591112152e+01,1.770834597067226568e+01,2.620971523686308302e+01,1.814520680168813982e+01,5.035714163875191218e+01,2.192433583487518689e+01
1.811980155584895225e-01,8.713996096828918042e-03,2.093146685064939394e-02,2.251762308157735593e+00,2.582702619469093852e-01,7.890795417308541395e-14,1.838007137592866070e-06,0.000000000000000000e+00,5.641715703806231552e-01,4.443169472639857176e+00,9.230420540067878932e+00,2.377005196793319897e+01,1.072695403563498928e+01,1.048504301241721315e+01,1.348247497544000062e+01,4.570786674049456266e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.469508961897595078e+01,1.707000364945660564e+01,3.460025713790167323e+00,1.788211045903121388e+01,1.590306837684629393e+01,1.771283291550444616e+01,2.143328577526830969e+01,1.814798118352282330e+01,2.176121382528927484e+01,2.131177454978764629e+01
1.965744355831513079e+00,2.262523513561053717e-04,1.897464466148178562e-10,5.137766794960318961e-01,4.967874629572678219e-07,7.028544219204319043e-04,1.859791195564008959e-02,0.000000000000000000e+00,7.456846268811514022e+00,7.414648139320258124e+00,9.245475642709870101e+00,1.085601757477714102e+01,8.990466275002500396e+00,1.176963078516334527e+01,1.347821218799480469e+01,4.193036837823621354e+00,2.122862272375499160e+01,1.394182827141878178e+01,1.496342145070697072e+01,1.700293711000487207e+01,2.497298237744569960e+01,4.019529392598848005e+01,1.771812407120961552e+01,1.768870748017125294e+01,2.619292392929994051e+01,1.451345997428284562e+01,5.022664739741236417e+01,1.970276348098062869e+01
4.159679746943073519e-02,1.154715444804353952e-01,1.840004653177214511e+00,2.941484846134977182e+00,3.092078005261395321e-12,7.569918811063835067e-14,7.696071852851971845e-07,1.599213804124099564e-12,7.287490240953865772e+00,5.439982094969869841e+00,9.204351283321912547e+00,1.328131208524193951e+01,1.250100661987080031e+00,1.174465565006786427e+01,1.256826822786153919e+01,5.750547988195508609e+00,1.052273291114197740e+01,2.842244784904094601e+01,1.214552944874438367e+01,1.634057786449824690e+01,2.352792126729005773e+01,4.149261222537646177e+01,1.615019036926449658e+01,4.921846210972837810e-01,2.402874071793316801e+01,2.100366971738074540e+01,5.025959545714352572e+01,2.180188080044205634e+01
3.334756599833498675e-02,5.585750928496519691e-02,3.331007306040301152e-02,2.274053836931820172e+00,1.503912232396945265e-03,3.495407244860021057e-05,9.199566335032351105e+00,0.000000000000000000e+00,7.560209888571696180e-01,5.442639528266555615e+00,9.363300315837987498e+00,1.081515124042558718e+01,1.075365715079559337e+01,1.053797394875265958e+01,1.255097955669954501e+01,4.627303677746259503e+00,1.179221961096589588e+01,1.399539729694551404e+01,1.489513899691844578e+01,1.707371884520228278e+01,3.442954991041697443e+00,1.789165436759032346e+01,1.731498410330707216e+01,1.870658339589324726e+01,2.606442284870190207e+01,1.823813124428426136e+01,5.022626791752686870e+01,2.218256534953282255e+01
8.961045741658790753e-03,4.511675580850549316e-02,1.657550286248536064e+00,1.618536264272734185e-03,2.252310100453274941e-02,2.917808071026220529e-03,1.393519760017969400e+00,0.000000000000000000e+00,7.352867294079636906e+00,5.341830830959408694e+00,9.587393283365145180e+00,1.063442889223447629e+01,1.073442629388985381e+01,1.049040633666521494e+01,1.350796720156177955e+01,4.933043641498725762e+00,1.184894878415586206e+01,1.315302614577137241e+01,1.496935446148926019e+01,1.710843214693535330e+01,3.823883925933468042e+00,4.209999671644798269e+01,1.765947544052660234e+01,1.861777351946590642e+01,2.621100042331167757e+01,2.098840663859909839e+01,5.021137289021173444e+01,2.044509410323351517e+01
7.550027273278037132e-02,3.465319435097156120e+00,2.254975692214781088e-10,9.112588861054458228e-06,1.155980859707055722e-08,1.560037221484400494e-04,6.984436865111604220e+00,0.000000000000000000e+00,7.268781758722775876e+00,4.944629232749194081e+00,7.432863129470017149e+00,1.828298587612970394e+01,1.048140325145818963e+01,1.174475866772588262e+01,1.047312156487763879e+01,5.847401494119679022e+00,1.053343912053988873e+01,3.367866926402168559e+01,1.496342145070697072e+01,1.703635526462602101e+01,2.363396368485632948e+01,4.355521519588642576e+01,1.603445207808294271e+01,1.867626353014736651e+01,2.396952995322131841e+01,2.100734369766688303e+01,4.983594014242389392e+01,2.170402410262497739e+01
1.932055486566107483e+00,1.753608011543357215e-01,3.355790006457803898e-03,7.361555822314880260e-02,2.178621718151560471e-02,9.039728895481670716e-07,1.917172279147240547e-06,0.000000000000000000e+00,7.287614207480712203e+00,7.174789481281980130e+00,9.575377927414386647e+00,1.893600341880313920e+01,8.990466275002500396e+00,1.050639316208719620e+01,1.347821218799480469e+01,5.796794070837019142e+00,2.066399117815237574e+01,2.891732297809341645e+01,1.494024335601968190e+01,1.634985304661527650e+01,2.669337674723158926e+01,4.309995490817797048e+01,1.967404337461255537e+01,1.706200138065215555e+01,1.745376415341560161e+01,1.220086974019828574e+01,5.024834498895015855e+01,2.046626556802080188e+01
4.485563435840166091e-02,1.447838863428030365e-02,2.577469740209711868e-05,3.474361244771344581e-09,3.040567879582664016e-08,6.551815857828788836e+00,7.485696209286898939e-02,1.389888971933391923e-13,8.756165510264784402e+00,7.124908922962156055e+00,9.573146919791369669e+00,1.344031570657775099e+01,1.040160852199865360e+01,1.309531937509941990e+01,1.347849238039601438e+01,4.955497225503272318e+00,1.064777375254979397e+01,3.360303253702827675e+01,1.221668774731248064e+01,1.711872650315749311e+01,2.559009557845096694e+01,4.213750221173266652e+01,1.737177180050673542e+01,1.757242519157921024e+01,2.621009854845809528e+01,1.819746089948674239e+01,5.296971108828109465e+01,1.969031344057952992e+01
1.838058091630682400e-01,9.477689072325878872e-03,1.439944500426626472e-02,3.775469985864932099e-02,2.489630317136878879e-01,1.867446827809003497e-13,3.596972714541252052e-05,0.000000000000000000e+00,7.691188590535592340e+00,5.921508945281484415e+00,9.577307216087792341e+00,1.883613487475477655e+01,1.073024234455557568e+01,5.463267209337007380e+00,1.253072920726148176e+01,4.816787821180128937e+00,1.197203376050515367e+01,3.513129152702013869e+01,1.498735334290454801e+01,1.709651666493025957e+01,3.844716728529554928e+00,4.316656572796478031e+01,1.604819335525566970e+01,1.768111931274041027e+01,2.593311095867204585e+01,1.823699901626095965e+01,4.429243507883730047e+01,1.618000987943714009e+01
5.150593581060269877e-02,3.476213056348473440e+00,1.905709598768736287e-10,5.137766794960318961e-01,4.977965095431583550e-07,6.073599401084630145e+00,1.859791195564008959e-02,0.000000000000000000e+00,7.259856166025643986e+00,5.380988196057441719e+00,7.483808726886165275e+00,1.851400655861431943e+01,8.990466275002500396e+00,1.052243578810649893e+01,1.347929125289986985e+01,4.633913611863738069e+00,2.124361587311047828e+01,1.394616063678516760e+01,1.499195033325828064e+01,1.705926761699691596e+01,3.659703417709168960e+00,4.312851398467896757e+01,1.616743033296693000e+01,1.759427772326132455e+01,2.621128156109642759e+01,1.451345997428284562e+01,5.022664739741236417e+01,2.197172777119304854e+01
4.172544937155901745e-02,3.897398438396864062e+00,2.254975692214781088e-10,3.474361244771344581e-09,5.099189141260403722e-05,1.666277762873724497e-13,2.347678957941979085e-08,8.392183517193142794e-14,3.929720047130365046e-01,4.570509972846939384e+00,9.203559610849911365e+00,1.345293669537031533e+01,8.521927742952200902e+00,1.309531937509941990e+01,1.347849238039601438e+01,4.955497225503272318e+00,1.041343938650233270e+01,3.369824574323984478e+01,1.615849641891480815e+01,1.711872650315749311e+01,2.559009557845096694e+01,4.214707348142721344e+01,1.737177180050673542e+01,1.866447901778351337e+01,2.621100801751963516e+01,1.819727743719121094e+01,5.296113263469548116e+01,1.968780440296724876e+01
4.088321967515261973e-02,5.868543960602747023e-02,2.894583638390901825e-03,1.684743408874063778e-03,1.298867965484153987e-05,3.462882270999806958e-05,7.428745849998225070e-03,0.000000000000000000e+00,6.714341749216732325e-01,6.277399800132488217e+00,9.207538540850265463e+00,1.918492891343951001e+01,1.043792416334666484e+01,1.051122853708119464e+01,1.347849807694020896e+01,4.951656663028328076e+00,1.186669504265666752e+01,3.347645821699266122e+01,1.488981203554104660e+01,1.796595033371731631e+01,3.355919918137400870e+00,4.155834166489509585e+01,1.736086750301240400e+01,1.864499588471149849e+01,2.619282187584125055e+01,1.823868087557515949e+01,2.021911518311245004e+01,1.965211683146605992e+01
7.005607054049493854e-02,3.532716818386169244e+00,2.254975692214781088e-10,9.112588861054458228e-06,4.152844004807686451e-01,3.097407292967865530e-02,6.984436865111604220e+00,0.000000000000000000e+00,7.268781758722775876e+00,4.957578575529461240e+00,7.945374662697286539e+00,1.828298587612970394e+01,1.049671996023976028e+01,1.331646381117621125e+01,1.047312156487763879e+01,5.847401494119679022e+00,1.053343912053988873e+01,3.257411494456012235e+01,9.271848633949600682e+00,1.703635526462602101e+01,2.364921532783415614e+01,4.355521519588642576e+01,1.603445207808294271e+01,1.867104216355634350e+01,2.396952995322131841e+01,2.100807049048272646e+01,5.277104641336606505e+01,2.170402410262497739e+01
5.051388813461241134e-02,9.803382588415154864e-02,1.836439486610548011e+00,3.077609944434267941e+00,3.092078005261395321e-12,3.119550904308034112e-02,8.892997210588193813e-02,1.236065476607742519e-01,8.622139595768116394e+00,5.439982094969869841e+00,9.203010338909276555e+00,1.241930531691122042e+01,1.250100661987080031e+00,1.174465565006786427e+01,1.256826822786153919e+01,5.098378345665220301e+00,1.031825891964146535e+01,2.842244784904094601e+01,1.214585612645050716e+01,1.634645442063185072e+01,2.349191336992653945e+01,4.149261222537646177e+01,1.615019036926449658e+01,1.315166707733332885e-01,1.981509846687785270e+01,2.103177623283818320e+01,5.026696027031684366e+01,1.968824679680492196e+01
1.750465810594393212e-01,5.945010015529741954e-02,1.661119638844965607e-03,2.924587758391705705e-02,1.298867965484153987e-05,3.462882270999806958e-05,2.027426295518912625e-01,0.000000000000000000e+00,4.765677086415900376e-01,4.610062106586483743e+00,9.207538540850265463e+00,2.353441855083023526e+01,1.072373066294667687e+01,1.052680506747132227e+01,1.347822145473182864e+01,3.743682251681431872e+00,1.186671970862587777e+01,3.347645821699266122e+01,1.488981203554104660e+01,1.810325813916186632e+01,3.354934196417840297e+00,1.771505563617972001e+01,1.771418376147528662e+01,1.861032891927373356e+01,2.620863565231326575e+01,1.823868087557515949e+01,5.282998768120683764e+01,1.965211683146605992e+01
1.682122600587236727e+00,3.502718191431811068e+00,2.254975692214781088e-10,3.179966571625978539e-06,4.276721916831879473e-07,5.867443719350452724e+00,6.984355671231050167e+00,0.000000000000000000e+00,7.268781758722775876e+00,5.406157794490786372e+00,7.470803373757096466e+00,1.875761007545862924e+01,1.083945614103629040e+01,1.173175211336791435e+01,1.047312156487763879e+01,1.795360855682472234e+01,1.036129528403279920e+01,3.367866926402168559e+01,1.496342145070697072e+01,1.703854937049106510e+01,2.606481849863128986e+01,4.355521519588642576e+01,1.603445207808294271e+01,1.867626353014736651e+01,2.602189511246471199e+01,2.083528159484688302e+01,4.983594014242389392e+01,2.168000806192683427e+01
1.956772724880227743e-01,2.082060802065549554e-03,1.902909649989781776e-10,7.012467840209792858e-01,2.736173520166375051e-01,2.682609990412432310e-02,8.295721881035169123e-04,0.000000000000000000e+00,6.993665125447789066e+00,7.277231217948850528e+00,9.345840012272772057e+00,1.910437930793202455e+01,1.083856446861000400e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.168455018834896109e+00,2.154148793708070997e+01,1.394182827141878178e+01,1.499716926685987417e+01,1.704811051148607959e+01,6.717255414693328319e+00,4.253942200938401896e+01,1.771436128907974350e+01,1.780730753581204340e+01,2.621114598024848519e+01,2.060877084296574324e+01,5.350839623903259223e+01,2.172045918006297427e+01
4.163396890003209783e-02,5.845382182187086606e-02,1.675502106695111904e+00,2.779046939591037907e-02,4.276721916831879473e-07,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,9.374415493874992400e-01,5.406157794490786372e+00,9.407631907213707123e+00,1.080416307591325165e+01,1.075963773434509285e+01,1.051260402569059771e+01,1.347821218799480469e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.331756487500342701e+01,1.705910112821906210e+01,3.460025713790167323e+00,4.316656572796478031e+01,1.771418376147528662e+01,1.759381667517601144e+01,2.621100044374878379e+01,1.823868087557515949e+01,5.022664739741236417e+01,2.133144265561174535e+01
1.969788773103003265e+00,1.471367939071265285e-01,2.613218273963691107e-02,5.151322112460313685e-01,2.781388850219211964e-03,1.105801919243327297e-03,1.838000420532117382e-06,0.000000000000000000e+00,8.032048738776840224e+00,5.368997026480382573e+00,1.022536550197086314e+01,1.029381253216708458e+01,9.981162720990836235e+00,9.852420654438228453e+00,1.347900153154774827e+01,4.835167326520608988e+00,1.061955281655837169e+01,1.418596909025825070e+01,1.241864010465739021e+01,1.699852804630029723e+01,3.887998859821836017e+00,4.044480271885645806e+01,1.771592870094115213e+01,1.768005073970882535e+01,2.621099237913064428e+01,1.821720761294427504e+01,1.818705928905258773e+01,2.179472270775434239e+01
4.087702982419616493e-02,2.590049721159989448e-03,2.254975692214781088e-10,3.474361244771344581e-09,4.840538773261910066e+00,6.122879543423539239e+00,7.076672081381387258e+00,1.309472995339909218e+01,6.838442472503359904e-01,4.570509972846939384e+00,9.059300427559429991e+00,1.074364120766885122e+01,8.995659504336869006e+00,1.320160498309104646e+01,1.347849238039601438e+01,1.773418856544670064e+01,1.036129528403279920e+01,3.368753714784945430e+01,1.498717109649745005e+01,1.391829074401697319e+01,2.582302035700012510e+01,4.091024446124331604e+01,1.736524872132913799e+01,1.867842176035086155e+01,2.377280887134515197e+01,1.796492623601248084e+01,1.896830351726261910e+01,1.968942446501146648e+01
