9.999995074872752854e-01,9.660028336111868841e-01,9.999998476982679962e-01,9.983198111577005207e-01,4.431293220507281916e-01,5.191418018036283999e-02,8.178152384883048409e-01,6.700931357577969427e-01,5.370769130983209516e-01
9.999292288923480321e-01,9.999653175993763465e-01,9.999994637003695175e-01,5.983397073194134108e-02,6.464292477742028531e-01,2.324416590434209492e-02,7.670578090481541267e-01,4.704130962208961098e-01,5.343168429674020059e-01
9.999999899172492546e-01,9.999942995300784565e-01,1.387545446023530915e-01,9.451123375152418182e-01,6.490203661003017821e-01,5.219279289260296550e-02,9.237767959722763544e-01,7.540650028332472887e-01,5.466396001000355387e-01
9.999666708677661386e-01,4.627618216069815382e-01,3.645228129784405802e-04,9.899384789543494989e-01,6.042843866720642998e-01,1.763339558522295791e-01,5.855613861186924618e-01,7.329284157362194740e-01,5.040898562340939693e-01
9.999999999833824038e-01,2.086298205183340082e-02,7.345162710096324599e-01,9.862853541423793891e-01,2.116180996308647810e-01,1.067244167689087170e-01,6.877375955416591413e-01,5.669903122033252973e-01,5.040298365137964032e-01
9.999999994425616823e-01,9.970915703924727591e-01,8.379264289264094501e-01,9.992215498617235125e-01,6.480535644971219256e-01,3.641190133441527671e-02,9.237767959722763544e-01,7.395834315559445260e-01,5.466261170357288313e-01
9.999993559712924140e-01,9.999734768660148987e-01,8.636648278280636415e-01,8.208768520993525719e-02,4.492116275805486669e-01,9.899954645054972469e-01,7.264032472371133586e-01,1.294094991377746640e-01,8.878729094533502897e-01
9.999770862903168966e-01,9.991692798458645663e-01,9.349778985866192826e-01,1.093565335359598283e-03,6.911909482981655195e-01,3.071387465609557443e-01,5.511250102663103334e-01,5.333791922339226055e-02,5.405655572575226442e-01
9.999961878671415061e-01,9.997696116604132266e-01,7.313655104378394833e-01,9.862853541423793891e-01,2.116180996308647810e-01,5.479771995354199704e-02,4.229758440142513121e-01,5.669903122033252973e-01,5.042882392746078635e-01
9.999999999833824038e-01,2.079405671086251295e-02,7.345162710096324599e-01,9.998094765130860484e-01,3.073070646967954733e-01,1.067244167689087170e-01,6.877375955416591413e-01,5.587996727156160359e-01,5.040298365137964032e-01
9.999999458710543410e-01,2.729233086977230771e-01,7.026111081392061308e-03,9.992863903707424056e-01,2.132724662023388618e-01,6.526822479671928745e-02,7.215546024367323064e-01,7.101196644706290195e-01,5.174663184579184616e-01
9.971031523017511722e-01,5.177800784277349910e-01,1.099684404613249927e-02,1.210521952920803456e-03,6.981032537154516771e-01,2.696709271273152186e-01,6.945604812796326577e-01,5.900143579692722628e-01,6.095478860828735801e-01
9.999356532528504982e-01,9.994598088834865113e-01,9.999801928430216424e-01,5.796983834322405604e-01,4.366962754915168499e-01,4.341314608519017404e-02,9.204571301822519480e-01,6.835476171525118882e-01,4.780421544988573412e-01
9.999960932098139743e-01,9.999832899523586338e-01,3.140208994420301547e-03,5.394423523539307874e-01,2.704567455320607827e-01,7.806489187622976667e-02,7.488399415138244919e-01,1.360460482515296610e-02,6.510903115163630961e-01
9.998123789539357098e-01,3.572520540697649016e-07,1.725835669487765789e-05,4.062415697902530681e-03,2.192772974030275102e-01,1.111582583053586856e-02,7.700548990166298235e-01,1.382797638412503194e-01,5.340941675091386287e-01
9.999999458710543410e-01,4.766668632562215402e-01,3.660800325902373309e-04,9.990927097369206589e-01,7.149180079633185025e-01,9.752766648605922795e-01,7.141627512551720347e-01,7.082983826988182852e-01,5.715680331034530548e-01
9.998851561674094723e-01,9.999968160440499965e-01,9.999927792166954932e-01,9.964973087593245182e-01,3.321114305993403959e-01,5.231178369919459170e-02,8.108738676144335855e-01,7.244824077427680642e-02,5.612389822395035255e-01
9.985910447058139461e-01,9.999942852033281149e-01,6.820874405935595242e-05,9.989647649536508300e-01,7.005311295713463338e-01,5.267878876554323020e-02,5.377746280502363474e-01,7.187259626134794299e-01,5.528294165635728730e-01
9.999960932098139743e-01,9.998946438892083455e-01,6.485046754086750687e-01,9.982646574209795842e-01,2.743034363155998911e-01,8.074646502872427634e-02,9.268721989612408452e-01,3.502850968093884632e-02,8.850960379364697372e-01
9.998826190596997732e-01,9.997340600068238547e-01,9.999134169243657499e-01,9.862744665223306395e-01,3.321114305993403959e-01,5.503729207693991432e-02,8.087221033499780720e-01,7.244824077427680642e-02,5.612389822395035255e-01
9.999576317840315198e-01,9.999980264880828917e-01,9.355154725865861831e-01,9.647114163362418005e-01,6.703542356696994275e-01,8.037788392722744479e-02,8.169178393394838089e-01,9.030659400933949144e-01,8.750297052634097295e-01
9.999960932098139743e-01,9.998554194774450510e-01,9.975940278830239816e-01,5.447478491506652087e-01,2.704567455320607827e-01,8.217337141026351266e-02,4.374461991195383037e-01,3.502850968093884632e-02,9.144503236700719517e-01
9.986332952552636755e-01,9.999969566748390104e-01,4.187400622861825461e-03,9.989647649536508300e-01,6.506137574272266022e-01,5.138769537659566844e-02,4.507394553956310945e-01,7.087063404606560590e-01,4.948611145712380477e-01
9.999863036315120857e-01,9.999533691542773495e-01,9.528388988667142456e-01,5.155592465869009988e-01,7.634600386285794738e-01,5.229702563001353832e-02,4.100846095600682029e-01,7.121080901624892157e-01,5.563930029876485994e-01
9.986834378971091164e-01,9.999969664061592045e-01,5.458515589875367890e-03,7.697764538671658663e-04,6.506137574272266022e-01,2.438785947097583950e-02,3.530302969207235186e-01,2.028191036412468895e-02,4.934969983844564867e-01
9.633347082984449194e-01,9.999978462594593109e-01,2.273023954822185611e-05,5.217143670362736629e-02,7.122064245079829936e-01,9.433312921026264508e-01,8.960008206887966065e-01,7.555211020686060097e-01,6.069616168927947086e-01
9.853762114802238070e-01,9.999999655975176927e-01,9.999981664540690263e-01,4.478662426969297616e-01,6.536078419749553614e-01,6.331425943734513007e-02,8.639335819552577123e-01,7.948362771628587620e-01,5.776169748912444168e-01
9.999984164695047140e-01,9.999823179738124290e-01,6.688788616230784134e-01,7.880012954833410799e-01,2.780799235709628947e-01,7.755476613640548134e-02,7.486812297657947646e-01,4.301449357140896268e-02,5.023455547941712007e-01
9.999960932098139743e-01,9.998721342570202619e-01,9.843475987541773220e-01,5.447478491506652087e-01,7.004156703731455602e-01,7.806489187622976667e-02,7.491554533176457698e-01,3.502850968093884632e-02,5.025093212980793478e-01
9.250524516748738213e-01,3.985817547997977012e-07,8.704146985427763106e-03,9.999997935663853532e-01,7.109739395316921895e-01,1.431928484500971654e-02,8.019757865221538440e-01,7.982433939275691559e-01,6.124311013282648375e-01
9.423230001667782796e-01,9.779519223619246304e-01,4.095857671275113243e-05,9.999997935663853532e-01,7.099826796966119957e-01,9.689422604838823228e-01,8.031871628385212070e-01,1.698610825767188359e-01,6.107549890363063172e-01
9.999813536810183701e-01,9.998648085707616540e-01,6.688788616230784134e-01,9.868979252226856014e-01,2.711754906154481559e-01,7.755476613640548134e-02,4.161467546603035972e-01,4.942416881155561326e-01,5.091752442594595918e-01
9.999969611698671379e-01,9.956113704057969471e-01,7.559288965969124252e-01,9.983020992804486626e-01,6.484797717116119742e-01,5.231178369919459170e-02,7.033051111937436151e-01,7.670317016514216490e-03,6.048250278092635046e-01
9.999813536810183701e-01,9.999645255214802964e-01,6.792145643151105139e-01,5.445442426944043790e-01,6.184141436529992930e-01,7.755476613640548134e-02,9.306531874078719513e-01,7.642565021900042666e-02,6.691803716631046228e-01
9.990124120429195731e-01,9.999546428066976578e-01,8.521879662317802806e-01,2.984323372980204545e-03,4.060151180567793672e-01,2.057280239428505575e-01,9.640795095616987442e-01,6.344219641894620343e-02,5.468901605033723579e-01
9.999813536810183701e-01,9.999807651581804624e-01,6.661537136477185816e-01,5.458786119180492058e-01,7.167398800946152004e-01,7.755476613640548134e-02,7.486812297657947646e-01,7.642565021900042666e-02,6.691708653950807495e-01
9.999960932098139743e-01,9.998721342570202619e-01,6.367094811765910967e-01,5.204095824566725703e-01,2.013239191628288793e-01,3.800295338809878132e-02,6.962281608988869497e-01,4.599162271912971001e-02,8.730201858058781461e-01
9.999999918674121746e-01,9.897607994072374904e-01,9.899598339013011561e-01,9.996775920821470152e-01,6.486157445177780367e-01,1.696506119157200482e-02,5.624814896949197340e-01,7.355811984935944903e-01,5.025198050726096266e-01
9.717856547878889195e-01,9.053837832933597785e-01,9.999973592050971360e-01,1.444487185608319194e-02,6.922056769896659523e-01,3.686904397251584281e-02,6.975848362891834409e-01,5.051061295498713299e-01,5.093930558587992374e-01
9.999999023091313832e-01,7.944237126112762420e-06,9.877415913440690254e-01,9.989231193304971557e-01,6.227062378758881911e-01,3.657946514416683670e-02,6.978783793159917259e-01,7.411469523653635427e-01,4.273098428073553445e-01
9.991599404780040494e-01,2.225529637436135522e-07,1.725835669487765789e-05,1.436026626656661254e-02,2.286374403057624682e-01,9.712092554017426327e-02,6.797872835387847035e-01,8.225588048192284951e-01,5.345139456378522613e-01
9.999999999833824038e-01,9.995152157291925521e-01,7.297806922466147928e-01,9.213979367013820365e-01,6.910229458866471441e-01,4.455122973708817991e-02,7.741298394235580638e-01,5.887807558015761833e-01,6.009477149291239106e-01
9.999985160285347341e-01,8.054813081544769942e-06,9.947215090873469112e-01,9.999968534695693467e-01,7.082698376259933815e-01,7.327976881714282076e-02,8.046482960788063910e-01,7.388088701150826720e-01,4.274351932022709688e-01
9.999771993646521251e-01,9.990348628832257383e-01,1.164908837102669389e-03,5.863676622758603324e-03,6.137380059365449281e-01,5.826309881629811865e-02,9.348058878423565199e-01,6.672169918703513281e-01,5.236575746066752801e-01
9.999999999833824038e-01,9.999894805012307097e-01,7.297806922466147928e-01,8.769692642527145976e-01,6.910229458866471441e-01,5.135475165519123170e-02,7.741298394235580638e-01,5.887807558015761833e-01,6.710164164080515414e-01
9.995448607421421050e-01,9.999993142476000241e-01,3.094996699766509041e-01,4.883070962953289795e-03,6.343414526536444997e-01,4.383689500769556713e-02,8.574097902795895232e-01,1.231620361554117693e-01,5.629867280451379408e-01
9.968870587214553325e-01,9.999733688309767610e-01,9.894394774726814612e-01,5.154852145809792757e-04,6.519932810551511970e-01,5.260451901765409582e-02,8.239790933916271154e-01,7.591807743535629038e-01,6.330625096941149277e-01
9.711556245555665878e-01,9.956336276791721840e-01,9.999973592050971360e-01,9.976870433546528583e-01,7.038466955842506145e-01,5.306511316025887964e-02,4.209802099697651512e-01,5.024112605040998991e-01,5.007896668619234992e-01
9.929930115187971529e-01,3.989364132646121487e-07,1.181492910310930067e-05,9.992518647362224060e-01,7.172609340599306327e-01,9.317061967600642758e-02,8.004007179342265133e-01,1.903682253273707714e-01,6.578367081171117015e-01
9.999856609945197983e-01,9.956854852198251393e-01,9.991604758565548750e-01,9.223230047161007361e-01,7.034330278152326477e-01,1.069079460344929122e-01,8.014378129102847081e-01,6.123169429401646990e-01,7.070351119627967806e-01
9.745364614514246959e-01,9.172709194719121939e-01,9.834388207046601549e-06,9.998882815825875792e-01,6.902881668076139565e-01,2.693334079373937984e-02,8.004007179342265133e-01,1.888189906225548054e-01,7.440496226705065608e-01
9.999338180994377101e-01,9.992725919632333698e-01,2.757309835900749115e-04,3.675970940478895388e-02,4.599520078116534072e-01,5.253940101960474091e-02,8.149564434125592394e-01,6.642417221835391627e-01,5.344998657943637044e-01
8.952571398412085824e-01,9.999999680453239836e-01,9.928701695409567485e-01,7.278938050057803810e-03,8.025843092287648917e-01,8.466332949276073050e-02,4.710952052392710088e-01,5.917238402595270674e-01,6.002147508959776445e-01
9.999583720892756267e-01,9.964726881445168383e-01,7.297806922466147928e-01,9.886009214172195581e-01,2.078342400075172125e-01,1.078930871914577094e-01,8.014378129102847081e-01,5.942861241711010489e-01,7.096720827590374814e-01
9.999999999833824038e-01,9.970877155842312600e-01,7.297806922466147928e-01,9.919450322519313135e-01,2.689320026528073670e-01,4.117658579240167371e-02,7.323734464127935606e-01,5.942861241711010489e-01,7.099275239143471028e-01
9.999999999833824038e-01,9.982442652212643042e-01,1.346477858189176757e-02,2.182462536402368647e-02,2.030999851913929399e-01,1.069079460344929122e-01,8.014378129102847081e-01,7.318932028330121797e-01,7.144942540607256420e-01
9.999999999833824038e-01,9.964726881445168383e-01,7.297806922466147928e-01,9.212473557445626238e-01,2.030999851913929399e-01,1.069079460344929122e-01,8.014378129102847081e-01,5.942861241711010489e-01,8.015880457089743505e-01
9.999999999833824038e-01,2.553793727210751374e-02,2.582249188995117128e-02,9.212473557445626238e-01,1.791860534920808046e-01,1.069079460344929122e-01,7.263528302459613117e-01,6.022560740507804100e-01,8.015880457089743505e-01
9.604047823081319768e-01,9.957739442957838083e-01,7.297806922466147928e-01,9.912407708974677600e-01,1.932498616096692268e-01,1.108191209711095471e-01,8.014378129102847081e-01,5.942861241711010489e-01,8.015880457089743505e-01
9.997676730456490635e-01,9.999999967035270165e-01,9.554399164560544166e-01,7.434190812390772951e-03,2.522015479589154174e-01,5.506079947214400500e-02,7.300504618959590131e-01,2.621713916326741112e-01,5.465074408713367360e-01
9.999802005371126734e-01,9.999999967035270165e-01,9.996985574211613157e-01,9.926408650178711879e-01,2.613184694716881307e-01,5.512598687706287554e-02,9.569545301970071582e-01,7.782041595605934114e-01,6.498888898032922912e-01
9.999999603829332617e-01,9.971795812052812735e-01,7.399295930320894943e-01,9.212473557445626238e-01,2.030999851913929399e-01,1.003280943157709992e-01,8.014378129102847081e-01,5.891584763013530956e-01,8.015880457089743505e-01
9.988859636498753636e-01,9.991346330927911579e-01,9.995550279545967198e-01,8.628101982465915532e-01,2.026377847914533348e-01,5.249074541705730373e-02,4.892880091691068634e-01,4.166163836187298797e-01,5.150007439658942365e-01
9.999207621151015024e-01,9.958281578655878707e-01,1.618545329074522199e-02,9.212473557445626238e-01,2.030999851913929399e-01,1.069079460344929122e-01,8.014378129102847081e-01,5.942861241711010489e-01,5.979235395131764497e-01
9.473323529396799891e-01,9.999999972125054315e-01,9.999141729325621286e-01,9.912004911907520421e-01,6.863106366868925168e-01,8.441728209583561349e-02,4.428575622759144403e-01,5.900214420085148070e-01,5.695234440148385646e-01
9.992065455286027742e-01,3.572520540697649016e-07,9.964979320476601288e-01,7.868183071866340084e-03,2.041528316168679247e-01,8.841997522944738952e-02,2.984899747360544864e-01,7.364615607363464989e-01,5.356078628651157469e-01
9.999999738669866911e-01,9.964726881445168383e-01,2.823201075198172871e-02,9.212473557445626238e-01,1.338514654636256962e-01,1.108567189319037694e-01,7.982290145394804748e-01,5.914479129123895174e-01,8.015880457089743505e-01
9.999777586550617769e-01,9.697026128610659601e-01,4.181814833951064125e-02,9.999973872808168851e-01,2.477426992020057284e-01,4.722464462668818364e-02,8.840867468385877892e-01,1.684907672977930815e-01,5.956870145555012153e-01
9.997695803543223958e-01,8.271571228583578517e-01,9.999904714770818659e-01,9.999470385978781461e-01,3.155716212487970629e-01,4.653980492091351617e-02,4.723245643536418403e-01,7.678837506751667874e-01,6.102581900723017538e-01
9.999999911182324563e-01,8.019811643890905062e-01,2.757309835900749115e-04,6.509334011327979654e-03,2.112860083126209820e-01,4.715770701039775914e-03,9.325871577904959464e-01,6.929682434666604163e-01,4.399313581089568381e-01
9.999993173367363042e-01,9.983466042606260471e-01,4.181814833951064125e-02,9.881892656366114691e-01,2.487211251744614326e-01,1.045722552499662866e-01,9.792666944297078180e-01,5.900966355601936497e-01,8.037802142163490426e-01
9.999999992342929467e-01,2.657610397407069724e-01,9.907321370470758559e-01,9.212473557445626238e-01,2.018022766702487480e-01,1.044691700490305852e-01,8.015952888573931734e-01,4.965927784637990672e-01,8.015880457089743505e-01
9.674138846433515404e-01,9.951923675114567880e-01,9.947124081245873883e-01,1.913035062516383559e-04,2.010173732997895257e-01,2.347274793175010976e-02,9.335984132523275081e-01,4.972122382329103862e-01,5.285210612660524720e-01
9.964508199806015876e-01,9.379643783041038407e-01,9.999973592050971360e-01,8.608055038480832977e-03,7.004346160070806793e-01,8.127867286226292398e-02,7.978328914868829669e-01,5.004798946188149245e-01,5.699980503769195295e-01
9.982799813817112566e-01,3.572520540697649016e-07,4.134049983912230219e-06,5.311183250855328053e-02,2.041528316168679247e-01,9.935405884581636204e-01,8.863430233572420214e-01,7.274855222080467421e-01,5.351439414576272258e-01
9.996653999048552564e-01,9.408027747839483590e-01,9.910255662347524641e-01,9.998265819126045395e-01,1.096098474675662737e-01,9.961613620894729237e-01,9.196956727125891184e-01,2.143894925429826182e-01,5.901890227189912075e-01
9.999999864213617862e-01,6.059370140122952719e-01,9.979074505875887508e-05,9.959631011087278774e-01,2.155146244484409945e-01,1.046114000804740513e-01,8.094168738402228724e-01,6.004149267320759709e-01,8.558454848520494762e-01
9.999999814158401223e-01,9.999038874788794828e-01,9.922927469865803207e-01,9.998333097874290143e-01,1.647821206134608696e-01,8.444549744624768595e-02,9.454777894054559040e-01,5.904997515115248952e-01,5.568520447685215702e-01
9.903539556926589382e-01,9.759180649656797879e-01,5.207085216062307120e-02,9.999997935663853532e-01,7.119380759913105372e-01,9.783555088003381695e-01,7.394439653538354973e-01,1.882178115074321367e-01,5.411642428429401797e-01
9.999999814158401223e-01,9.982665554410989905e-01,9.922927469865803207e-01,9.999151040013549707e-01,2.084892876571379228e-01,2.460522045028014360e-02,9.454777894054559040e-01,3.099697162812732887e-01,5.568624063117367795e-01
9.409814954409743137e-01,6.124388458729993775e-06,9.999973592050971360e-01,4.293809068559578668e-02,6.922056769896659523e-01,8.127867286226292398e-02,8.019979176195816128e-01,5.006287292989529680e-01,5.093930558587992374e-01
9.813658426058720075e-01,9.632818587635858520e-01,5.193716368995932031e-06,2.715939004388556732e-02,2.098539397295583198e-01,1.235799867568876109e-01,9.888312890771453478e-01,3.301626586004455799e-01,5.901058822899730716e-01
9.979122880844072396e-01,9.999311116405055211e-01,9.932322076574161551e-01,1.012034022765352301e-04,2.192396481101345773e-01,1.250530470088530299e-01,4.347613909277398547e-01,7.368547251224201178e-01,5.931458938261174874e-01
9.885313310160219746e-01,9.397455182274105923e-01,1.184314846504677665e-05,4.974616395488026289e-04,6.730393077725611573e-01,1.253998505878612946e-01,9.888312890771453478e-01,7.638456753722336900e-01,5.901058822899730716e-01
9.362357998567855111e-01,9.849948331597002671e-01,9.989623402871945501e-01,5.414302328555848504e-03,6.922056769896659523e-01,3.625686037041169624e-02,6.975848362891834409e-01,5.006287292989529680e-01,5.013732505537249473e-01
9.979900889306132505e-01,9.375750274929020023e-01,3.908123359722792678e-03,9.999315977785762088e-01,6.257379148958335247e-01,1.807945474494604410e-02,9.548511340834140437e-01,7.006027185746576125e-01,5.545390911460316152e-01
9.995479299727699773e-01,9.997680582745587241e-01,9.986830003504241215e-01,9.581255481046941913e-01,2.169167934139726306e-01,1.041682025621717411e-01,7.408479404719902073e-01,1.726983672181017782e-01,6.078618409271149270e-01
9.999999999944573226e-01,2.537885212852393213e-01,9.907321370470758559e-01,9.990373430957153467e-01,2.018022766702487480e-01,1.058884743461369904e-01,7.696219824252406028e-01,5.942861241711010489e-01,8.015880457089743505e-01
8.451626024184129005e-01,9.987768630262214842e-01,9.963267430039803862e-01,1.538388863754201405e-02,2.018022766702487480e-01,1.036737055775912159e-01,8.909120349267742878e-01,8.003295033953872206e-01,8.105280082055108526e-01
9.928661222912498197e-01,6.447314994904862484e-08,1.184314846504677665e-05,9.767292862367690232e-01,2.627431969499553488e-01,1.253998505878612946e-01,9.888312890771453478e-01,7.780779809539879466e-01,5.902304751432692065e-01
8.602447073882331097e-01,2.548325763612477868e-01,3.455512088816378724e-01,9.212473557445626238e-01,1.967019274527105621e-01,1.045776916776327004e-01,8.012446947878899550e-01,5.942861241711010489e-01,8.142179748221884950e-01
9.962232522893748055e-01,9.999304442600226439e-01,9.936969102805965903e-01,3.145007050245840485e-03,6.011476182761719134e-01,4.635187709608967754e-03,8.902627448067508276e-01,7.971285359782587232e-01,5.452038868671282845e-01
9.364113268042872917e-01,9.691743686256154566e-01,9.999990231090477577e-01,4.637533880105058903e-02,6.953197919900288015e-01,8.405151715109668298e-02,7.979188197683024786e-01,4.999601269865427411e-01,5.097308794973540724e-01
9.999999925134677170e-01,9.975797253588996050e-01,3.717395222080248085e-01,9.417184757039802623e-01,2.011195984420342531e-01,1.026452300819380992e-01,7.840795528495839717e-01,5.004102206262637242e-01,5.133536201715986902e-01
9.914360122242069639e-01,5.535486901132925103e-02,9.921316422632107113e-01,9.210069980890386310e-01,6.922059330726522131e-01,9.940872454202744901e-01,7.953162117479591897e-01,5.945169896093496220e-01,8.015117506013063053e-01
9.986595688621708877e-01,9.999900301947849401e-01,9.603441484145012197e-01,9.999391605014947837e-01,2.583976846798111682e-01,7.303140622943668503e-03,8.833283287203740342e-01,5.534236986803109382e-01,5.677907091006563212e-01
8.588582955470920322e-01,6.952675665681004036e-01,9.398818867996545645e-01,9.995414960788000514e-01,2.842720741254770034e-01,1.798688400034148191e-02,3.994835045595056533e-01,4.082684352796973060e-01,5.964410392189308796e-01
9.993258039069229381e-01,9.999900301947849401e-01,5.958755890476397088e-03,9.986365833218406873e-01,6.730504312566942815e-01,8.047776106377149685e-03,4.272169020004110140e-01,6.104294684377762348e-01,5.677907091006563212e-01
9.999999904593119826e-01,9.851256413136184609e-01,9.989440979436228218e-01,9.989791400291102574e-01,1.985721585916460086e-01,1.748318699613297944e-02,7.512487772828441157e-01,4.923974044578522946e-01,5.672843314032027795e-01
9.999545997958585453e-01,9.999862606208991256e-01,3.691716946259958054e-01,4.594793307909274260e-03,8.163920079432730459e-01,1.787517400061461662e-02,8.081655220393428873e-01,4.627998725712562100e-02,5.593454158101550666e-01
9.999999890039346084e-01,9.906056062552108799e-01,4.223574937625040882e-03,5.185619512237292505e-02,3.086344606200953633e-01,3.925726205695434512e-02,8.895850193509492465e-01,2.537328998659419410e-01,7.135381953203966399e-01
9.999999999944573226e-01,3.357073500386553722e-03,9.999697556769189255e-01,4.648607446868829873e-02,2.819046268363645247e-01,1.045776916776327004e-01,8.014378129102847081e-01,5.942861241711010489e-01,5.013793632844594228e-01
9.999545997958585453e-01,9.999967161203021648e-01,3.691716946259958054e-01,7.344917087202640360e-03,2.782418862632461409e-01,1.787517400061461662e-02,7.976100292833937511e-01,1.947542699961518631e-02,6.543321818043565941e-01
9.999809419324137139e-01,9.999862606208991256e-01,3.756055772389489955e-01,4.594793307909274260e-03,8.163920079432730459e-01,5.525512615002922678e-02,8.185218505780113007e-01,4.627998725712562100e-02,5.505085473806995422e-01
9.971220478902913520e-01,7.672575368100971183e-01,2.039082100199499092e-02,6.544481200838067961e-05,1.744681280752244656e-01,1.794756008077942055e-01,9.790902462532100614e-01,4.975625759184495456e-01,3.150696508864154199e-01
9.999769208451403379e-01,2.548303268286187806e-01,9.724198281295994839e-01,9.982228650625878386e-01,2.018022766702487480e-01,1.045776916776327004e-01,8.014378129102847081e-01,5.942861241711010489e-01,8.000793702404277452e-01
9.832163118844277072e-01,9.998380400549308211e-01,3.362424435386660582e-01,1.635597405565053248e-03,1.844193387196451372e-01,7.298781306723024428e-03,7.871585366648565785e-01,2.841446605940343706e-01,4.868765973973963046e-01
9.989042231169751318e-01,9.998380400549308211e-01,3.192711239263534839e-01,1.608524358658547371e-03,1.765588319367064063e-01,7.523031861988183425e-03,7.871585366648565785e-01,2.374988350298697370e-01,4.871710157317754031e-01
9.863405190562531955e-01,9.999947047603438000e-01,9.705706263802441613e-01,9.998792464516053080e-01,6.257379148958335247e-01,4.632874686573176803e-02,8.726810442127067580e-01,5.552711819555976591e-01,5.718770081013482276e-01
9.999974216753599876e-01,9.999967161203021648e-01,3.691716946259958054e-01,1.176266534237644379e-01,2.782418862632461409e-01,5.498817959629367230e-02,5.013839119058635108e-01,1.520904646735651844e-02,6.543321818043565941e-01
8.585407716674435807e-01,9.999276119367808136e-01,3.603691025002526693e-01,2.940200156994851599e-03,6.126321839119948098e-01,1.073475525293719202e-01,9.182819771369875594e-01,7.984360978123693497e-01,5.961432159766338890e-01
9.938436694946239935e-01,9.999967161203021648e-01,3.203160175183192293e-01,7.344917087202640360e-03,3.059421326116537054e-01,3.578606054736621633e-02,7.977580855086410239e-01,1.947542699961518631e-02,5.041887428292505247e-01
9.999992198725866643e-01,6.760191729934234006e-01,1.181492910310930067e-05,7.860077430679442232e-04,2.793401369270072654e-01,5.462392062048172792e-02,7.972345506277558336e-01,2.518052990477236408e-01,5.506366439078215214e-01
9.999992198725866643e-01,6.725677029423308140e-01,4.237487121677013802e-06,7.860077430679442232e-04,2.393264331789067001e-01,8.450059059485021118e-02,8.808236061897970481e-01,2.518052990477236408e-01,5.493826750569527073e-01
9.967073981052009257e-01,9.999967161203021648e-01,4.181639342576642937e-02,2.024219602404508933e-04,2.782418862632461409e-01,1.787517400061461662e-02,8.000645530015912943e-01,1.937757598690716399e-01,6.537759352497759524e-01
9.999999790408201639e-01,9.975797253588996050e-01,4.470300557813125519e-03,9.667199270301451985e-01,1.149315302714608300e-01,4.045747063889007511e-02,8.009989421307845969e-01,1.864522545592573188e-01,5.594633386630717409e-01
9.999996117203283630e-01,9.999671241671342914e-01,3.698895166286086389e-01,4.621236996882920750e-03,7.134532059126862391e-01,5.324287747930685211e-02,8.190594257630152697e-01,4.627998725712562100e-02,7.077085059220645791e-01
9.976828131006277856e-01,9.999967161203021648e-01,2.801580913370967096e-04,2.024219602404508933e-04,2.780967457413530131e-01,1.228013159062564669e-01,8.000645530015912943e-01,1.849430361102205600e-01,5.432769054035099243e-01
9.999995081817794063e-01,9.992088677946447950e-01,9.365247466914151664e-01,1.719422805208304927e-01,1.987620110253425221e-01,9.681778790823648839e-02,7.854724431339855650e-01,1.726983672181017782e-01,7.130192729950695085e-01
9.999775600427188715e-01,3.460823742916929735e-01,2.081030776827838547e-02,9.999235765312294300e-01,1.094387461505813286e-01,1.618758630882691230e-03,8.843830105509785655e-01,2.059993530251210403e-01,5.946687682427125310e-01
9.999999758048776499e-01,9.957141957744100047e-01,9.885238419782848007e-01,9.884289374294182862e-01,5.232648288656506219e-01,2.162129534879575835e-02,7.919930782083467458e-01,1.107176204489810911e-01,5.921690920080389109e-01
9.993012240266840873e-01,9.975797253588996050e-01,9.655472240043818655e-01,9.930587779822139805e-01,5.198789712990018463e-01,1.500487876059870829e-02,7.926920678721209867e-01,1.285340488466454878e-01,5.941967211812053673e-01
9.999999999944573226e-01,9.836986005983308079e-01,9.907321370470758559e-01,9.212473557445626238e-01,2.069510868089704247e-01,1.016437374772945490e-01,9.973907128734367245e-01,5.964257937595940362e-01,5.904676679763224412e-01
9.997489094313306568e-01,9.997606289093922127e-01,4.583860865706279597e-03,2.966158153173875656e-02,7.229687661998129844e-01,2.614124826451176276e-01,8.403188928916837108e-01,6.150389678339868160e-01,6.816340348158177465e-01
9.995355414295032936e-01,9.999862606208991256e-01,9.976610318985790204e-01,4.594793307909274260e-03,8.140204959586687661e-01,5.525512615002922678e-02,8.185218505780113007e-01,4.627998725712562100e-02,5.505085473806995422e-01
9.999999997685983244e-01,9.989134369249595968e-01,9.907321370470758559e-01,9.775652283853332181e-01,2.781632182645286666e-01,1.060416447650745358e-01,8.367601976738656688e-01,5.942861241711010489e-01,8.020567209905397066e-01
9.997648923154227596e-01,9.997646183117515628e-01,1.170567475669487267e-02,9.999780417640207197e-01,2.887810302342841418e-01,8.174715142505932508e-02,8.406215674610425515e-01,6.195339145866423092e-01,5.653316147482501108e-01
9.999809419324137139e-01,9.999862606208991256e-01,5.015621596318835529e-01,9.871241434503156276e-01,8.163920079432730459e-01,5.631901050011650645e-02,8.185218505780113007e-01,4.381915675465414273e-02,5.310124782141386612e-01
9.999998750314288420e-01,6.645240836947174934e-06,2.767082222087659943e-02,9.935896225944540472e-01,6.567270941058760414e-01,1.511217805632035505e-02,7.784299283804972935e-01,2.048298632637964856e-01,5.573676355919382486e-01
