4.615654488796819277e-01,5.350543120930104646e-01,1.888666977360630161e+00,3.084008581617160516e+00,8.785192273441976951e+00
5.192802347386044071e-01,1.452205523288164990e+00,2.603370732570122303e+00,5.955080973362441910e+00,4.536682887724616364e+00
3.066086460968046601e-01,4.537709098757538584e-01,3.965253295347564988e-01,6.481714406223972880e+00,6.227687814106109165e+00
1.332175151621209253e+00,1.588730941944894060e+00,3.998425565569492246e+00,2.071873093125728982e+00,2.890976105658853434e+00
4.819965558119201215e-02,5.799130876427759096e-02,5.512712843812431901e-02,5.461532360550441084e-02,1.004710960608772297e+01
5.802722362296823810e-01,1.367194020321586212e+00,5.483163587174910703e+00,7.802499482831034561e-01,2.123636675382413408e+00
7.364923131728140504e-02,7.848032326930187708e-02,8.119754757281862079e-02,6.115023715877754285e+00,6.606115117094720546e+00
1.077493905763999837e+00,3.257497918420383609e+00,2.470771356650378170e+00,2.086667740772095936e+00,8.134589037449460047e-01
1.131118807685037808e+00,1.737753380125874436e+00,4.736573911134302151e+00,4.333842593912466401e-01,2.414574111328392725e+00
1.147278680895664760e-01,1.240609321779273244e-01,1.813061468881799754e-01,8.100214943018071878e+00,1.241697374990669844e-01
1.902309832607082862e+00,6.476057587322769926e-01,2.665063937934335492e+00,1.677087329833711893e+00,4.598821879149625147e+00
1.855024482709876743e+00,1.447323813589932895e+00,2.164930644842737451e+00,1.806095365497729199e+00,2.651584018322752812e+00
1.552157323760924301e+00,2.184068678926035734e+00,2.274875029188532682e+00,1.502168669488705310e+00,6.854789391367550888e-02
5.657381919968753614e-01,7.772122281100439789e-01,2.511423151638503715e+00,6.753093751191431515e+00,3.806268000968193732e+00
4.813678987809094645e-02,5.801662529536365936e-02,5.512665056906646682e-02,5.377640687528713326e-02,1.004703738430654880e+01
1.172823352198619357e-01,1.408868214561180554e-01,1.076025302901919140e-01,7.299403378332102399e+00,4.465161751457781492e+00
8.630655020525870302e-01,3.827620874401882922e+00,1.160134175275297608e+00,1.787468776549619998e+00,1.540208871855999195e+00
2.143629883675183256e-01,4.163884763435047986e+00,2.350534498179679965e-01,2.355087909979134975e-01,2.683553595284683402e-01
3.000117331460662173e-01,2.259954405100243480e-01,3.722367600884202155e+00,1.260079335362398190e-01,8.049081710130929324e+00
4.732800185511716606e-02,4.867838492746516532e-02,6.017554917843589979e-02,4.807005528436379682e-02,1.004411515949949774e+01
2.088762512262987148e+00,7.613168997546438943e-01,2.871242564701861344e-01,2.547526455929593148e+00,6.219509597584416127e-01
