5.222360536944544579e-02,2.407017343651270735e+00,5.101650768710402239e+00,5.001966825077983181e+00,2.486262393256895020e-01,9.644332514994103170e-03,5.944499305444675419e-03,1.573046434923880099e+01,5.172135683689464081e+00,9.803320586977029905e+00,8.531039069005998954e+00,1.031167199262199752e+01,1.196037999784383032e+01,1.433738372506872416e+01,1.143617774561013789e+01,8.717219733670596327e+00,1.471886036921972973e+01,2.730233894502788061e+01,2.406254330519403517e+00,1.573798858433190695e+01,2.136520894671787119e+01,3.867053621986798362e+01,6.958727931556174084e+00,2.360346870909466332e+01,1.210102130044453617e+01,2.132271119701175266e+01,3.581530976691910695e+01,1.870372063850255984e+01
4.255364982294826404e-03,3.995837731086241629e+00,5.998451864517099885e+00,3.090554896346860841e-02,3.942205211292142408e+00,5.109493770861651685e-01,5.977971677311368914e-01,1.588122065860299870e+01,1.496055699485645185e+01,4.447656683065991601e+00,8.586009492690644507e+00,9.884623471142294449e+00,1.173683983067681069e+01,1.149608467117338861e+01,8.888684423112877653e+00,2.150319151164061537e+01,1.468010775187472206e+01,1.212036120939000305e+01,1.582754432678976109e+01,1.575282292678686247e+01,1.927475008914914767e+01,2.264418957930122289e+01,7.348364870485823985e+00,2.366884105452803766e+01,1.470190124368966522e+01,2.877791913558823467e+00,1.561415592966144672e+01,3.062110170304770662e+01
1.988967825404879264e+00,3.796563938523362047e+00,5.305681341125195516e+00,2.432086344063364436e-01,5.333231342964492860e-01,4.877649749840869298e+00,7.601544618389812769e+00,1.504788122439774156e+01,1.234008855058851140e+01,5.227130439334272793e+00,8.763416541984240027e+00,1.092266760423353844e+01,1.212532764464904034e+01,1.398653757432541234e+01,8.689858351882334020e+00,6.158646259753316698e+00,1.712664528061943869e+01,1.563338766809345159e+01,4.425241259757719980e+00,1.492834042932583571e+01,1.953233388941668736e+01,3.867053621986798362e+01,2.868377285348470807e+00,2.366023034432470240e+01,1.554027691014009172e+01,4.229953984140214729e+00,3.705484688404993676e+01,2.174433377170677772e+01
1.389166318001622269e-03,3.732340475954550207e+00,5.519058692392075471e+00,2.525242454966003525e-01,6.607768801024645200e-02,1.911853262230520101e-02,6.150335409624686278e+00,1.549840613379040555e+01,6.586892487178749533e+00,1.850833454755309049e+01,7.787607086510069720e+00,1.004369887898644365e+01,7.624805051202213413e+00,1.417030228325461216e+01,8.969280060095687901e+00,9.291111385648470389e+00,1.384859034212505335e+01,1.217029243397093374e+01,1.130290768982036376e+01,1.579757977570557514e+01,1.922256058998621597e+01,2.779038590630160144e+01,1.482706017543619303e+01,2.369360373820531152e+01,1.455803906016821259e+01,2.039134029583350483e+01,3.878457437009303987e+01,1.964756947701258127e+01
1.904485158629813379e-01,3.701844330508107461e+00,2.495453279546808734e+00,1.477799965423931550e-01,6.520359627091240617e-02,4.497765411244036837e-01,1.316145306225725120e+00,1.558577456653114446e+01,1.073892798396635762e+01,1.895931372421240013e+01,7.803637490789448350e+00,1.022624598107674032e+01,8.751901355041864505e+00,1.413594613310074344e+01,1.143314759627073585e+01,9.723203701993632819e+00,2.085868663159995862e+01,2.716903781489229530e+01,1.441513848585483615e+01,1.470183133894461136e+01,1.947291481682916725e+01,2.044993177017067865e+01,1.498358236216008166e+01,2.353253499433133555e+01,1.183530930319723140e+01,2.026785356895991796e+01,3.618507826144039541e+01,2.852732138842602794e+01
6.657710938261591771e-01,3.936952207510046708e+00,5.938977305079026436e+00,3.300644622055146193e+00,5.049043633878899762e+00,3.964140487915444044e-01,1.007821156867639179e+00,1.572419467702429507e+01,4.499872997813811892e+00,5.171328355196622262e+00,7.621759988795973051e+00,1.032048756081463559e+01,7.650079926618097659e+00,1.446472068388663246e+01,8.966005661714865127e+00,2.143175182317019889e+01,1.704769462797954560e+01,1.203716046908919246e+01,1.135044924116228060e+01,1.458965061034892585e+01,1.967673169834858626e+01,3.760444590705049706e+01,1.709916278034900472e+01,2.320536798626665131e+01,1.220862815739154783e+01,1.627481919908070296e+01,2.039534133682118622e+01,2.222204596185290981e+01
1.974242737802870407e+00,3.631624611536910407e+00,5.978325685491944874e+00,3.192002706126809142e-03,6.549478264978872977e-01,6.992531325429376388e-01,5.934148653634657045e+00,4.514920707447284798e+00,6.590463493505382075e+00,5.190646503427333691e+00,7.749835118290651081e+00,1.991066637517642235e+01,7.614260773321607445e+00,1.422030854184364124e+01,8.800589569842843574e+00,8.388469259381562182e+00,1.647393587833631301e+01,2.742851502861706692e+01,1.508728676123412882e+00,1.493586585544137790e+01,2.057823404209059248e+01,2.318589806619927529e+01,1.564203137111262443e+01,2.365793112274291587e+01,1.462714950581800011e+01,4.260568716441702541e+00,3.684205505024462468e+01,2.901571415726234804e+01
1.939086743684393710e+00,3.624135583650062831e+00,5.999809769138311211e+00,2.691755586462571403e-02,1.970797580391026038e-02,8.979928016917895772e-03,1.244354211411338840e+00,1.519464725770394686e+01,1.471582118053489729e+01,4.081799555199498997e+00,8.723015116513971989e+00,1.024903838907713904e+01,1.294166979003038520e+01,1.414791052119501735e+01,8.558353450441812171e+00,2.110518475027156882e+01,1.728100800540613591e+01,2.769567989578460399e+01,1.106551483669044877e+01,1.555321068757079495e+01,2.158699762371744058e+01,2.329625888803878553e+01,1.547898691933023230e+01,2.365991503532907458e+01,2.362174462643631401e+01,2.157778778302545675e+01,1.839459163695018162e+01,3.174171520078068198e+01
2.121511390219887327e-01,1.311627695061818866e+00,5.041570439552339522e+00,5.277242995343998100e-01,4.259503047076230509e+00,2.432570239291348413e-01,1.332622446547197415e+00,1.531837076940444575e+01,1.100444388104036619e+01,5.161822562218571164e+00,8.686872746818639968e+00,1.003935993499318435e+01,1.276981957078539764e+01,1.116428385913977372e+01,8.602436174888669740e+00,2.047652312576620659e+01,1.414936048499266086e+01,1.141983202482994031e+01,1.419434808287444305e+01,1.542682130757440717e+01,1.925361664781961935e+01,3.819740393116124721e+01,1.505551700944136684e+01,2.330201639358565302e+01,1.333852244748531390e+01,3.119170076401033054e+00,3.702636207037991767e+01,2.747786142519505148e+01
5.551932855563404545e-02,3.984806847974299071e+00,5.944512413883495938e+00,3.235559523667003834e+00,8.926789920164734937e-02,4.710428406537644719e+00,5.699430975162054658e+00,3.177137944342232956e+00,6.555178685023475893e+00,5.013738156849687932e+00,9.130937248872299961e+00,1.086677865437827073e+01,7.686822695965322971e+00,1.584309875332429129e+01,1.159751630195206928e+01,7.924498492443039943e+00,2.366483030098751428e+01,2.484911627979387916e+01,6.354262087139998627e+00,1.495450096505186721e+01,1.923785236971670543e+01,1.899828385578601342e+01,1.762827897883620309e+01,2.366217434383381857e+01,2.452440301113999510e+01,1.786273229823967412e+00,3.718728066806880861e+01,3.092956885060478101e+01
1.997479672133662509e+00,3.995782957097803401e+00,5.997048557703713811e+00,6.364393249392030771e-03,3.698975107894102443e+00,4.685926657150251806e+00,5.802353863600631101e+00,4.004321116821475179e+00,6.578830384110361251e+00,5.191269759051050592e+00,7.745614808179122512e+00,1.063760484192379252e+01,8.776154071288098990e+00,1.089125844818941147e+01,1.152485293789676035e+01,2.227828927791233582e+01,1.644324197408645816e+01,1.396833412309589839e+01,1.539862487875805819e+00,1.466628896917863045e+01,2.162871110365756877e+01,1.526206730652278409e+01,1.498020711905463642e+01,2.320586508229827416e+01,1.469220320456665085e+01,4.179212654161156948e+00,2.038774050035748786e+01,3.119564836512990169e+01
1.973817216973575844e-02,3.936848358100558443e+00,5.985612994093593819e+00,3.336989706530243960e-02,9.728685727590308252e-02,1.485302775603555836e-01,6.349231986925229165e+00,5.018229095955877739e+00,4.145995388871596354e+00,6.125390547190514567e+00,8.712558093960115713e+00,1.124537257716295713e+01,1.270103865821452338e+01,1.444824231241056722e+01,8.554085331794986757e+00,2.138422104636678966e+01,1.724429737730224232e+01,1.203637558966289234e+01,2.335575656576482473e+00,1.279761758098792157e+01,1.915999032871516761e+01,1.711345946530175155e+01,1.446534109778331612e+01,2.377601017590300714e+01,1.256641964416761148e+01,2.033946349809621523e+01,3.521525143958727000e+01,3.686151132960878130e+01
1.991714721315270609e+00,3.830062705020358393e+00,5.979410759725854341e+00,2.535333694226321599e-02,7.217343145360117784e-01,1.243771595756759316e-02,4.419591692680469031e-03,1.561158391150289582e+01,4.611057150237791724e+00,4.503747763280898653e+00,7.783611286452354783e+00,1.060594701500783010e+01,1.183978429712882985e+01,1.106926476795332093e+01,8.631854364648711808e+00,2.316897710440194658e+01,1.450624898565382814e+01,2.893538903850338784e+01,1.336311726186199778e+01,1.460071965360990376e+01,1.924282931128188068e+01,2.063634567281296484e+01,6.253562737129858107e+00,2.337535782021291908e+01,2.469449219684313590e+01,4.298289281073767398e+00,1.992900933632973448e+01,3.096073379929915603e+01
1.912395359012334595e+00,3.469380135222874806e+00,5.909399020893928878e+00,1.305778857512939206e-01,5.749102239740172537e-02,4.732188092528304413e-01,5.931987314909243025e+00,2.644727274277490103e+00,1.501087691812092828e+01,4.711667856013634470e+00,8.571622021620273202e+00,2.003237628861621289e+01,8.329270891752583950e+00,1.442156844761143475e+01,1.114537294639550602e+01,1.039163880121004979e+01,1.022572331762327913e+01,2.620802286271080206e+01,1.532594781054807065e+00,1.745453646791013114e+01,1.943618637209906908e+01,3.705160764744400836e+01,1.497767068041979854e+01,2.359550111890051838e+01,1.170761966885995520e+01,2.563896926681348987e+01,3.906776070319564553e+01,3.138641694373318458e+01
1.999510179999997028e-02,3.984380750896297396e+00,5.618757566467966313e+00,8.135206918062725112e-01,6.991928679631782551e-01,2.208818547559165957e-03,1.297304164288899830e+00,1.553184114323258136e+01,4.569900324676196668e+00,1.075049603807307630e+00,8.317793035469067675e+00,1.005927784700202743e+01,7.567582198496395129e+00,1.162276336674792887e+01,9.437285427233621959e+00,1.911542888738614465e+01,1.492982407638118758e+01,1.219047940730422397e+01,1.371141993136475890e+01,1.472084962777446826e+01,1.497576686908887211e+01,3.783680572657594610e+01,1.671907550467880199e+01,2.048943769375891577e+01,1.227601038189215821e+01,1.169350050811083008e+00,1.994747369425031991e+01,2.205269681587430242e+01
1.997460198308432133e+00,3.999859028023005969e+00,5.997048557703713811e+00,7.621876036450175862e-03,3.727509156119679368e-01,3.210532257135320311e+00,1.075790723366528479e+00,5.568212635342867145e+00,4.952853826271077509e+00,4.697558835531760124e+00,9.096280228393677447e+00,1.019689312940596615e+01,8.776154071288098990e+00,1.171854332394234000e+01,1.149745695619146879e+01,2.191443494607760556e+01,2.352970130814540894e+01,3.375047394085650865e+01,1.126170601919442404e+00,1.433678100886011286e+01,2.160782065476148261e+01,3.771235069282543151e+01,1.472503517995044930e+01,3.477908866623825901e+01,2.387728566717531820e+01,2.410990461977741361e+00,1.571250786432003110e+01,3.099949755970358112e+01
1.629947816416831285e+00,3.419741949166892336e+00,5.997576544508596896e+00,5.052792953998717085e-01,3.788845459113332481e+00,3.365348232147553631e-01,6.239709012134069255e+00,1.548766463965680451e+01,3.548819044043550974e+00,6.316381004100046326e+00,7.796421916854737511e+00,1.017968379523565403e+01,8.323147142687007616e+00,1.517723877571392066e+01,9.098640663965124276e+00,1.138879197076254890e+01,2.379213375812769726e+01,3.443507508561305031e+01,1.311018737874526963e+01,1.448456640369466619e+01,1.991470996412372330e+01,1.951254060756854969e+01,1.484050294641255086e+01,2.360420107457472838e+01,1.455722984711335322e+01,4.321150833408239578e+00,4.186807703184148721e+01,2.241589066007460573e+01
7.008503372397498765e-01,3.743926055397940544e+00,5.928362425902526489e+00,3.195255722193340198e+00,4.172279200943074251e+00,8.556938929155055718e-02,7.279999081146799611e+00,6.289571085081774982e+00,7.277768717124530440e+00,5.150949976554364262e+00,8.731324284282466763e+00,1.037000262099409653e+01,1.195907188779695218e+01,1.087672906074842771e+01,8.481129489704454016e+00,9.411737914151766304e+00,1.331072996141934617e+01,1.555905111373778560e+01,1.292906048814673881e+01,1.576558707952878535e+01,1.624137404153502473e+01,1.436186681470510429e+01,1.784774356496819792e+01,2.362980605657358169e+01,1.494901735341860771e+01,1.914767555212087302e+01,1.552509714893671244e+01,2.192111756563964065e+01
1.698422748254239778e+00,1.213140659093236096e+00,5.928681480500923584e+00,3.206606264574129561e+00,8.233825160577243896e-01,3.966809463949091175e+00,1.223682735518416553e+00,1.581902553479687512e+01,4.572916126052554375e+00,6.477321403785451182e+00,9.253021480496128603e+00,1.032348620109773130e+01,8.375690437522573362e+00,7.094835548123080926e+00,9.436191943726628395e+00,2.157052562223032055e+01,1.335930931542726086e+01,1.190553050907579724e+01,1.368788221197914545e+01,1.443143347710765134e+01,1.936095743594208329e+01,1.958282103785498052e+01,7.913643875192050814e+00,2.365197473872030542e+01,1.250609134140170475e+01,2.573204788195246451e+01,1.937490177957535664e+01,2.180013211112579796e+01
1.980705548384054326e+00,3.621566151579131532e+00,5.463117046740685545e+00,3.014103001087476752e+00,4.553776358013346126e-01,3.412575768029841861e+00,8.577738871367378559e-01,5.057822064426060749e+00,4.715631709538167904e+00,9.551302989203090732e+00,9.055185837843358954e+00,1.126354880417264859e+01,9.212204189999379622e+00,1.431068003406605271e+01,9.547815150554143315e+00,9.495897717245380676e+00,1.349771453028893831e+01,1.348093106573848665e+01,1.317446999703845023e+01,1.576806745373107610e+01,2.235501432789831000e+01,4.074835516764298404e+01,2.531787771440650481e+00,2.366113400511329345e+01,2.667248344821686601e+01,2.129446426958352845e+01,3.777503471249275435e+01,2.136499552587298822e+01
2.396575661824552061e-01,3.956384311423609468e+00,2.153423191941954418e+00,3.128352968591152639e+00,1.748288022874519565e-01,3.141634208163994746e-01,9.023218627058508190e+00,1.547593826012575846e+01,1.430695655624992213e+01,5.259682145709192014e+00,8.377620951441867803e+00,1.017743951658903612e+01,6.976043165386578870e+00,1.182842921845118589e+01,9.463464613285342608e+00,2.154477660294351438e+01,2.315791330300404738e+01,1.602250956074679067e+01,1.371829268326307272e+01,1.459568258144369324e+01,1.574241432353811021e+01,2.607873715680375781e+01,1.502462402996396307e+01,2.360068195095234245e+01,1.414101429118264441e+01,1.996451585987228583e+01,3.890862936193185817e+01,2.187236817913623810e+01
1.971273283035782198e+00,3.953353702731844166e+00,5.779245024651942231e+00,1.703423802486148386e-01,3.984662426983362593e+00,1.441098259346860200e-01,1.213015077203942749e+00,1.578451397560836256e+01,5.055123358581719017e+00,6.485700110958470432e+00,7.726923353458161614e+00,1.010769281053587143e+01,7.348134680073220792e+00,1.608618241606629340e+01,8.498045646807252496e+00,2.083377240320063706e+01,2.354197817752377375e+01,3.403706054730050568e+01,2.383345881839334268e+00,9.731374379009952946e+00,1.553692203406099814e+01,1.361833482118405314e+01,1.243296479800709164e+01,2.424713759754877884e+01,1.346734039830980123e+01,2.073813520254398668e+01,1.951215409130529821e+01,2.133888618515225488e+01
7.008503372397498765e-01,1.352321734050238700e+00,5.782227584289238109e+00,3.831958097089004783e-02,8.056734623115815452e-01,1.951285991513380669e-01,9.014433809084234639e+00,6.627558753643035594e+00,6.266241580530276245e+00,5.176468712336569133e+00,7.707674718055828045e+00,1.026926351836955043e+01,1.239386300572261312e+01,1.095082547614128643e+01,9.499948817205122964e+00,9.400749200833095287e+00,1.532893081810944125e+01,1.554774571348008649e+01,1.112647123319214693e+01,1.576551764254624288e+01,1.560135867495142747e+01,1.557181058236906779e+01,1.506510146447269349e+01,2.362668877481880969e+01,1.463719133072093292e+01,2.132165721885898435e+01,2.439237880529235269e+01,2.199796977159229172e+01
2.475758922039579448e-04,3.644312365521780617e+00,5.980412246184567238e+00,8.269101228050435015e-02,8.741448840395632525e-01,3.376657006304439879e+00,2.393678365337762459e-01,6.686366557214046935e+00,1.416929492912826483e+01,4.715429244756328409e+00,1.008251718451597156e+01,1.027318006592316912e+01,1.184018955213486102e+01,8.440548786430527528e+00,1.017228070794374517e+01,1.806885088781593396e+01,1.739539425655952343e+01,1.577305568092503663e+01,1.173211584542673691e+01,1.572607515272106227e+01,1.559429595531131518e+01,1.479040291671334550e+01,1.693064266132768836e+01,2.283515713573409300e+01,1.515191446903967254e+01,2.114077015872236132e+01,4.451726333931456736e+01,2.199919376960123074e+01
2.516282926561252964e-04,1.160328121227947928e+00,2.099469415691970653e+00,3.129481225966316504e+00,8.055320103822706246e-01,1.955765374977187498e-01,2.236126436812194029e+00,1.521470324043841771e+01,6.069300823069236017e+00,9.454459857975539450e+00,8.402967492244334480e+00,1.035432301788326726e+01,1.237513329063695799e+01,1.094877333811067999e+01,9.501021240415244762e+00,9.614400392883627688e+00,1.584616312239356439e+01,1.577209598640574839e+01,1.112399787976855059e+01,1.477288831292493754e+01,1.558436323300417037e+01,1.560134924088243125e+01,1.494023915602350172e+01,2.362663084210077002e+01,1.473286975141416733e+01,2.137933341447604008e+01,1.634999793359718723e+01,2.186512703688891079e+01
5.031676890412357245e-03,3.998508903410879167e+00,5.776287074543006383e+00,2.841751197428660225e-02,7.058996786380298261e-01,4.275335573536394040e-01,5.589849490012022137e-01,4.857764241041633291e+00,3.417496756360141497e+00,9.673763859456059322e+00,7.705517314385669003e+00,1.021018319022683940e+01,1.035581202876714180e+01,1.212872222900566932e+01,9.569549438386914630e+00,9.816388773259724587e+00,2.355611263549086587e+01,3.394590185737727239e+01,7.844197393040039046e+00,1.577409366849179939e+01,2.271121203584023007e+01,1.892053573691734769e+01,5.400992240323133409e+00,2.327401173920128130e+01,1.335881424245474847e+01,1.807599134023401177e+01,4.183913104963912133e+01,2.947110784659212612e+01
5.555301858562922135e-02,3.997686979543632280e+00,5.984988000575287792e+00,6.634598924141680079e-03,3.224828443257024446e+00,5.832775747290486201e-01,9.004670741759008834e+00,1.536106113185992683e+01,4.795394548850851812e+00,9.589381238810052110e+00,7.737656768436577792e+00,1.066978456696613087e+01,8.543579175649570701e+00,1.590836867826419443e+01,9.408172905885548332e+00,2.151932037659105390e+01,1.764434342095520236e+01,1.699298125112617441e+01,1.094652294072001375e+00,1.029560214253711337e+01,2.159441883880048252e+01,1.891945780238912533e+01,5.615065817625706224e+00,2.377282041516893329e+01,1.337998132476844937e+01,1.879791960081767854e+00,1.541006965362783099e+01,2.166795708047709468e+01
2.516282926561252964e-04,3.998042378684519615e+00,2.218390099919071101e+00,3.129481225966316504e+00,7.955868052584184058e-01,4.027266608202298315e+00,2.236126436812194029e+00,1.513251563706236347e+01,1.423575098275384576e+01,7.755632971450582502e+00,8.377620951441867803e+00,1.035152981928771787e+01,9.096143900481198585e+00,1.094751142085427276e+01,9.498932020155178790e+00,2.107205077129997761e+01,1.584616312239356439e+01,1.555279802886051854e+01,1.112399787976855059e+01,1.475430235046355243e+01,1.558436323300417037e+01,1.364064540075721155e+01,1.690100576771973095e+01,2.361602132417775479e+01,1.473193059429296348e+01,2.137970844658809000e+01,1.650649712302556082e+01,2.186636696703704175e+01
1.635108474347555241e+00,3.999338744101222698e+00,5.942041915121226481e+00,1.573906701989047363e-02,7.365768701440158495e-01,2.816406675356737388e-01,4.090562061520142123e-03,1.574851968412151493e+01,1.446644821414335524e+01,9.433725713164758275e+00,7.600756546603949282e+00,1.067274394562764783e+01,1.164034352190365773e+01,1.653776514831662325e+01,1.210371110941396111e+01,2.079766365201122014e+01,2.384122837886428670e+01,3.380329227920083923e+01,1.568740835474716100e+00,1.574205655870783715e+01,1.947078435806511720e+01,3.843067511191546259e+01,1.580047067059977550e+01,2.368649020317566567e+01,1.146487989882038505e+01,2.088633241145318564e+00,3.896998771990146793e+01,3.082572837821007283e+01
3.225937020293545565e-02,3.929476418593331744e+00,5.786622237727653051e+00,9.261108255185734883e-02,2.147800885548757366e-01,4.682613419468608096e-01,6.521960052783452033e-01,1.507678961574721477e+01,1.397252900178114388e+01,9.540240958187620635e+00,7.723504015993895244e+00,9.909286210780420490e+00,8.468614078344764096e+00,1.596000981464433366e+01,9.240282815769079505e+00,9.743945173693109751e+00,2.252564840326184026e+01,1.643136389156386556e+01,6.877408051765075747e+00,1.481970868824677368e+01,1.969914049761202435e+01,3.831731026606613710e+01,4.838092119523897061e+00,2.327512939449619367e+01,1.330585472340549913e+01,2.144030228699789120e+01,4.166814915447283596e+01,2.965604272948447218e+01
1.999832315519519677e+00,3.999924013252758037e+00,5.781582396639433519e+00,1.207533725566544390e-02,7.713590388457292057e-01,2.627996233522705144e-02,9.546001179506195200e+00,1.556566156169156834e+01,4.616373163710574268e+00,9.576026143158767212e+00,7.685187296749930397e+00,9.809205976928067727e+00,8.782285050125125281e+00,7.869236038639655817e+00,9.434949677009681679e+00,2.162358870471998529e+01,1.539802487451543556e+01,1.554068112807578927e+01,1.320256171059606842e+01,1.458213306343007076e+01,1.557363878044388272e+01,1.403490905391728205e+01,1.730022018663503047e+01,2.325004676894179312e+01,1.463088554314029821e+01,2.138520138605401755e+01,1.648135017241850875e+01,2.199770003364388060e+01
4.030023875630459052e-02,3.490693176352654525e+00,5.273472906127908644e+00,3.115597263655073945e+00,7.552906713080586032e-01,3.985250838688572550e+00,2.311973401118785798e+00,1.532014359697381778e+01,1.569134286064062245e+01,9.567429005920935481e+00,7.166902382896759960e+00,9.977548795230795520e+00,7.316971665640361167e+00,1.370995265116393291e+01,1.148420654406550945e+01,2.004963748759071152e+01,2.506215915764346747e+01,3.425394472864003603e+01,2.104030019818606601e+00,1.460873090208594505e+01,2.353647947825258058e+01,1.428146584682518849e+01,1.668864519436291971e+01,2.364686106951517175e+01,1.115818699367182276e+01,2.040424770265381227e+01,1.610034742877413549e+01,2.103212363591944367e+01
7.008503372397498765e-01,1.352321734050238700e+00,5.771386181514642999e+00,3.825848872395506972e-02,8.056734623115815452e-01,1.951285991513380669e-01,9.014433809084234639e+00,6.627558753643035594e+00,6.266241580530276245e+00,5.176468712336569133e+00,7.707674718055828045e+00,1.026918363784049859e+01,1.186761947104574944e+01,1.095067105706400845e+01,9.499948817205122964e+00,9.400749200833095287e+00,1.532893081810944125e+01,1.554774571348008649e+01,1.112647123319214693e+01,2.003760308696442394e+01,1.560135867495142747e+01,1.550058899459339656e+01,1.506510146447269349e+01,2.362668877481880969e+01,1.463719133072093292e+01,2.132165721885898435e+01,2.439237880529235269e+01,2.199796977159229172e+01
8.445235646734538040e-03,3.519013618591386727e+00,2.219988732687981692e+00,3.129481225966316504e+00,2.333223039724318174e-02,1.614503196901972276e-02,8.524215026894690794e+00,1.474925524661629339e+01,4.354059804385889798e+00,6.564820328996595400e+00,8.301014663584917130e+00,1.034477474671039765e+01,1.178537573655361115e+01,8.221288050856628615e+00,7.473920803389177081e+00,2.095072898679762119e+01,1.602390267632408438e+01,1.084145938319630531e+01,1.121154765718267576e+01,1.478888384565603076e+01,1.534974971461679694e+01,1.357821644479434831e+01,1.692792437364925462e+01,2.361602132417775479e+01,1.473668423513209547e+01,2.098196833428874086e+01,1.634999793359718723e+01,2.187106374407718690e+01
8.765328654408821585e-03,3.997241218332053592e+00,5.984900569762777955e+00,2.527133137904167270e-01,8.498804284309602330e-03,7.253070253974924775e-02,8.605383482008742035e+00,5.300997474942593435e+00,4.400111653259168421e+00,6.552627708750666358e+00,8.363925655985790186e+00,1.311547940210637364e+01,1.214313681689425550e+01,1.087727152714579937e+01,9.492248063295054550e+00,2.378093426710933755e+01,2.214605635306338982e+01,1.202377473257515739e+01,4.679523066088799865e-01,1.478872536769485357e+01,2.071933353889077978e+01,3.844735898887230974e+01,6.929298394178959875e+00,2.280487896646594237e+01,1.202085142468279955e+01,2.119242811164910378e+01,2.355642570257617052e+01,2.381255347169174286e+01
2.303166769431598884e-04,3.993849005062481083e+00,5.991390281176408372e+00,1.427083538421310138e-04,8.753813352008858739e-03,2.033931484750818586e-03,6.396203927598063110e+00,5.048522406048443045e+00,1.369702804509065075e+01,5.163143612686495132e+00,7.750260908496400702e+00,9.970430461844891568e+00,9.140956242931459030e+00,1.578874601921316767e+01,9.510643358477866016e+00,2.080297168225426674e+01,1.571122085628548604e+01,6.471626423933570571e+00,2.334538541207932028e+00,1.523556862938074197e+01,1.553600723032853992e+01,2.020178189400586533e+01,6.648544640510530179e+00,2.280487896646594237e+01,1.198680659224623568e+01,3.509532427966373547e+00,2.008424615194786611e+01,2.209940958910302555e+01
7.147333817222970564e-01,3.486772138633076334e+00,5.996593325286948328e+00,1.427083538421310138e-04,3.704046752991631664e+00,2.865694946927771269e+00,6.652704952054571130e-01,1.536572768815847390e+01,4.647879630198548995e+00,9.378044514176234969e+00,8.296329562154866721e+00,1.144431862021557755e+01,1.235076091496807926e+01,8.038511570897982850e+00,9.228268846029285655e+00,2.055376050714595237e+01,2.344612338763426251e+01,1.876314085341644500e+01,6.813442003745853626e+00,1.471564978672292590e+01,2.003180456966181211e+01,2.123800403685758198e+01,1.719508828065495720e+01,2.287048485072708814e+01,1.230834662086609299e+01,2.116345881084549063e+01,2.041745949165506246e+01,2.848765112301169466e+01
7.008503372397498765e-01,1.308137219386654282e+00,5.770681875935287586e+00,1.138359979914809438e-02,8.056734623115815452e-01,3.974804018038248454e+00,9.549389145071737417e+00,1.556651981925261374e+01,4.651051221926194579e+00,5.176468712336569133e+00,7.708020279846605760e+00,9.806593115900616553e+00,1.187059147508427870e+01,1.096974586102347260e+01,9.501960301808049181e+00,9.704582682569297347e+00,1.532893081810944125e+01,1.554774571348008649e+01,1.112647123319214693e+01,1.576551764254624288e+01,1.557327295134816048e+01,1.549568573626200241e+01,1.501672939401039741e+01,2.362668877481880969e+01,1.463719133072093292e+01,2.131992697458816366e+01,2.385469607731698005e+01,2.199775027352962553e+01
2.469958053318461154e-03,3.989679156499407853e+00,5.768156626688120348e+00,2.513920908404556065e-01,8.272580665088560478e-03,7.064402757033387374e-03,1.795840010703178002e-01,1.531574957237148382e+01,1.357952217896934854e+01,4.491766246589181222e+00,7.525879440210506033e+00,9.975074423592239725e+00,8.686285991442423082e+00,1.171182403970012942e+01,8.558104224270781657e+00,2.093723070525838637e+01,1.513489247823339312e+01,1.401152066486349312e+01,3.112018817240142177e+00,1.364055245771770686e+01,1.969520256835466654e+01,1.596897676512891451e+01,6.114991572028689149e+00,2.366821194243556903e+01,1.501369674871218685e+01,5.115897293615443431e+00,3.932740579270693360e+01,2.930974813069370200e+01
