1.775319491204497557e-01,1.628410326785226792e-01,2.983536745124450995e+00,4.784587638347114869e+00,6.562094994795873326e+00
1.318707621750155878e-01,4.989597447987825785e-01,3.915652883480164603e-01,5.005905996994145513e-01,1.001223021094595822e+01
5.477854300853773895e-01,3.613625164051922134e+00,4.599821908991732489e-01,2.482410509358681683e+00,3.884860147199526992e+00
2.168469640753387384e-01,1.675786329951150233e-01,5.586970099192833494e+00,3.266105573547146701e+00,1.708140228616360279e+00
5.996999209616062920e-01,2.194152653317492874e+00,3.735224063251134208e+00,4.007623622927968476e+00,3.893116137877441485e+00
1.042373088309263673e+00,5.390340379321686415e-01,2.737617845971891395e+00,4.478932188255803304e+00,5.894226075681213928e+00
4.938116276429250773e-01,7.230502461222445554e-01,6.867020358075272002e-01,7.460075326514919780e+00,3.206571593825905175e+00
2.127597693018516978e-01,3.779147595325406339e+00,1.402256526396370662e+00,2.143453016450457493e+00,3.026730117384409890e+00
6.914978433283389680e-01,1.563585889841846432e+00,2.906834838256625808e+00,5.757992278877700265e+00,3.497719885584144706e+00
5.713530944402444023e-01,4.043278635601524229e+00,9.336168233195155652e-01,1.787572259184096179e-01,2.510804496970729383e-01
1.193175341094867559e-01,1.219328176996331836e-01,1.851396792921345957e-01,7.923373765251550793e+00,2.219552505703280776e+00
2.524276110761885517e-01,1.214143526696155773e+00,3.675438302778721855e+00,9.466108779589138544e-01,7.765908299185452002e+00
9.216987418142472688e-01,1.450280689865594441e+00,3.490531215588218217e+00,2.887521694095183111e+00,6.183170582684426542e+00
1.400602874496124084e+00,3.124725774575380921e+00,1.100543930156387296e+00,2.015475448316800922e+00,1.354675020192458001e+00
1.662226448071639551e+00,1.987121019252312992e+00,2.033292650967618354e+00,2.340666677140160967e+00,1.620988872353026577e+00
2.477838573966185676e-01,1.296082897944175416e+00,1.692768213756273843e+00,4.097750475372045287e+00,7.971627745373437435e+00
1.844291854699633415e-01,8.679192890368214730e-01,7.068643533370875254e-01,4.247751006406834673e-01,9.826403983437767664e+00
1.400004321789473316e+00,6.801168784451165905e-01,4.068563624363324749e+00,4.218061637909149120e+00,1.077654335347542958e+00
7.529913771033275305e-01,2.695526839257520457e+00,6.677826476110172438e-01,4.023046987778264416e+00,5.455857550841538561e+00
5.852071358965157399e-01,1.120533456027372532e+00,1.953130399082528168e+00,4.952024683313529074e+00,6.878584375633623793e+00
1.302812336840164065e+00,1.755534206175120460e+00,2.627167080537193389e+00,3.110151295660323001e+00,4.334049101442878360e+00
5.474383426838126399e-01,2.923316782740762232e+00,6.433402707230916340e-01,4.155207112505911127e+00,4.807154592073985100e+00
8.610431728412062391e-01,6.450864750003308945e-01,1.077935146837911917e+00,1.294182776722629047e+00,9.312788884403229162e+00
3.939574831676156408e-01,3.320708745856065569e+00,2.370560044997560567e+00,2.059237426065177345e+00,3.995703273596689087e+00
1.154737617500150026e+00,6.959251584273783431e-01,3.254958056449082093e+00,3.019866630814945552e+00,5.642163753529568559e+00
8.010319170979189884e-01,1.891307694869530875e+00,8.050445796094956030e-01,6.728150448639527603e+00,1.472179358441794983e-01
4.442233858861693863e-01,6.585518854720586734e-01,1.333607623647419915e+00,2.799166503029953290e+00,9.299148342411601931e+00
3.297133752585669764e-01,3.471603647448257668e+00,1.864104857942981308e+00,3.340172723997305138e+00,2.894422955793576335e+00
2.916421379625782073e-01,2.202137636510773655e-01,5.753860813249017880e+00,2.969233779751058844e+00,1.826745332207744821e-01
3.745877347424582671e-01,3.911572069624205561e+00,5.326014281064932465e-01,2.122823241309412801e+00,5.460123854662171095e-01
2.298454753909897064e-01,2.594086775859748562e-01,5.262280459947195510e+00,3.330558707221953352e+00,3.716687454360396714e+00
8.203951659900483584e-01,2.096692783042027663e+00,3.209618811717155129e+00,5.265337315474839741e+00,1.954375545830732808e+00
4.412641843780202855e-01,7.447484029303756969e-01,5.925396497513964356e+00,1.009290640073715606e+00,2.699838516839792923e+00
5.975548348773628282e-01,2.380965246037245464e+00,2.171525643919341775e+00,1.879178498062013869e+00,7.152389614474327750e+00
1.056462363790499293e+00,1.715218332804993695e+00,4.190753424453872000e+00,1.423126750802046869e+00,3.816987255653957245e+00
9.142347110774753371e-01,1.349616960695944057e+00,1.763412189764756111e+00,6.749447652741087822e+00,3.506220396742822931e-01
8.237209165829990631e-01,1.003454191331274892e+00,2.730660813227797856e+00,5.475237468892929726e+00,4.998351896460711430e+00
7.981056923743214959e-01,1.836243402018798987e+00,7.892724995965270107e-01,6.921466048066146293e+00,1.815613746831772068e-01
1.603674073936201427e+00,1.914999669670438998e+00,3.140500963144995605e+00,1.256546911578891201e+00,1.652069606537486912e+00
4.706670557848131597e-01,5.200220590028269418e-01,5.769843196809598673e-01,7.708438538389964734e+00,3.083012716888759552e+00
4.440165304692740844e-01,5.058099674589933148e-01,5.771497974221455607e-01,6.965624879277093839e+00,4.679399535645518249e+00
1.356388943968700467e+00,3.044117145840019134e+00,1.319591052707056011e+00,1.618966687760914125e+00,1.607850081890915828e+00
2.183149463710529203e-01,2.703709554132009973e-01,2.834649620000135428e+00,4.586889813232148505e+00,7.109384708230588323e+00
6.251060924318763146e-01,2.318851636653957549e+00,3.622895835545705268e+00,4.062530701647875553e+00,3.467948170968456978e+00
1.611355423036080037e+00,2.699184611780523380e+00,1.218410331716616612e+00,1.698160461156923207e+00,1.601846588743800037e+00
6.900955630961433940e-01,3.860360393608684770e+00,4.868730873402535297e-01,1.663669025584160632e+00,1.598037200086395160e+00
9.948856879205324466e-01,1.369743821148108109e+00,1.979273051380456394e+00,1.908496509662173324e+00,7.407147159724063457e+00
1.300368922399189220e+00,3.364535444493707672e+00,2.700447325873144289e-01,1.831902755318505882e+00,2.434119592635103912e-01
8.526450094880235753e-01,1.271073112993855947e+00,3.124263147191175261e+00,1.278919790108969057e+00,7.122607482412141700e+00
3.337166855851473324e-01,1.664117188859462804e+00,1.636727817910979654e+00,2.220002699937927648e+00,8.764646970397533821e+00
7.070500017179476293e-01,9.979305465246469664e-01,1.377796218183435117e+00,1.182873975565176261e+00,8.887662679374152219e+00
9.571189358118282753e-01,3.383125591643551200e+00,7.415162633879024412e-01,7.531951296972471122e-01,4.567027789122419357e+00
8.542222846765618050e-01,1.081697316630779948e+00,2.554551910717864249e+00,5.887850006272355330e+00,4.528784170144511734e+00
1.522456153300872694e+00,2.926459464433668778e+00,1.528305860993351750e+00,2.047326528783347754e+00,1.395398356495284764e+00
6.924645519158585394e-01,1.092054383171801701e+00,5.133635011065588394e+00,2.274957195616251759e+00,3.092651162226817796e+00
6.704145161019285926e-01,2.560035159717712450e+00,2.451095447752534184e+00,5.369398389580565478e+00,1.683990651563839869e+00
3.427860742212750500e-01,2.330402167517884315e+00,1.104764152245539810e+00,2.393207604864549864e+00,7.645828551962162933e+00
1.729091796642826973e+00,1.864791680519091610e+00,1.831650222372768644e+00,3.467876533761558910e+00,1.687842836235736055e+00
9.668569722078075301e-01,1.148052156259967704e+00,1.599470452081511285e+00,8.889932906787565425e-01,8.219048841978581876e+00
5.162139811675026113e-01,7.609744741446248240e-01,1.010345831340570655e+00,4.311971196759557756e+00,8.442018592427253054e+00
4.396310320553333262e-01,3.184954732877003813e+00,3.432542830605154194e+00,1.391927275965989308e+00,3.295258476230134903e+00
1.351446341740699220e+00,3.232585887845288664e+00,9.148427259344792395e-01,1.739426075447594311e-01,2.073788790484598632e+00
