4.401931752685327437e-01,1.051825641947963069e-04,1.891654517531874769e-03,1.283950452827135229e-03,-1.404314666834617078e-03,-3.225695996314253315e-04,7.260934808985385221e-05,5.626917946430472564e-04,-2.616889182884747124e-03,-2.957281951720724987e-04
1.763418403740326101e-01,1.865004259809952220e-04,2.133449307097895226e-03,1.283954629000061366e-03,-6.967118236038137612e-04,-5.809743993903768340e-04,-1.645111947310839030e-04,6.183568433476244013e-04,-2.636556752008634152e-03,-6.618950325722509041e-05
2.947263697214022038e-01,3.211822016546365000e-04,1.903456020860812845e-03,1.283975771985115940e-03,-6.862151411378862110e-04,3.170651063628147697e-04,2.771085240072592728e-04,1.055241796250334495e-03,-2.622403368140566356e-03,1.592018016425497955e-04
4.281485281983562485e-01,1.047100457838842440e-04,2.013951268254040011e-03,1.283534490223224231e-03,-6.547326418581390049e-04,1.716163594771196257e-04,5.377941483328732412e-05,1.007274184252942391e-03,-2.616850020204506029e-03,7.724410072409347528e-05
6.213051535331837183e-02,3.549141913008382453e-04,2.132213675386252123e-03,1.283518734437398686e-03,-6.773381990331995206e-04,1.754826242028259000e-04,2.637600181515398776e-04,9.800797656355924887e-04,-2.616205599652239675e-03,6.252723098753463430e-05
2.026278626564254892e-01,3.612738479522178362e-04,1.930004698613604821e-03,1.283521516068834726e-03,-6.680925683999216526e-04,2.006969045287008459e-04,6.606499084664137190e-05,8.858104301099193646e-04,-2.617256173150148395e-03,3.304807065472849329e-05
1.357671319562207823e-03,7.279554823485956546e-05,1.895345789723895755e-03,1.283562421818876080e-03,-6.598039063223637684e-04,-5.368194100451183139e-04,-2.421377058910074873e-05,5.595363680008126747e-04,-2.617337936018454114e-03,9.823547983514841853e-05
9.855889610246068577e-02,-4.373111956979828987e-04,2.126764789539173795e-03,1.283783976305757739e-03,-6.443429399250009005e-04,-2.313183727272681545e-04,-5.103894170047088621e-05,5.637328645318476434e-04,-2.623096173731701442e-03,1.022071530374025128e-04
8.441316172695653708e-02,3.693561290388751176e-04,1.903215873615551413e-03,1.283954967370915922e-03,-6.889539757227089705e-04,2.807685881443766586e-04,6.562087459132020845e-05,5.527559310178949831e-04,-2.622736737654923767e-03,3.931645057795302828e-05
9.826272281018462451e-02,7.279554823485956546e-05,2.118835931666900648e-03,1.283971780927060935e-03,-6.598039063223637684e-04,-3.172728628347459335e-04,1.302993058479801416e-04,5.596597353269989463e-04,-2.617284874725526924e-03,9.823547983514841853e-05
4.604624811961669506e-01,3.214989135351405776e-04,1.903492543899138953e-03,1.283950088666685821e-03,-8.338253757212237254e-04,3.032655311948066648e-04,-7.710091241829780727e-05,5.710521471561725085e-04,-2.622402563361426759e-03,8.932600764502648971e-05
4.890522420621856714e-01,-4.285657160082601697e-04,1.948653438704494234e-03,1.283954956672654418e-03,-6.852917501680110251e-04,-5.127406282053616725e-04,-5.639685779668160675e-05,1.051229732712123058e-03,-2.622403336049570263e-03,-3.005919138566218955e-04
2.109177062742684239e-02,3.584349092283475370e-04,1.920921024421054502e-03,1.283712624589086184e-03,-6.680925683999216526e-04,2.220399614137498739e-04,6.454821429531106230e-05,6.473087723468716557e-04,-2.616108292525857072e-03,9.791547078628800574e-05
4.942951260656952561e-01,3.523158851625527561e-04,1.901014375260552365e-03,1.283949882463014062e-03,-6.589037882695513750e-04,1.830281809625369305e-04,2.651037132859401454e-05,5.820835777467472027e-04,-2.617257659090285824e-03,3.311675072164622403e-05
5.997544059062696054e-01,-4.184445554857320858e-04,2.151458492694952734e-03,1.283951347324488153e-03,-6.862549771882847909e-04,-3.306901979393888041e-04,6.468073884340918059e-05,9.647582502762693489e-04,-2.616908152824417438e-03,-2.949470350564742101e-04
4.448143132445110393e-01,9.934775188045073184e-05,1.890325473232921591e-03,1.283950484740085810e-03,-1.404776996467883626e-03,-3.225695996314253315e-04,7.288974651512819644e-05,5.626917946430472564e-04,-2.617892965051880558e-03,1.067778360034628651e-04
3.784359630321743606e-01,-4.232039728775423412e-04,1.926346346583321075e-03,1.283951072738991669e-03,-5.317169517316098657e-04,-5.773055666097343542e-04,1.199863037974907305e-04,9.563718831664290085e-04,-2.616196191940261748e-03,7.797339051899345201e-05
1.155617454278651257e-01,3.616715155453528686e-04,2.171917952692743042e-03,1.283944153912553463e-03,-6.676123970357762628e-04,2.641984899039768087e-04,1.273413428264368074e-04,5.518279994706604911e-04,-2.616199192249566135e-03,8.351020566877517435e-05
6.631287577905844444e-01,3.554143615559872665e-04,1.905100630993468262e-03,1.283949998398955681e-03,-6.867065688674125210e-04,6.001930560551074192e-05,1.255239514576497793e-04,6.985467845867578433e-04,-2.634971971529348131e-03,1.832893244082861930e-03
4.842847026517953513e-01,2.950173819729974599e-04,1.902030951544522513e-03,1.283949664357235182e-03,-6.442003673876730641e-04,2.260184632507965317e-04,7.075211220191362951e-05,5.668608303920495868e-04,-2.618496288365008626e-03,-2.803057640642281269e-04
1.174031036002886191e-01,1.283708855955361056e-04,2.126571611321598654e-03,1.283975375523191235e-03,-5.257243843845241932e-04,-2.900689103586970513e-04,5.759963276024723637e-05,8.039170674359263306e-04,-2.623045152379280699e-03,1.155555237383096257e-04
3.088600214453166570e-01,1.608892816290338930e-04,2.116987826637227715e-03,1.283959212305854636e-03,-6.710755000345136135e-04,2.989471635117460632e-04,7.494075825307639990e-05,9.895525160368875799e-04,-2.635489247257046409e-03,-3.606377347562965191e-06
6.791488520221211633e-01,-3.456579554213921488e-04,1.933957359532242123e-03,1.283939296520569167e-03,-6.867939971186349428e-04,-5.218548863394152550e-04,7.434869475070366330e-05,6.521192360531734766e-04,-2.623066994018210911e-03,8.134853153347159618e-05
2.550125071221832629e-01,-4.672688000197741816e-04,1.934610250373481081e-03,1.284034373584171281e-03,-6.429048731134659900e-04,-3.203882264272464283e-04,2.314193005256416931e-05,5.626917946430472564e-04,-2.616755696500210927e-03,1.870098837822672076e-03
1.783199350220882051e-02,1.629708306710377259e-04,2.130938954388139888e-03,1.283954969795484281e-03,-6.868807948947299640e-04,1.091203587149668953e-04,5.429958491764601887e-05,9.854321562162567886e-04,-2.637906100126430776e-03,6.517640462181989620e-05
5.571352889767199335e-01,-3.462319226026973232e-04,1.902475367491701392e-03,1.283555512003965943e-03,-6.595284605186142821e-04,-3.145581567464594461e-04,3.022985727099635579e-05,6.373099655905671047e-04,-2.622626455901781034e-03,9.006533418945881185e-04
3.595268552165557796e-02,1.486461659805190692e-04,1.931035730605347922e-03,1.283553023791468139e-03,-6.585642746302476256e-04,1.938982057506276552e-04,1.985120501620829151e-05,8.844951224545609305e-04,-2.618473056907956280e-03,2.190827813926699702e-05
3.313682208288827313e-01,5.389137287108167001e-05,1.915372177165846701e-03,1.283957563074992949e-03,-6.583567732892897217e-04,-6.468700362645032464e-04,-6.047069297959809788e-05,6.365216092545199081e-04,-2.622507047569282330e-03,1.637699310764826200e-04
6.785838916840708501e-01,-3.456579554213921488e-04,1.947017170150551089e-03,1.283951588126115272e-03,-6.867192972197149001e-04,-3.269894785412690258e-04,7.453534742529914557e-05,9.715309820517134586e-04,-2.623219361304530983e-03,1.075887669771106883e-04
2.477773572232902788e-01,6.992574916220211452e-05,1.932088806724716968e-03,1.283975548665061434e-03,-6.710967800267204474e-04,2.221627614246170202e-04,2.688474197928983692e-04,1.131098018092243068e-03,-2.615976526592336902e-03,8.445019381498721834e-05
4.867666520837095057e-01,2.950173819729974599e-04,1.902030951544522513e-03,1.283950388957790520e-03,-6.442003673876730641e-04,-3.007729933553780289e-04,7.075211220191362951e-05,5.626088148720944206e-04,-2.618505316323632790e-03,-2.803057640642281269e-04
2.620790599016594169e-01,3.383708086920779847e-04,1.932422932338265448e-03,1.283949686905195208e-03,-6.429048731134659900e-04,2.042218569747492019e-04,2.314193005256416931e-05,5.669438101630024226e-04,-2.617263098420424036e-03,1.127596423722965321e-04
3.997120455265379402e-02,2.521832010532940298e-04,2.128648932121959825e-03,1.283956242344640175e-03,-5.323480245079991249e-04,-5.777844268884559228e-04,1.210650799196233624e-04,9.636800834518810012e-04,-2.616206485132705102e-03,7.797339051899345201e-05
2.340636844196665733e-01,3.772191296779933679e-04,1.932056507890887471e-03,1.283952241983608378e-03,-6.502629188914740626e-04,1.885352957006320405e-04,7.463544174747199582e-05,1.000275313563698783e-03,-2.616631711231416114e-03,6.243707490919406721e-05
2.969246307658823802e-02,-4.672066025444404072e-04,2.119684935145155907e-03,1.284083349461027056e-03,-6.911694370454392767e-04,5.149826044717927258e-05,2.870220441129561848e-04,6.267896910617791906e-04,-2.613868639112032922e-03,4.502741303234996783e-05
1.976043347993717281e-01,-3.948362115950017999e-04,1.930037160825750402e-03,1.283521516068834726e-03,-6.686787658319986441e-04,-5.189501642453404288e-04,6.606499084664137190e-05,8.885449187920470109e-04,-2.617256173150148395e-03,8.194066399053930049e-05
1.454690118397161669e-02,-3.462319226026973232e-04,1.921280523953351011e-03,1.283552061061711330e-03,-6.595284605186142821e-04,-3.145581567464594461e-04,3.036948397334295234e-05,6.373099655905671047e-04,-2.622626455901781034e-03,9.006533418945881185e-04
5.156904116298179908e-01,-4.439609216053920699e-04,2.132045643225394336e-03,1.283955029230564185e-03,-6.448515856782142562e-04,-2.046199921995690201e-04,-2.370891344600188633e-05,5.626797100241153057e-04,-2.616050149438713546e-03,-3.398573616777034612e-04
4.942506071022358394e-01,3.511203250520708846e-04,1.902030951544522513e-03,1.283949664357235182e-03,-6.442003673876730641e-04,2.270818452441267959e-04,7.075211220191362951e-05,5.809986386910673695e-04,-2.618437613365367546e-03,-2.803057640642281269e-04
4.843292216152547680e-01,2.962129420834792772e-04,1.901014375260552365e-03,1.283949882463014062e-03,-6.589037882695513750e-04,1.819647989692066393e-04,2.651037132859401454e-05,5.679457694477295284e-04,-2.617316334089926470e-03,3.311675072164622403e-05
4.786752434937014966e-01,-1.489772909882928001e-03,2.001889981418492233e-03,1.283949882463014062e-03,-6.589037882695513750e-04,1.830281809625369305e-04,2.651037132859401454e-05,9.854235657701601332e-04,-2.617257659090285824e-03,3.311675072164622403e-05
1.801149172916881591e-01,1.802505685735135107e-04,1.902465936782161710e-03,1.283547769792937410e-03,-6.595284605186142821e-04,-5.096393602317342980e-04,3.058632283222995795e-05,6.373099655905671047e-04,-2.616044583499021765e-03,-4.751288332646320532e-04
4.807587445750502453e-02,-3.476573723009861779e-04,1.920405377410462720e-03,1.283963140590586860e-03,-6.953186675359537047e-04,-2.934887180654132885e-04,1.709316355832675083e-05,5.765053292640957491e-04,-2.622601877706753643e-03,1.031364332064323847e-03
4.767397089902991603e-02,3.523158851625527561e-04,1.911837461232017855e-03,1.283949776544124517e-03,-6.589037882695513750e-04,-5.418909422772602916e-04,2.012054626065387512e-05,5.789661275382337576e-04,-2.617257659090285824e-03,3.311675072164622403e-05
1.810374836240752905e-01,1.721076000928235881e-04,1.920648601982655624e-03,1.283950411505750330e-03,-6.429048731134659900e-04,-3.225695996314253315e-04,2.325252582677468026e-05,5.626917946430472564e-04,-2.617205016479544344e-03,1.127596423722965321e-04
6.727505349890364750e-01,-3.456579554213921488e-04,1.933016554743209126e-03,1.283939296520569167e-03,-1.487855060772093688e-03,-5.218548863394152550e-04,7.434869475070366330e-05,7.306147069166754604e-04,-2.618471981752744891e-03,8.243903485754855735e-05
6.684373157342976546e-02,-3.282876436235761708e-04,1.933303956778393857e-03,1.283546342390838981e-03,-6.965053077909891342e-04,-5.218548863394152550e-04,-1.626940492042064758e-04,6.526635982160628900e-04,-2.622915963604297452e-03,-6.696954614094244936e-05
6.649069029661011099e-01,1.042993812529401597e-04,1.907016137883864359e-03,1.283949848399442220e-03,-1.496638661663759378e-03,-5.434516200262015217e-04,1.255863336375884090e-04,5.618444639383984775e-04,-2.618882932812713251e-03,8.240938818018916771e-05
5.962157185000912518e-01,3.523158851625527561e-04,2.130060007371583838e-03,1.283949839514862083e-03,-8.499957199691848386e-04,1.829930117628421121e-04,6.076604109289131771e-05,5.820835777467472027e-04,-2.617061239164159350e-03,3.311675072164622403e-05
7.006815602734721427e-02,-3.456579554213921488e-04,1.932433951126026140e-03,1.283549642330801543e-03,-6.895901273101992914e-04,-2.726096505002116848e-04,1.789970557980379099e-05,-6.530333533904955981e-05,-2.622915963604297452e-03,-3.501472869093524842e-04
1.804688288435509769e-01,1.788251188752246288e-04,1.920405377410462720e-03,1.283961438577453130e-03,-6.952242568130326825e-04,1.150631761425935861e-04,7.406603405986697921e-05,5.767906347387734625e-04,-2.616020005303994374e-03,8.745477862128893756e-05
6.761122317986574259e-01,3.693561290388751176e-04,1.903215873615551413e-03,1.283949652502578169e-03,-6.964366512716211981e-04,2.838868601149900400e-04,6.557387679101287165e-05,5.527559310178949831e-04,-2.622736737654923767e-03,3.931645057795302828e-05
5.553509349944771856e-01,-4.439609216053920699e-04,1.903166175861161760e-03,1.283953449661057742e-03,-6.439398990572756240e-04,-2.046199921995690201e-04,-2.370891344600188633e-05,6.330302181193701427e-04,-2.616057152028147207e-03,-3.398573616777034612e-04
1.232768315624678535e-01,2.559112269284631049e-04,2.126465893328080472e-03,1.283951153825164167e-03,-6.377569765317495174e-04,-3.282343371098464416e-04,1.199609180163800870e-04,5.548863646842521835e-04,-2.616196191940261748e-03,1.127171708337441355e-04
5.525704785263374497e-02,3.599752685691735279e-04,2.130792616359780331e-03,1.283552178208103743e-03,-6.418878507751139351e-04,-2.288766245620765989e-04,7.133004979575600240e-05,7.066529928179422207e-04,-2.617219372596605968e-03,2.338507769110561782e-06
5.822490890418285936e-02,3.599752685691735279e-04,1.904906058719877532e-03,1.283555961202914814e-03,-6.895878234019236531e-04,6.458535607456624122e-05,7.133004979575600240e-05,9.723359461435624298e-04,-2.617224207303990840e-03,4.787818896186254655e-05
1.726930312811081336e-02,1.036304670255544145e-04,1.912418183758552142e-03,1.283687671975268117e-03,-6.540244956451501512e-04,-5.755537562372787684e-04,-7.480723249046225640e-05,1.348399518060352988e-03,-2.616207886617892553e-03,1.106304316575742845e-04
3.575227794625350786e-01,-4.434922519732824374e-04,1.902983174955241502e-03,1.288152680925794356e-03,-6.708121025424706226e-04,-5.352025994440284080e-04,2.623353083984968185e-05,6.345000554335455305e-04,-2.637676341496325832e-03,-3.871753138108079790e-04
7.571512240815307659e-02,-3.699924655166324889e-04,2.128015093932161123e-03,1.283549642330801543e-03,-6.895901273101992914e-04,-2.726096505002116848e-04,1.789970557980379099e-05,-6.530333533904955981e-05,-2.622915963604297452e-03,2.788222446552647647e-06
4.405249055774435041e-01,1.148726817863055877e-04,1.901136295861078577e-03,1.283950435364194630e-03,-6.589037882695513750e-04,1.837814870548964627e-04,2.651037132859401454e-05,5.820835777467472027e-04,-2.617257659090285824e-03,-2.984437980137705313e-04
4.977611001259242829e-01,2.354349265405459430e-04,2.115642807356615199e-03,1.283956348263529720e-03,-6.440843457803512462e-04,-2.090574114392465110e-04,1.274549049875635018e-04,9.560848420574558299e-04,-2.616182029873976439e-03,7.797339051899345201e-05
5.586504641960940987e-01,3.534992431135095328e-04,1.930325552640324441e-03,1.283949882463014062e-03,-6.589037882695513750e-04,1.830281809625369305e-04,2.764548035265366284e-04,5.820835777467472027e-04,-2.616309312518978400e-03,8.081215010173653957e-05
5.146824491037393923e-01,-4.381332027096477340e-04,1.932017710354240339e-03,1.283955029230564185e-03,-6.894938591966866780e-04,-2.046199921995690201e-04,-2.370891344600188633e-05,-4.022874144873602115e-05,-2.616057152028147207e-03,-3.398573616777034612e-04
1.146044118112264643e-01,3.409252235027058781e-04,2.131787957913339800e-03,1.283948559375709198e-03,-1.494108356002236439e-03,2.079169045436075978e-04,1.257188067704702046e-04,5.771609336913317801e-04,-2.618517437150638932e-03,1.014262187278571706e-04
4.479210369706962958e-01,5.593942391092279732e-05,1.890325473232921591e-03,1.283950484740085810e-03,-1.408497163107507626e-03,1.510911939817401834e-04,5.389924922262951973e-05,9.840058732217137234e-04,-2.617892965051880558e-03,1.075603171673695640e-04
5.676893146240272747e-01,-4.384230062086336100e-04,1.929779045126089453e-03,1.283954152837704643e-03,-6.706337232966812440e-04,2.199881442053543178e-04,4.070135875652282299e-05,8.177036956291319075e-04,-2.616278995624203400e-03,-1.145614791451929262e-04
5.731893531926230967e-01,-4.437442586679192632e-04,1.948653438704494234e-03,1.283954912190557159e-03,-8.329019847513486480e-04,-5.127406282053616725e-04,-7.747375677823897409e-05,5.626871518431075065e-04,-2.616361283251680998e-03,8.138474559166218678e-05
5.201346836968303577e-01,4.134232614815269171e-04,2.130938954388139888e-03,1.283954980428495462e-03,-6.474413325222693871e-04,-2.267497447961560307e-04,5.424676265490551195e-05,5.604389802639941258e-04,-2.637906100126430776e-03,6.575571707357629500e-05
2.250934571950841123e-02,-3.534345762583190756e-04,2.167026184174327113e-03,1.283949757584050121e-03,-6.575945934528394481e-04,-5.606340590177733745e-04,1.216362767111645331e-04,8.165676355694651434e-04,-2.618508088660621239e-03,4.435753054759595040e-05
8.444440956536324039e-02,3.693561290388751176e-04,1.903215873615551413e-03,1.283954967370915922e-03,-6.889539757227089705e-04,2.807685881443766586e-04,2.720650893966993986e-04,5.527559310178949831e-04,-2.622736737654923767e-03,8.494160286724443290e-05
1.420732538323809246e-01,-4.476850980877195539e-04,1.902367269935703858e-03,1.283549642330801543e-03,-6.895901273101992914e-04,-2.862347527267912277e-04,1.789970557980379099e-05,-5.890472649742279840e-05,-2.615929446526893062e-03,-3.501472869093524842e-04
5.670797710240172984e-01,-4.384230062086336100e-04,2.111719795448782112e-03,1.283954172606717242e-03,-6.706337232966812440e-04,1.473260242421342385e-04,4.070135875652282299e-05,9.642700626739091757e-04,-2.616176217598105338e-03,-1.145614791451929262e-04
2.405692311809651263e-02,7.404373538056125055e-05,1.902465936782161710e-03,1.283540308553150159e-03,-6.595284605186142821e-04,-5.558768065865622591e-04,2.946527593702029664e-05,1.071333528899198794e-03,-2.622405190261266773e-03,8.833529789377850099e-04
6.187692827967088416e-01,-4.164826288314005536e-04,2.151458492694952734e-03,1.283951347324488153e-03,-6.862549771882847909e-04,-5.644151483216997261e-04,2.893083581348885686e-05,9.647582502762693489e-04,-2.622457856438506398e-03,-2.949470350564742101e-04
1.964813902170267634e-01,5.539763092620255715e-05,1.929934893458115554e-03,1.283521516068834726e-03,-5.376581965063518750e-04,2.054681100594938996e-04,5.320939300076115737e-05,8.784032883621538564e-04,-2.616154468748031585e-03,4.650642746524818062e-05
7.306657023980550614e-02,3.584022979838308765e-04,1.904440526817064447e-03,1.283940645596553121e-03,-6.867939971186349428e-04,-5.218548863394152550e-04,7.129010149995530831e-05,6.970547087022490240e-04,-2.623458474277762850e-03,1.690835202680397980e-04
5.549277017475295892e-02,3.544511319751054166e-04,2.128061317003965280e-03,1.283937981377491393e-03,-6.698018907417098086e-04,-5.921816938995335365e-04,2.788396471122295831e-05,6.005131123602516384e-04,-2.616603553737394377e-03,9.766165436058805267e-05
2.777678957599781784e-01,-4.350237392566387454e-04,1.931387561099661429e-03,1.283949674713361945e-03,-7.038950242394080700e-04,-1.625836298163682190e-04,2.840402909025876066e-04,9.419398048277451748e-04,-2.618283849828115760e-03,2.525616864031035146e-05
4.336599777336874739e-01,2.494629249432094172e-04,2.126465893328080472e-03,1.283951153825164167e-03,-6.335906791341704061e-04,-3.225972187675036121e-04,1.197975737249430065e-04,5.547615871930513132e-04,-2.617875073952536779e-03,1.047109023395198681e-04
3.525546226570346886e-01,-4.467118165792130198e-04,1.903166175861161760e-03,1.288340545059744099e-03,-6.705073580301421912e-04,3.039408553541045419e-04,-2.370891344600188633e-05,1.018274610861047945e-03,-2.616189692627811109e-03,-3.864954284156360206e-04
4.942605258822451164e-01,-4.381332027096477340e-04,1.931966937023980781e-03,1.283955029230564185e-03,-6.896851761524113366e-04,-2.046199921995690201e-04,-2.370891344600188633e-05,-4.022874144873602115e-05,-2.616057152028147207e-03,-3.398573616777034612e-04
1.501567074772119925e-02,3.895575697111568420e-04,2.121944563124998195e-03,1.283955742545712887e-03,-6.411092717914135437e-04,1.754826242028259000e-04,3.367728089867515239e-05,5.610948826525996016e-04,-2.616465355853215494e-03,1.127782077897981818e-04
1.978952787505860456e-01,5.539763092620255715e-05,1.933888563867483231e-03,1.283922957228989057e-03,-6.912082178384918330e-04,2.128524872197260452e-04,5.453584707968896380e-05,8.906197936561153746e-04,-2.616260251423934650e-03,4.635726293638328178e-05
3.369162005266927995e-01,3.772191296779933679e-04,2.006188318592660395e-03,1.283957248833962400e-03,-6.503734171874701051e-04,2.081816934711663597e-04,7.463544174747199582e-05,5.594176450053225773e-04,-2.616635702250308219e-03,6.200572144543525267e-05
6.130398762256137335e-01,-4.473405340716122484e-04,2.119915542940195401e-03,1.283955371454017754e-03,-5.196673296929807308e-04,1.091630323326942865e-04,2.870220441129561848e-04,6.269648684763306015e-04,-2.616952548048019807e-03,6.647709297781192626e-05
7.219231369017580224e-01,-3.507334584135580807e-04,1.932218825052073622e-03,1.283950928675855899e-03,-6.886865385708268103e-04,-3.225695996314253315e-04,7.288974651512819644e-05,5.626917946430472564e-04,-2.617892965051880558e-03,2.621532977691597209e-06
2.762836218433322166e-01,3.474696912436395745e-04,2.119148460845249500e-03,1.283557104504931025e-03,-6.628670509648467444e-04,-5.552496435086805423e-04,6.631991562469695227e-05,6.355196114713323064e-04,-2.617313397570533804e-03,9.796216844759034377e-05
4.549530591149845149e-01,9.682951709573116056e-05,1.931035730605347922e-03,1.283553023791468139e-03,-6.895675628153269832e-04,2.091142447412305274e-04,2.050892442382951846e-05,5.652440144154382553e-04,-2.618473056907956280e-03,2.190827813926699702e-05
3.017799612756184580e-01,5.996453249819484114e-05,1.940893243917571863e-03,1.283946536448940610e-03,-8.523290620237030995e-04,-5.218551464700340150e-04,-5.828250719487662173e-05,6.365216092545199081e-04,-2.623072840702306979e-03,4.227004483290385548e-05
1.639160093755552550e-01,3.214989135351405776e-04,1.903492543899138953e-03,1.283950088666685821e-03,-6.996116755614582763e-04,3.032655311948066648e-04,-5.602401343674042638e-05,5.941350466111681343e-04,-2.622518893486825656e-03,-2.897071275175901249e-04
3.186619204766101277e-01,1.429659753664460817e-04,2.125516816882006086e-03,1.283952798431626900e-03,-6.884969905647252185e-04,-5.673585946743471033e-04,5.360324192179892683e-05,6.577193900454120614e-04,-2.635423146138815478e-03,5.771946768662165623e-05
1.441534891855136002e-01,3.752157067980373389e-04,2.171207143538233034e-03,1.283540460947955484e-03,-6.966552980144997053e-04,2.238211077647241163e-04,-7.420687478814165159e-05,5.810657609346943451e-04,-2.616380339207256649e-03,3.928565480384860870e-05
1.837094140645761930e-01,9.493674843742732272e-05,1.890428496725874395e-03,1.283951110235244516e-03,-6.377569765317495174e-04,2.792710432250595891e-04,7.242277389883126850e-05,5.627022248247564619e-04,-2.616196191940261748e-03,1.440971725934472240e-06
3.313911864618319103e-01,5.389137287108167001e-05,1.915372177165846701e-03,1.283952970781813757e-03,-6.583567732892897217e-04,-5.638433131381379937e-04,-7.189106730306834441e-05,6.579172157450879693e-04,-2.635425248354666093e-03,1.637699310764826200e-04
3.389725794160670658e-01,5.596661069174447374e-05,2.009802707734337918e-03,1.283536729134667626e-03,-6.878872929125665796e-04,1.093425826978549850e-04,5.486630695123392051e-05,9.749012350017614544e-04,-2.622541097194181024e-03,7.724410072409347528e-05
3.851691310410105575e-03,3.544511319751054166e-04,2.130912464128745416e-03,1.283682450719221893e-03,-6.698018907417098086e-04,-5.921816938995335365e-04,2.947847092297350692e-05,5.981065863715239773e-04,-2.616603553737394377e-03,9.766165436058805267e-05
1.677841854769311549e-04,3.755314236644723938e-04,2.130938954388139888e-03,1.283959895827747368e-03,-6.870785078401825960e-04,1.091203587149668953e-04,-8.125359339186818356e-05,5.674214090657582910e-04,-2.622434445529693743e-03,6.575571707357629500e-05
5.931912001494342723e-01,7.279554823485956546e-05,2.119148460845249500e-03,1.283557104504931025e-03,-6.598039063223637684e-04,-5.420798517282035892e-04,-5.802836205759148887e-05,6.365611366499692326e-04,-2.617313397570533804e-03,1.045090598866675905e-04
2.728781151139114680e-03,-3.941472169870074559e-05,2.126465893328080472e-03,1.283951214765163742e-03,-6.335906791341704061e-04,2.125220594177926084e-04,3.613752710551900544e-05,5.547615871930513132e-04,-2.617875073952536779e-03,9.816401090044263485e-05
9.774368493331458962e-02,3.554143615559872665e-04,1.909641258272773510e-03,1.283949998398955681e-03,-6.867065688674125210e-04,6.001930560551074192e-05,1.255242698082076357e-04,6.985467845867578433e-04,-2.634971971529348131e-03,1.854021516783522843e-03
6.538937324442251064e-01,-3.507334584135580807e-04,1.932218825052073622e-03,1.283948297788778479e-03,-6.886865385708268103e-04,-3.225695996314253315e-04,7.558951369173011448e-05,5.626917946430472564e-04,-2.617892965051880558e-03,2.621532977691597209e-06
6.302547311991488765e-01,-3.503443371726510649e-04,1.932218825052073622e-03,1.283565304817261459e-03,-6.886896521171803837e-04,-3.225695996314253315e-04,2.303711810708510964e-05,5.626917946430472564e-04,-2.617892965051880558e-03,-3.566783663444987118e-04
9.377704044226187197e-02,-3.460470766622991646e-04,1.932433951126026140e-03,1.283932635302318563e-03,-6.895870137638456096e-04,-2.726096505002116848e-04,7.045210116444880261e-05,-6.530333533904955981e-05,-2.622915963604297452e-03,9.152612412837872252e-06
4.739102731300706139e-01,9.080194861931732133e-05,2.164906512455416938e-03,1.283796869708366114e-03,-6.843828697900183108e-04,2.308238143432875277e-04,7.138667197903309750e-05,9.634476771280121692e-04,-2.616721408706577934e-03,3.292540847335728488e-05
1.478172781263855373e-01,-4.424036389257500479e-04,2.164906512455416938e-03,1.283799227340249455e-03,-6.843828697900183108e-04,-6.949565336693076844e-04,6.966304257672327525e-05,9.634476771280121692e-04,-2.616721408706577934e-03,3.292540847335728488e-05
5.124193123734714916e-01,-3.422630294951540262e-04,1.934422891435055207e-03,1.283557124147808193e-03,-6.894591929108818355e-04,6.001930560551074192e-05,7.438864304650435739e-05,6.541556741005717093e-04,-2.616834828935133816e-03,-2.759916780085047618e-05
1.046956674739175641e-01,-4.390590574733081752e-04,2.120639139014773335e-03,1.283949848399442220e-03,-1.404360413296191004e-03,2.258335124667570091e-04,3.655908394802827749e-05,5.496158000734108857e-04,-2.617850584011731461e-03,1.046237373977248900e-04
4.483559199334877787e-01,9.655325901647899601e-05,1.888701809333676474e-03,1.283707364635401985e-03,-6.886865385708268103e-04,-3.225695996314253315e-04,7.288974651512819644e-05,5.626917946430472564e-04,-2.617878527510210124e-03,2.621532977691597209e-06
3.657726899173210922e-02,3.579945768653478499e-04,1.929835215222370061e-03,1.283959193856832378e-03,-6.710967800267204474e-04,2.221627614246170202e-04,2.711312923687681149e-04,1.085162866640597586e-03,-2.616283360808012003e-03,6.663165202470785933e-05
1.840238910410471329e-01,1.174572201620576221e-04,1.890544591359707592e-03,1.283951110235244516e-03,-6.377569765317495174e-04,2.792710432250595891e-04,7.242277389883126850e-05,5.627022248247564619e-04,-2.616196191940261748e-03,9.266898327807800628e-07
3.225654961320343350e-01,-3.646582078776127106e-04,2.142772020139861386e-03,1.283951120951340712e-03,-6.909902140844266689e-04,-4.456592577296702301e-04,5.375875437937594538e-05,6.593168768600317017e-04,-2.622500336742331333e-03,1.016804727399359717e-04
4.663283171384600134e-01,7.459119908150330818e-05,1.903392826388332392e-03,1.283949806282307570e-03,-6.593124449261856352e-04,-5.554165235923015512e-04,2.019141044775404209e-05,6.387966788417518684e-04,-2.622482663441815572e-03,9.796216844759034377e-05
3.542104998158046580e-01,-4.467118165792130198e-04,1.903166175861161760e-03,1.288350734213437833e-03,-6.708540271259004007e-04,-4.934310098592344269e-04,-2.370891344600188633e-05,1.017338814294053853e-03,-2.616189692627811109e-03,-3.748341980826803543e-04
