5.264665614562374918e-01,2.818282928293339706e-01
5.327425097613575078e-01,2.771745790282137967e-01
3.328628010498994594e-01,4.305950844084532325e-01
1.989649673337680336e-08,1.010265419335956594e+00
2.484205830520613834e-01,5.099560876039112012e-01
1.415815551616939755e-02,8.915818823100599699e-01
1.259491468106557210e-01,6.541639462494452939e-01
2.965391977930608158e-01,4.639079527997597707e-01
8.287636767342740352e-02,7.212459536391583326e-01
2.364554924676502967e-01,5.218331078982757498e-01
1.703129032720019642e-01,5.956020850608418904e-01
3.228174626932693858e-01,4.399724346951994214e-01
2.868523407032635975e-02,8.404484566128423983e-01
2.946109950809320255e-01,4.652662484585937119e-01
1.813239698958546420e-01,5.823715088126443229e-01
1.305803043088608340e-01,6.482327330788633102e-01
4.308519616246053729e-01,3.512475801996134961e-01
3.857694945037840051e-02,8.132098901084401366e-01
4.620892440207203800e-01,3.278405339732446966e-01
1.419098109940551966e-01,6.317631605432162401e-01
1.322863672283440262e-01,6.457602902529825384e-01
5.017829203054435805e-02,7.854962754660291813e-01
1.204154382354891556e-01,6.625950458961537004e-01
1.946701304217507422e-04,9.963562046199782030e-01
1.332694817670718179e-03,9.737343313912367737e-01
6.043755438822477899e-01,2.297649816401131639e-01
8.672099805409005935e-03,9.175420097166039346e-01
6.757452758999611397e-01,1.857025745802467764e-01
1.914769570249527653e-02,8.718659749644990242e-01
1.964779392569416250e-01,5.651303288686282400e-01
1.382413205527269207e-02,8.923482491110064085e-01
4.401931752685327437e-01,3.442382113627400764e-01
1.763418403740326101e-01,5.890837679534725035e-01
2.947263697214022038e-01,4.652068411334419062e-01
4.281485281983562485e-01,3.531492250637297547e-01
6.213051535331837183e-02,7.609081815198953658e-01
2.026278626564254892e-01,5.582139159905125103e-01
1.357671319562207823e-03,9.733518550555472215e-01
9.855889610246068577e-02,6.954223077043938384e-01
8.441316172695653708e-02,7.183502180307789198e-01
9.826272281018462451e-02,6.957813631279102795e-01
4.604624811961669506e-01,3.284237375643984103e-01
4.890522420621856714e-01,3.081110838815199759e-01
2.109177062742684239e-02,8.644774540095765403e-01
4.942951260656952561e-01,3.036351694565997961e-01
5.997544059062696054e-01,2.327943875645274996e-01
4.448143132445110393e-01,3.407048139036404355e-01
3.784359630321743606e-01,3.924648368285368338e-01
1.155617454278651257e-01,6.693685752732326799e-01
6.631287577905844444e-01,1.935101722037042560e-01
4.842847026517953513e-01,3.108461454459792161e-01
1.174031036002886191e-01,6.665948612678370688e-01
3.088600214453166570e-01,4.526069915871641092e-01
6.791488520221211633e-01,1.822140611514069530e-01
2.550125071221832629e-01,5.049435418124063046e-01
1.783199350220882051e-02,8.772636208510774525e-01
5.571352889767199335e-01,2.605418295434967502e-01
3.595268552165557796e-02,8.200577248373792649e-01
3.313682208288827313e-01,4.319542193867403901e-01
6.785838916840708501e-01,1.827498958697278408e-01
2.477773572232902788e-01,5.106005007412098839e-01
4.867666520837095057e-01,3.090738628589144166e-01
2.620790599016594169e-01,4.957971139407635897e-01
3.997120455265379402e-02,8.105019104798032448e-01
2.340636844196665733e-01,5.244994246310816788e-01
2.969246307658823802e-02,8.379098625535384981e-01
1.976043347993717281e-01,5.640227132974946489e-01
1.454690118397161669e-02,8.898573546823607128e-01
5.156904116298179908e-01,2.890522221766768096e-01
4.942506071022358394e-01,3.037125550654915518e-01
4.843292216152547680e-01,3.107681501121291601e-01
4.786752434937014966e-01,3.165091847278803661e-01
1.801149172916881591e-01,5.839956175195477606e-01
4.807587445750502453e-02,7.908074809471472566e-01
4.767397089902991603e-02,7.910552018861644052e-01
1.810374836240752905e-01,5.826509454403981936e-01
6.727505349890364750e-01,1.869795371822476071e-01
6.684373157342976546e-02,7.508144688739037953e-01
6.649069029661011099e-01,1.916325269004332532e-01
5.962157185000912518e-01,2.347819931972977281e-01
7.006815602734721427e-02,7.442559709468612450e-01
1.804688288435509769e-01,5.833171684785434241e-01
6.761122317986574259e-01,1.838781365660463740e-01
5.553509349944771856e-01,2.613802671266897693e-01
1.232768315624678535e-01,6.579758806368775081e-01
5.525704785263374497e-02,7.747968401506031277e-01
5.822490890418285936e-02,7.682203683896603463e-01
1.726930312811081336e-02,8.794876121855202955e-01
3.575227794625350786e-01,4.096824189708881403e-01
7.571512240815307659e-02,7.342122884124018256e-01
4.405249055774435041e-01,3.431664789701682761e-01
4.977611001259242829e-01,3.018672190413563272e-01
5.586504641960940987e-01,2.591330329861166737e-01
5.146824491037393923e-01,2.892124834443605130e-01
1.146044118112264643e-01,6.718503153369052017e-01
4.479210369706962958e-01,3.386682125741677374e-01
5.676893146240272747e-01,2.532557772706275911e-01
5.731893531926230967e-01,2.496851912134279705e-01
5.201346836968303577e-01,2.859399125224600380e-01
2.250934571950841123e-02,8.607614456454818486e-01
8.444440956536324039e-02,7.183471495519082595e-01
1.420732538323809246e-01,6.314149030432139043e-01
5.670797710240172984e-01,2.541418552974110123e-01
2.405692311809651263e-02,8.557083352223036066e-01
6.187692827967088416e-01,2.206543986103211008e-01
1.964813902170267634e-01,5.649443837515489841e-01
7.306657023980550614e-02,7.389593704134684859e-01
5.549277017475295892e-02,7.744213242920754414e-01
2.777678957599781784e-01,4.810717508497489026e-01
4.336599777336874739e-01,3.488644064156818936e-01
3.525546226570346886e-01,4.140580012025811829e-01
4.942605258822451164e-01,3.036635737360201537e-01
1.501567074772119925e-02,8.877926805187007497e-01
1.978952787505860456e-01,5.634858441220419456e-01
3.369162005266927995e-01,4.271106294620811705e-01
6.130398762256137335e-01,2.237551805095592539e-01
7.219231369017580224e-01,1.563794811380232463e-01
2.762836218433322166e-01,4.827002851706631570e-01
4.549530591149845149e-01,3.323606446973746964e-01
3.017799612756184580e-01,4.585234340342688175e-01
1.639160093755552550e-01,6.035094409135911553e-01
3.186619204766101277e-01,4.436592849826689333e-01
1.441534891855136002e-01,6.294427052573084991e-01
1.837094140645761930e-01,5.793934549886133878e-01
3.313911864618319103e-01,4.319322391306552600e-01
3.389725794160670658e-01,4.256476932897400034e-01
3.851691310410105575e-03,9.489143025375904594e-01
1.677841854769311549e-04,9.980618432154709785e-01
5.931912001494342723e-01,2.366975327102512350e-01
2.728781151139114680e-03,9.583799117885650753e-01
9.774368493331458962e-02,6.985589628025410391e-01
6.538937324442251064e-01,1.976177371171297381e-01
6.302547311991488765e-01,2.125037392105284528e-01
9.377704044226187197e-02,7.024375653751084858e-01
4.739102731300706139e-01,3.191930437026784806e-01
1.478172781263855373e-01,6.252833392150616287e-01
5.124193123734714916e-01,2.909094635550568131e-01
1.046956674739175641e-01,6.867289710764141741e-01
4.483559199334877787e-01,3.372394607575892600e-01
3.657726899173210922e-02,8.188324037609336914e-01
1.840238910410471329e-01,5.790281421493310710e-01
3.225654961320343350e-01,4.401970156204306761e-01
4.663283171384600134e-01,3.240592208018334697e-01
3.542104998158046580e-01,4.127358992601698473e-01
4.603287696039146670e-01,3.285003648976135282e-01
1.857616900169648255e-01,5.773043686323383605e-01
6.804152587920866413e-01,1.816236123736277852e-01
6.602396715955886064e-01,1.936909467396774331e-01
8.328384434101321343e-02,7.207756215702856295e-01
3.408377566795621760e-01,4.240354554727582270e-01
1.116427117358455290e-02,9.047137215513885167e-01
2.336553253638081751e-01,5.250290651248717966e-01
2.754849075207440046e-01,4.830116418753046537e-01
4.336894338654992964e-01,3.483843001034182540e-01
3.771126508343997097e-01,3.931425020992514452e-01
6.058947679355306537e-01,2.294624464440624956e-01
6.472350224242073846e-01,2.031621793749670002e-01
8.341574904487697451e-02,7.201960797731868924e-01
3.270417557277944809e-01,4.361269726650464640e-01
6.788340681070175187e-01,1.826127036961116834e-01
6.011924658019552892e-01,2.314505298683367240e-01
4.507067389662379187e-01,3.356425742003218415e-01
5.515261523449280778e-01,2.639563394184852863e-01
3.018202534068516185e-03,9.560895670839433258e-01
2.890517796863428801e-02,8.401165032938079369e-01
6.782928476200382750e-01,1.828875334921634677e-01
1.133085973051899537e-01,6.722524049032725380e-01
3.858281085082085893e-01,3.861258856923711624e-01
5.879365537571623612e-04,9.868001781965237695e-01
2.146294242099963112e-01,5.448142629805139414e-01
1.383116520062304955e-01,6.373285017601955094e-01
4.980642617580643972e-01,3.013417359329162437e-01
3.694142248248883376e-01,4.000213001196833429e-01
4.278316962431177872e-02,8.046221669491586681e-01
6.702902301308000244e-01,1.874230101014298933e-01
5.491156675605211035e-01,2.655058285587997280e-01
4.468528209929171213e-01,3.388554428922166406e-01
3.719856244380531640e-01,3.978280095915358583e-01
4.214546004326908957e-01,3.584361350788421996e-01
3.883745949294291067e-01,3.839365108618409406e-01
5.339659803091564294e-01,2.759742743753403338e-01
1.194723055476655804e-01,6.636607534188091462e-01
4.631569613762508975e-01,3.264537093000950962e-01
5.323178008123763405e-01,2.773781624817051594e-01
6.797668098273471626e-01,1.820259695486378393e-01
9.905040632781325974e-03,9.108720389695548203e-01
1.670657818767520009e-01,5.997560264126575724e-01
6.122857892847479722e-01,2.239857207928487026e-01
5.559555715000393805e-01,2.609879405166384281e-01
2.487044620539887174e-01,5.091662469536744062e-01
5.111983986154389203e-02,7.837442873416717859e-01
1.889106200924275947e-01,5.737677283520971061e-01
5.886768189798238238e-01,2.391518466588183900e-01
6.675538400372904579e-01,1.905340006460008173e-01
9.428589386832128549e-02,7.017699203937098895e-01
6.697921611658435026e-01,1.891599680794205374e-01
7.196848157732049778e-01,1.577039266099709569e-01
4.502593878009147899e-01,3.367624790193211037e-01
3.480692266840705873e-01,4.174667359532858724e-01
1.490691822650782039e-01,6.222252641552443730e-01
4.215088612144590741e-01,3.582081260561494895e-01
7.243232814490443428e-01,1.549455054826034128e-01
6.922433567374440821e-01,1.755718859933245724e-01
8.227564245428020673e-02,7.227175495673785477e-01
6.219872029001508595e-01,2.180006364147785702e-01
9.123822368770673208e-02,7.067315556936866194e-01
1.208839540773238019e-01,6.615597567761467568e-01
3.018493322949205027e-01,4.581028374782646351e-01
7.788691594458482803e-02,7.317690207699236726e-01
8.586518271047358097e-02,7.157979741274548280e-01
6.534669822184888677e-01,1.981843661742038187e-01
1.028858113416428743e-01,6.884513541687887761e-01
4.904027179995152363e-01,3.067410441969920520e-01
3.491523283334509176e-02,8.233377099351734119e-01
6.475000068023473165e-01,2.019673198911873246e-01
5.449368247599903903e-01,2.687630965168904540e-01
4.707927799105449118e-01,3.208472259809623806e-01
6.213727064576750614e-01,2.183276276463393117e-01
6.108823692932758842e-01,2.252252297052640406e-01
1.655931212949803832e-01,6.016409338253434491e-01
4.826362602207494579e-01,3.120140526474537435e-01
1.829434504673308204e-01,5.804204462992276214e-01
1.114311159654052807e-01,6.750813615633034503e-01
3.906283751380823510e-02,8.122689229758481844e-01
2.354017130786822676e-01,5.227123141926637295e-01
4.369616269845509882e-01,3.462899029833405584e-01
2.678363811001627792e-01,4.903339281863212662e-01
6.598134166521048005e-01,1.944170139664665453e-01
1.197076808259891489e-01,6.627999271259061853e-01
1.809876423384493976e-02,8.751039907640570936e-01
4.750854301828677517e-02,7.944217974173127805e-01
6.880957248531544002e-01,1.775408279824338964e-01
2.850761977843954131e-01,4.740437821365684479e-01
1.354477822407910426e-01,6.408695455937295504e-01
2.032919380919024355e-01,5.576080235286365872e-01
1.095240339507896343e-01,6.799025621785453888e-01
4.752976590392904432e-02,7.920559069229354821e-01
1.224946095972886950e-01,6.585871564585387139e-01
1.719490438580047464e-01,5.938597262658193987e-01
5.776718194169914167e-01,2.464089038136454968e-01
6.657944053654289984e-01,1.915348123705635230e-01
1.810089067218524639e-01,5.828147608672187285e-01
2.697473802701070844e-01,4.884706651807919076e-01
1.601635624273795577e-01,6.080445537484846508e-01
6.310878334916335541e-01,2.119132450758875186e-01
9.166533315543498595e-05,1.001534322790570641e+00
1.669574596799466570e-01,5.999879874524511880e-01
6.482462429743915955e-01,2.013852570527252528e-01
3.975831578321299409e-01,3.766980924788568830e-01
3.198779072194688489e-01,4.419321868295349454e-01
3.848456298452122004e-01,3.867744454577297097e-01
3.594539052570586701e-01,4.078505359789147411e-01
5.049936502562248908e-01,2.963534117608671026e-01
2.025402750128546536e-02,8.682636763746856001e-01
1.843318848554487133e-03,9.696713589741468020e-01
3.620042936191583127e-01,4.056566678171834028e-01
8.591660235689996261e-03,9.175545012551949986e-01
4.594258364804202355e-01,3.303677905062318843e-01
6.980858105485081566e-01,1.718308447261379934e-01
3.602537653837956100e-01,4.073873528615994943e-01
7.303538164762438112e-02,7.412087619687627305e-01
2.662649554870600843e-01,4.918079439811239850e-01
7.414088979827484494e-01,1.448335854774660536e-01
5.990128311639153491e-01,2.329578078155849497e-01
3.046012527697478101e-02,8.355450106120783094e-01
4.088008275490962254e-03,9.461428172982497831e-01
3.442717385983522504e-01,4.206082574967775489e-01
3.008637557932662965e-01,4.598450762107638701e-01
2.836123575147267428e-01,4.753715375474659166e-01
6.642827072487731410e-01,1.927072476219120756e-01
1.395246180551532045e-01,6.353345105617670407e-01
2.291467317898210343e-02,8.587150629112733080e-01
1.597087875938145163e-01,6.085992894388175811e-01
2.715241942746856596e-01,4.867742761070010249e-01
2.975199424374498636e-03,9.562535114336621067e-01
4.239090057633567721e-01,3.561421276320416163e-01
3.369635241768611511e-01,4.269222569111664201e-01
5.870157700488654040e-01,2.402290266412090702e-01
5.762385306294776077e-01,2.480569601876826680e-01
4.249720762136577346e-01,3.553207764490852738e-01
4.658278250628932193e-01,3.243506121558037969e-01
7.727706055800587226e-03,9.236995228516380330e-01
6.112033377134568068e-02,7.624677556611266782e-01
5.972154854997605011e-02,7.649919399280863397e-01
4.978634715567307190e-01,3.014100811190767448e-01
5.829653151966300850e-01,2.428197482724585021e-01
3.779615874524411279e-03,9.493608827586789145e-01
6.550867664487995956e-01,1.967515984334804457e-01
2.285836977354381572e-02,8.601053281608703749e-01
4.335916781187967861e-02,8.011781132258474214e-01
4.834976695018390613e-02,7.894392284460878262e-01
6.599256182117714253e-01,1.940480873651923566e-01
7.000228731670292692e-01,1.699217402660925802e-01
2.665888184793622773e-01,4.913630063439168305e-01
1.928446557194912203e-01,5.689157582166350924e-01
5.362119772768462189e-01,2.742961523309522254e-01
7.812782217790026351e-03,9.222266065412338953e-01
4.362975515510046365e-01,3.466751828425849169e-01
1.234471472648768220e-02,8.987327682306136545e-01
2.081181226687482122e-01,5.520280344794542549e-01
5.100032931648497136e-01,2.927668213493997418e-01
5.368142845495800508e-02,7.774340004748442334e-01
2.546691709019327510e-02,8.507789480759454515e-01
1.596561426677922946e-01,6.086728620995439654e-01
5.209882130596014127e-01,2.849029582029154462e-01
9.387322760504555191e-03,9.129768412617129680e-01
1.112981883017230000e-01,6.751363338450099283e-01
6.137929361209850665e-01,2.232305563913932200e-01
1.907617576685454175e-01,5.713403361766251631e-01
1.014759068762655092e-01,6.903776536758116089e-01
7.374128406137289149e-01,1.474163828481633021e-01
3.995877270910476731e-01,3.749790855887828456e-01
3.298874126985409938e-01,4.331072328747323508e-01
7.313993922832169314e-01,1.506940873521234181e-01
2.471556445289234405e-01,5.111922783353506361e-01
6.504859814281198638e-01,1.998496347260102224e-01
1.127796802008367294e-01,6.735856508826508771e-01
1.211549194641892147e-03,9.762321335342296624e-01
4.678658419597351292e-01,3.228665268666285892e-01
6.076654083377469595e-02,7.625061065888207867e-01
2.440603042741457118e-02,8.534282657853881071e-01
8.020012616610866507e-03,9.206753541208821945e-01
6.554324896431305003e-01,1.965030070360497816e-01
4.654821018685624257e-01,3.246704123979201051e-01
7.485027009308509172e-01,1.407594914281129206e-01
1.000117044193341020e-02,9.098356284938255989e-01
2.751809029613345170e-01,4.833790689111100436e-01
7.001350747266958940e-01,1.692001515707297066e-01
5.708190771408530040e-01,2.517904399099399337e-01
6.163749667077629280e-01,2.212368654862331974e-01
6.818355905456644495e-01,1.815243290764939066e-01
2.969445638104988294e-01,4.631674377279960120e-01
5.445097113567636286e-04,9.873873084590635285e-01
7.087726333680858248e-01,1.640101595170279092e-01
5.148134992405017929e-03,9.381919096402957514e-01
3.030946861233980161e-01,4.574327032379755797e-01
4.002175155993786815e-01,3.745854717956926261e-01
6.743781272514196012e-02,7.492900482406843476e-01
5.925063119300796877e-02,7.663513629148694939e-01
2.557310244026390206e-02,8.504225626208905542e-01
2.370339984816588474e-02,8.557448009231406472e-01
3.279767531153010562e-01,4.354122638044291560e-01
5.897386950623119128e-01,2.388294352332446524e-01
1.564099518818135720e-02,8.868596840505645895e-01
1.492244906742397625e-01,6.220134929890791531e-01
1.595008342586307637e-01,6.088778308813286300e-01
3.262230984859487704e-02,8.286407392031084340e-01
1.478838959606977865e-01,6.238677079951268079e-01
5.299483087275806692e-02,7.789939856231794524e-01
1.419685871746572542e-02,8.905738106980881641e-01
2.392684674215360685e-01,5.193695065443580949e-01
6.578730656234882401e-02,7.525912911304593056e-01
4.457739918279506885e-01,3.395197869664399737e-01
1.183654180352701479e-01,6.644624626836967973e-01
4.035288881337219524e-01,3.719765315084375135e-01
1.668192377491673761e-01,6.000863752974183729e-01
2.926125271774348002e-01,4.667387070232136281e-01
2.727224514124129695e-01,4.855261049827880870e-01
1.243111317305332086e-01,6.558833371722563310e-01
7.653593925802821829e-01,1.315201060253180787e-01
4.370870953485861410e-02,8.000982232511277825e-01
2.316849404712326144e-01,5.268846185940225801e-01
7.491375527250643263e-01,1.403471286204001078e-01
2.735276392101689824e-01,4.847059311518716607e-01
6.009700994797032569e-01,2.318325528416742554e-01
2.015634033165293049e-01,5.591517044681830750e-01
2.885108895012045704e-01,4.705782757338174416e-01
7.751811410792155965e-02,7.324387841758837059e-01
3.666772678692288567e-02,8.178431964872374671e-01
5.870964433788682102e-02,7.674853553482119395e-01
3.982894408211173354e-01,3.759619385493390142e-01
7.391878678969825422e-01,1.461468487427645124e-01
7.466297350026536161e-01,1.419109493128113964e-01
2.184330353510375300e-01,5.406930903765994056e-01
1.682901083902654804e-02,8.800139612918226328e-01
4.601552288816552205e-01,3.291637713892083261e-01
3.036420057165850617e-01,4.564502584402922447e-01
2.702710092693102473e-01,4.878219138394904730e-01
5.519495177188151747e-01,2.637790559192783602e-01
6.404668293266957413e-01,2.065383329197251205e-01
4.140472546686093658e-01,3.686338152453879080e-01
2.505851910095280993e-02,8.512161856413971162e-01
8.453094239828340406e-02,7.181811817674103038e-01
4.797186167609349683e-01,3.141209170254024019e-01
3.958603824746675937e-02,8.107179015926533339e-01
5.463204429500387871e-01,2.672969249253170920e-01
1.282264133608967960e-01,6.503617236401016966e-01
5.572105668006323009e-01,2.600188520518316171e-01
6.942645221855892057e-02,7.457554815389578762e-01
7.181881306786820351e-01,1.584587524834447370e-01
6.093202047916383979e-01,2.257226817015114684e-01
4.533521851798605340e-01,3.340715475057094430e-01
1.618513433222162901e-02,8.833642423769757501e-01
1.534258253444643894e-01,6.165595185600789563e-01
2.192994997797425016e-01,5.395778662337462617e-01
6.677115019116670602e-01,1.895836172384992302e-01
1.102313430507110281e-01,6.765661023069570179e-01
2.362038653052045134e-01,5.223664247671007121e-01
7.289609102231446869e-01,1.521850163347008567e-01
4.341359634328167960e-01,3.482485610219813732e-01
2.533282069581054841e-01,5.060989909841004941e-01
2.449142905332927500e-01,5.134878902011504875e-01
5.103208713938917063e-01,2.925493333902290383e-01
2.060053353086451766e-01,5.546001872221882900e-01
3.703366793074902574e-02,8.171513259808510510e-01
2.460760075036860783e-01,5.119003042612937371e-01
1.220350225746882900e-01,6.596379137119534608e-01
4.157386026281855163e-01,3.623045974934355207e-01
5.704363957379531280e-01,2.518846055783455218e-01
2.653586050524274209e-01,4.927742984416725869e-01
3.584714265940622813e-01,4.084424007941162560e-01
4.436623941900813550e-01,3.413030210882110338e-01
5.916194205831457609e-01,2.371445784036673998e-01
4.333307093544483402e-02,8.014853157941871364e-01
1.351025173560782555e-02,8.934105364813031969e-01
2.604871244817514309e-01,4.973893214689084630e-01
7.339001103948080695e-01,1.495250240517616847e-01
7.766842785844029207e-01,1.246442661207235181e-01
3.245796411897592382e-01,4.383809057094151251e-01
3.816595766065399853e-01,3.895952138302751777e-01
1.427210167178221967e-01,6.308233576941385534e-01
7.756270237462106198e-01,1.251496861663124460e-01
7.287800556571475408e-01,1.526048289969346716e-01
5.358556702976778885e-01,2.745822365200981663e-01
7.496526405492958123e-01,1.399294407879714541e-01
3.821572941282124214e-01,3.894790199771400174e-01
6.567377249314074183e-02,7.528583510784258026e-01
1.630758465125787260e-01,6.043235121886110228e-01
5.405436963739072009e-01,2.713462570983189992e-01
1.424132926543807132e-01,6.308822192535322726e-01
4.224342348477202469e-01,3.573023797324657580e-01
5.997798466575269272e-01,2.324767554861838781e-01
4.247888097294342247e-01,3.554251946105960736e-01
4.969836675906532664e-01,3.020733278768158447e-01
2.045523978252015429e-01,5.560910562562548787e-01
7.562834505509780092e-01,1.361841115239247335e-01
2.993457194739816002e-02,8.365030523357360748e-01
2.317879221410393265e-01,5.263361880295071016e-01
2.351010742603195647e-01,5.235039740994905655e-01
2.794716127951690776e-01,4.789873842447404106e-01
5.544817806151619566e-01,2.621766939076311531e-01
5.458083857357005630e-01,2.677653612238559688e-01
1.505743108688477327e-02,8.869939114222222809e-01
4.142356786712412253e-01,3.643598443997788650e-01
5.010777799341150640e-01,2.991246984080029314e-01
5.928477614013383246e-04,9.865407469339488866e-01
5.997869810761644604e-01,2.324536584996156341e-01
7.155186570340944519e-01,1.605293618641960018e-01
5.227150421875288444e-01,2.835661146900361751e-01
6.974167415782286938e-03,9.274545923873355191e-01
1.922375771342757500e-03,9.663488410451097632e-01
3.176116089890836103e-02,8.310921980178919144e-01
1.612498905095727242e-01,6.067036405845731561e-01
4.726704745888937742e-01,3.193176185341468631e-01
6.727531704977290916e-01,1.868896050418785149e-01
1.629685660486242527e-01,6.045026620040945264e-01
1.720563243219592198e-01,5.936715009899227180e-01
3.626307619361839318e-01,4.049410620999757127e-01
3.251468313815848721e-02,8.291642584538052585e-01
4.917616569654557623e-01,3.057610743533616948e-01
1.146947012755078488e-02,9.028401049123332411e-01
3.090111884948204546e-01,4.515830304628444813e-01
6.174721796709746746e-01,2.209523473694282869e-01
4.458084562025751429e-01,3.392435338109065501e-01
2.763861931194653843e-01,4.820375276120241748e-01
1.335914205980630320e-01,6.428046896248162945e-01
6.099287183824870784e-01,2.255266262192732740e-01
8.443344770461002069e-01,8.717897057437741515e-02
7.480220200987601764e-01,1.412694683254621386e-01
0.000000000000000000e+00,1.010536283275328628e+00
7.752739298976801807e-01,1.254534152056937801e-01
5.843756638833244033e-01,2.418871559043663799e-01
1.342736001977096194e-03,9.735974479083150390e-01
3.621968461485784996e-01,4.055517646496778483e-01
1.648468518876184397e-01,6.024566790727409193e-01
2.954653303857020519e-01,4.642590784821011285e-01
