9.530235776306823781e-02,7.488933460812236731e-11,1.123020519914593453e-13,8.071364693135110500e-12,2.990969255865094748e-11,5.664554034700628996e-12,1.576596562369993463e-11,3.187499295288866067e-11,3.246314228477935152e-12,9.187408539494725904e-11
6.370820443744615313e-02,7.712038729054334971e-11,2.966930664707568087e-13,1.151170762062610184e-11,1.346691203707242637e-12,2.660328568920568859e-12,6.364918614350491798e-11,2.470461800228792610e-11,3.409282318782937899e-12,2.120750185022633822e-11
5.988261034202795041e-02,1.206615462138683752e-10,2.715832500677026227e-11,1.115407774228246787e-10,1.292687605874554685e-11,6.748608282796155132e-12,8.743172805567304655e-11,4.880086240022520870e-11,1.079242248851704723e-12,8.477701819897652671e-13
1.301439043695201692e-01,7.033721708208837218e-13,6.408114137751942141e-11,6.662910193621267029e-12,3.099155002801619775e-12,2.796605938262696283e-14,1.392189629975634499e-11,1.749784822237857941e-12,3.250354125251428309e-12,9.265060167456660623e-11
1.200918064255317441e-01,7.528248891843834338e-11,2.858371213844170394e-11,3.217130027050244352e-12,3.088302129403536555e-11,4.917356176655500794e-12,8.379088614364251440e-12,5.807156731060763126e-11,3.281032972283997196e-12,3.769217067201013116e-12
8.828404622852575878e-02,5.705469319476501396e-12,2.642502011893184472e-11,1.484026479195180887e-11,4.166191585912281411e-11,5.524186686133856508e-12,4.521994008158791047e-12,5.309994937891325918e-11,1.275931168849261133e-12,3.678588003661930789e-11
4.747876003997383854e-02,1.009957123210477691e-11,2.362839868004913046e-11,4.256198802629691676e-12,3.080933092191690608e-11,1.093195156109193562e-12,2.340561253315231034e-11,2.714856375937896570e-11,9.278746563406249723e-13,8.076143281806412281e-12
2.439138861224638133e-01,2.123095180693017809e-11,6.406855830813250658e-11,6.662910193621267029e-12,5.742580486313520717e-12,2.796605938262696283e-14,1.530705182739560243e-11,2.504858079992724844e-12,3.250354125251428309e-12,7.891869717218789504e-11
6.941785256238204582e-02,7.525888722602652492e-11,1.481978573808982155e-11,1.908433283809099889e-11,4.312398895344481558e-12,5.837559434432078890e-12,1.860057668176933593e-11,6.214999513654225486e-11,2.782685520189363906e-12,1.683823164197150653e-12
8.145779723381207926e-02,4.513639429374123619e-11,4.427903819908220604e-12,1.867381101316074217e-11,5.048044534939472673e-12,6.755264680236668319e-12,1.444998827051481964e-13,6.232574148552030375e-12,3.257749025780674089e-12,2.074297974717716739e-12
9.966629635907409135e-02,4.335041642125344186e-11,4.192952516148143148e-11,1.042614727045134633e-11,5.784770403051405491e-12,2.071231829136450842e-12,4.965343171015517175e-12,6.365357314555008896e-11,1.537566467247206356e-12,2.553899576801050084e-11
3.969281896157322159e-02,7.602679510186826772e-12,2.687538519326577431e-11,2.057190531473971657e-11,3.412228475953770568e-12,5.187236260727892444e-13,3.881389541560510093e-12,1.682559885433666790e-11,7.690126409726408091e-14,1.227420512293990353e-11
2.251669603817895438e-01,1.942265470660686617e-12,3.976352413058345434e-11,1.622153093338466536e-11,3.879514864495406293e-11,1.857104573480771783e-12,4.302709277912148412e-11,2.216359299965614226e-11,6.117372080094757056e-12,4.376547096848003142e-12
2.371719136268829187e-01,8.593651240367511731e-11,3.804715970476957091e-12,6.547517245698829302e-11,4.349773454816040129e-12,5.027730356594343039e-14,3.063287272073529432e-11,1.840822894603949599e-11,1.001937226201067982e-10,3.548874860740770593e-12
9.230077414648325818e-02,1.373345751878138107e-11,3.049100680788470086e-11,1.824491041907653691e-11,5.817752397958164128e-12,4.550154665589844946e-12,4.082198110644502048e-13,9.337963234166639217e-12,2.680913145769910969e-12,9.400834795698527351e-11
5.580268643357250841e-02,8.640096602832120576e-12,2.878121967604682638e-11,2.719026881686592060e-11,3.032642405688832298e-11,1.123636261711173133e-12,1.242440969795991754e-12,1.650042611765956773e-12,1.266449519853822894e-12,8.545055047391077914e-12
5.283635106294053835e-02,5.768526667334559872e-11,5.125059327206201754e-12,1.480782724829036262e-11,4.157042460692752567e-11,7.418102626518840492e-12,1.760532034558872269e-11,5.309994937891325918e-11,8.897744964529331373e-13,3.392390925329433460e-11
9.413074798154079381e-02,6.194961413926037987e-11,6.449481905493118218e-13,2.319883857533333169e-11,1.449291001188467849e-12,1.588546336359530625e-12,5.219850671944279508e-12,3.297314054054930853e-11,1.670665432191024552e-12,1.666570177812324676e-11
4.219476297041391266e-02,7.884324840669369778e-11,5.808019295492926420e-13,7.296207508462563182e-12,1.223875945797554050e-12,2.122377111617563520e-12,8.342464806051008663e-11,4.900006846737055816e-11,5.603516295031813717e-12,1.064863102807836297e-11
3.184323382679148107e-02,6.078300053567342335e-11,1.090867298260192868e-11,2.188222808442699036e-12,3.472067763687043284e-11,2.319903213922657835e-12,1.980968540431949187e-11,2.503677931633707264e-11,1.001888553553227281e-13,9.271257928366766287e-12
9.561331122406868666e-02,6.320280564668837725e-11,2.760981185888632874e-11,4.158564777739233976e-12,6.124653399978667892e-12,6.085332279245445911e-13,4.320980280657524043e-11,4.324634516976940119e-11,1.087067354099227838e-12,2.432563647921909986e-11
4.397658743576033508e-02,7.488933460812236731e-11,1.123020519914593453e-13,8.071364693135110500e-12,2.990850338525419249e-11,5.664554034700628996e-12,5.996691261340727505e-11,3.187499295288866067e-11,3.242874378522519553e-12,1.440568151387962874e-11
5.483219862449496829e-02,9.724893290179418197e-12,9.846358426916726881e-12,1.989566788748897137e-11,2.988307123161976096e-11,2.071876559352968628e-12,1.981108657374840000e-11,3.293762045338108078e-11,2.821667711747306763e-15,3.663083973014479814e-11
5.024250102176268384e-02,3.326306116041151688e-11,4.350708574746845870e-11,9.215199537896512791e-11,2.781935450814241332e-11,2.588560235160659480e-12,2.011864902858518369e-11,2.045740590551129260e-11,3.589498686939352543e-12,3.268895985827115787e-11
1.027646994480551218e-01,7.687350806582610027e-12,7.498522015928228432e-13,2.051913403154905461e-11,5.775810599882401561e-12,7.309626899470413418e-12,9.145032205975965040e-12,6.297019491463385527e-11,5.502714768155414470e-12,9.371583402333819298e-12
4.840325333154830295e-02,8.511415725326182329e-11,1.358669533757759099e-11,6.325640764342608762e-12,2.567598520245342051e-12,2.033422598541601335e-13,6.125741148416819490e-12,5.519221299677348838e-11,5.939848082379043660e-12,3.308169586574468696e-12
1.063346875421498777e-01,4.125422802630279015e-11,5.007022049053247458e-11,1.851409347087170424e-11,7.554857508772139074e-12,4.802126574486745232e-13,2.200302010266209030e-11,8.085080485450178988e-12,1.498135322245692168e-12,1.814723766400350536e-11
8.577575620128291556e-02,2.458775308830006125e-11,2.786107125707424011e-11,4.299137010886083876e-12,7.193295222965744492e-11,1.711696108426723602e-12,5.070064267964151102e-11,3.280272096188164932e-11,4.796607901905392866e-13,2.588339244515536859e-11
5.890526923178843188e-02,1.159541915581485905e-10,2.966930664707568087e-13,1.096592608576611601e-11,3.105587345309724351e-11,6.627888481495210256e-12,6.011387456635469398e-11,6.335311926049936043e-12,3.406395524483334777e-12,1.559246783454061723e-11
5.463830993208042275e-02,1.345998171916751351e-11,7.533115900005482667e-13,5.803728172412771002e-12,3.370258968771545299e-11,5.290560095176405798e-12,3.400338977560906508e-11,5.885921133570403412e-11,1.494594105565418523e-12,7.187703409825988531e-12
1.183262616239201814e-01,8.364730034670552443e-12,4.370467467486019969e-13,2.671366979922136404e-11,5.136325863693391626e-12,2.275138620833662457e-13,1.119801791845386347e-11,4.667657695176383712e-13,6.100618066184436853e-11,6.550931928566169630e-12
1.042473934126959823e-01,6.546365761204481358e-12,4.289880813532457556e-11,2.640143336449556398e-11,5.793062656431554506e-12,5.321888967301092249e-12,6.007042272460078840e-13,8.237946798516809648e-12,5.536000058401260565e-12,9.467271343633130119e-12
5.411628953558864086e-02,7.687350806582610027e-12,2.713289072956120146e-11,2.366771655672183210e-12,3.412228475953770568e-12,5.386206753031640845e-12,5.633721007712490791e-12,6.141269669220928376e-11,1.121844959548730677e-12,5.114788177106458663e-12
4.660723456322923841e-02,7.489064867066437787e-11,2.936587947946111891e-11,6.511004596779907301e-12,2.990969255865094748e-11,5.665131719114702738e-12,1.618634447508676514e-11,3.187499295288866067e-11,1.486273567150396604e-12,2.560581533165749507e-11
2.032781150425971156e-02,7.602679510186826772e-12,2.687538519326577431e-11,1.882566207644275038e-11,3.410077270944287804e-12,2.820240772227058699e-13,3.874088902292132296e-12,1.682559885433666790e-11,7.690126409726408091e-14,1.227420512293990353e-11
1.940926813993990863e-01,2.123095180693017809e-11,6.033034803557164265e-11,6.526183633203666757e-12,2.747190888260485700e-11,2.796605938262696283e-14,1.530705182739560243e-11,2.504858079992724844e-12,3.250354125251428309e-12,5.670968476528380109e-11
9.093160328515742519e-02,4.514648371408221660e-11,3.717748215707807793e-12,2.000933655998749874e-12,4.566017289343714919e-12,6.712443615894108742e-12,5.643928877520609886e-12,2.288881203480496565e-11,1.399205028423750647e-12,1.819405757419898335e-12
4.656634902515338625e-02,7.488933460812236731e-11,2.936587947946111891e-11,8.106522192507847683e-12,2.933472885292989139e-11,5.665131719114702738e-12,1.551601876312085443e-11,3.296681975907131954e-11,1.486273567150396604e-12,1.677863643784741671e-11
4.828791160937183358e-02,7.437520459435110303e-12,4.009716782372385907e-11,1.554219674298917447e-11,3.879514864495406293e-11,1.127258379045773552e-12,3.132089096124752414e-11,2.212660914173288017e-11,1.209798026054058347e-12,4.376547096848003142e-12
5.742871905519022352e-02,7.033721708208837218e-13,6.408114137751942141e-11,6.662910193621267029e-12,2.385281597967644119e-12,6.352942350147850388e-12,9.168187152375265754e-11,4.868388481632789936e-11,3.250354125251428309e-12,9.265060167456660623e-11
1.437319783558788644e-01,7.346146317616576213e-11,2.590311051820416901e-11,1.072185259908155274e-11,3.412228475953770568e-12,5.187236260727892444e-13,3.881389541560510093e-12,1.605823097492743882e-11,3.562165969829698752e-12,1.567782780451913406e-11
4.377418026599411843e-02,8.141913884134068611e-12,1.488449904869246867e-12,2.081597880143233839e-11,3.101717179665289991e-11,2.687994052707726112e-12,3.332555834225729813e-11,1.681142865491316245e-11,2.275679405110016791e-14,1.227486549345451255e-11
3.896674573644393069e-02,7.495522095857804502e-11,7.447627704610183836e-13,7.952097974970669879e-12,3.000844550059013446e-11,2.965403469590243088e-12,1.069278999781643919e-11,6.101810189488540592e-11,5.454861037933864144e-12,9.217209677402761321e-11
4.634328909588940337e-02,7.488933460812236731e-11,2.936587947946111891e-11,8.071364693135110500e-12,2.987879671527049525e-11,5.665131719114702738e-12,1.618634447508676514e-11,3.216148762421447281e-11,1.489989685056186784e-12,2.560581533165749507e-11
3.715894883657202413e-02,3.326306116041151688e-11,4.296265468424932800e-11,1.616940220558953870e-11,6.972512520439294120e-11,4.964992619370807055e-12,1.989302112363411178e-11,2.051191595890969626e-11,9.967883296100769566e-13,3.264293432142112210e-11
4.774118194483568250e-02,6.202501379797551609e-11,2.718150903309494902e-11,1.797698968161035281e-11,2.792479464514767377e-11,7.408483615902200340e-12,1.081977837262319672e-11,3.298234676270248725e-11,5.890689704771389459e-12,8.076143281806412281e-12
5.345681555225145071e-02,4.125422802630279015e-11,4.285194721757938998e-11,2.575385415483685315e-11,7.529716161948841798e-12,5.159082700450669857e-12,7.561225659980049601e-12,5.444772936746845137e-11,1.506568727024192730e-12,4.291474084079216010e-12
1.044930050863276116e-01,2.968770535176212560e-12,6.378730589239267114e-11,1.806370177134705296e-11,3.229921298267064914e-11,1.993327733022469583e-12,2.047276667617685497e-11,9.418011213400830451e-12,9.322262903543012433e-13,1.746401295646355226e-11
1.054123797732496315e-01,7.687350806582610027e-12,9.267107294156102800e-13,2.051913403154905461e-11,3.036050480212052241e-11,7.309626899470413418e-12,1.100521088373541482e-11,3.497922658500612783e-11,5.360659504073083395e-12,9.540412870687464979e-12
5.608091199317208342e-02,1.104698405082000313e-11,2.945646624367467411e-11,8.883205786488184094e-12,1.449291001188467849e-12,1.226806422654264070e-12,5.607063948991886310e-11,4.917616604623508119e-12,1.486313065791521603e-12,3.518259231609257460e-11
1.120223770749003700e-01,5.948255339409732151e-11,4.220778608080212713e-11,5.958609133376944186e-13,3.307261529058577607e-11,1.661756865815886757e-12,2.810725283530358812e-12,7.648696860969341979e-12,1.006273703733332906e-12,1.762345208945449934e-12
8.935331838061590093e-02,4.514648371408221660e-11,4.681506838152579975e-13,2.023741078494726847e-12,4.892110380634503570e-12,6.712443615894108742e-12,5.577599849084945076e-12,6.251669156418431780e-11,1.399205028423750647e-12,1.819405757419898335e-12
3.769135324678744847e-02,3.326306116041151688e-11,1.391063931759217453e-11,2.802763063982458933e-12,1.945651493522901913e-13,4.964992619370807055e-12,2.011864902858518369e-11,3.276157455979455952e-11,9.824801460964677998e-13,3.334821899673093625e-11
3.620813955406301798e-02,4.062487697439248060e-11,9.338702369530754430e-12,2.616553024698717559e-12,7.128709627026844139e-12,5.359033016008784804e-13,2.323223220618196289e-11,6.179233575633349576e-11,8.284618978144998353e-13,2.780942387458799931e-12
5.030170579672159359e-02,7.993865394799623648e-11,3.266691766720538720e-11,6.028814598957089094e-12,2.972988968546927490e-11,2.186549408227729137e-13,5.289485140219660410e-11,5.437905430695420825e-11,1.515728528107550350e-12,1.428107752310102814e-11
9.546713813803800464e-02,7.784737675844556654e-11,2.982184878697026504e-11,6.979355072157618234e-12,1.453067443372753867e-12,1.604100180934172410e-12,8.342464806051008663e-11,1.885669595437594124e-11,2.068539602913453872e-12,1.064863102807836297e-11
1.096073885888374788e-01,1.099169297693956374e-11,2.948862898469263821e-11,8.883205786488184094e-12,1.449353835672105807e-12,6.627052753941600126e-12,1.691639962867217935e-12,4.917616604623508119e-12,1.486313065791521603e-12,3.518259231609257460e-11
5.165736777695395521e-02,6.060877129934881134e-11,2.799692645266005604e-11,2.719026881686592060e-11,3.023493280469304100e-11,1.123636261711173133e-12,1.715153682065611718e-12,9.040559803956330843e-13,3.168351888711222844e-12,3.150731298356290935e-12
1.952672275996518436e-01,2.123095180693017809e-11,6.033034803557164265e-11,6.526183633203666757e-12,2.747190888260485700e-11,2.796605938262696283e-14,1.530705182739560243e-11,1.660894317797361850e-12,9.622953093747534892e-13,3.426881446122943626e-11
6.064519725135551070e-02,9.939775710164129585e-11,1.959321914365817336e-11,1.936854113703129914e-10,2.744684511057330766e-11,3.461104238650871459e-12,9.168459503127939225e-11,6.003381809614782198e-11,1.648351398061399180e-12,2.048302770523104304e-12
1.176728634215533364e-01,8.364730034670552443e-12,4.370467467486019969e-13,2.671366979922136404e-11,5.148555497517672435e-12,2.275138620833662457e-13,1.048640097981295846e-11,4.667657695176383712e-13,2.123285875838398416e-12,6.550931928566169630e-12
5.279179648731287255e-02,6.019340983765775763e-11,2.799692645266005604e-11,3.148975901249470122e-11,3.023493280469304100e-11,1.123636261711173133e-12,3.278170606234684337e-12,1.650042611765956773e-12,8.802928474574948983e-13,3.429659205481993230e-11
2.444729684768430222e-01,6.225478707713443280e-11,4.448341119064065742e-12,4.682712111730918278e-12,5.355721425737128733e-12,4.587419441000193693e-12,5.052541592176891123e-11,8.749259794905408851e-12,1.091612684787764201e-12,1.459904502750299727e-11
1.175578726621426956e-01,1.373345751878138107e-11,2.711243069817463677e-11,1.862465086562106423e-11,5.727695814297455318e-12,1.654610725819202812e-12,4.082198110644502048e-13,3.323115502470679183e-11,8.315881721735654992e-13,1.721993629196548658e-13
8.647388360295527043e-02,5.705469319476501396e-12,1.376725471469572289e-12,1.480335427166591442e-11,4.166191585912281411e-11,5.666307254146724208e-12,1.546406013107722600e-11,3.279084419066260435e-11,1.298316952557343693e-12,2.632166016906627041e-11
1.059444093305452750e-01,4.513639429374123619e-11,4.427903819908220604e-12,2.734437498241321101e-12,2.944448544752887555e-11,6.755264680236668319e-12,5.235105813589913351e-13,6.232574148552030375e-12,8.117253954515016163e-13,2.074297974717716739e-12
1.691433674493781902e-01,7.044292986070128822e-12,2.755010472422136396e-11,2.640143336449556398e-11,5.793062656431554506e-12,5.314610105626575591e-12,4.525454733692791953e-13,8.237946798516809648e-12,9.296899641357805880e-13,7.762116957415746797e-12
6.347946376384473732e-02,6.450171650901061324e-12,1.419324021975785630e-12,4.334364991362939290e-12,7.091905111906044885e-11,5.970452050952821433e-13,5.332462345366770733e-11,6.251958996940447956e-11,1.015097368180742908e-13,3.043370324586166277e-11
9.229088902388954407e-02,1.578077590536932769e-11,3.080288345951941591e-11,1.824491041907653691e-11,4.479055459143219393e-12,4.550154665589844946e-12,3.366907368491060696e-11,2.707986736029651918e-11,2.265516093741488875e-13,9.464525775238149990e-11
9.662013613713765769e-02,9.893472879618272036e-12,5.345163856271261349e-13,3.024436966319587428e-11,2.881321973967582402e-11,1.232819232445710732e-12,5.174604005142702301e-12,4.916534985336049781e-12,4.156743635126181874e-12,3.499318719380107441e-11
5.262648887718166663e-02,4.514648371408221660e-11,3.717748215707807793e-12,4.360463330450506397e-13,5.488328028630418536e-12,3.548359353333694244e-13,5.643928877520609886e-12,2.288881203480496565e-11,1.399205028423750647e-12,1.819405757419898335e-12
3.354608766473620579e-02,8.364730034670552443e-12,1.067553969226179261e-13,2.671366979922136404e-11,5.136325863693391626e-12,2.275138620833662457e-13,1.119801791845386347e-11,4.667657695176383712e-13,6.100618066184436853e-11,6.405968512269580082e-12
1.206082391633643836e-01,7.930930289604376657e-11,3.097865383833180571e-11,2.615507809092683901e-12,2.932886887861267030e-11,5.359033016008784804e-13,2.323223220618196289e-11,6.172366069581925263e-11,8.460551036762700685e-13,1.435726244084210649e-11
3.216261231974397450e-02,7.488933460812236731e-11,1.123020519914593453e-13,2.985485879580546323e-11,1.244314089566600489e-11,5.664554034700628996e-12,5.985690939399108226e-11,3.255639903365824804e-11,3.242874378522519553e-12,1.440568151387962874e-11
4.849166250513640281e-02,1.192685829054498649e-11,1.081308697080601839e-11,7.726497930799139373e-12,4.396069990656379713e-13,2.260980871226122978e-12,8.261890266754475242e-11,2.489646422992139137e-11,5.384102632547784740e-12,3.793131938766490583e-11
4.234386196839919764e-02,7.705837493297933453e-11,5.808019295492926420e-13,8.202959098936289981e-11,4.624774730268268604e-11,2.122377111617563520e-12,2.063137376005436470e-11,4.900006846737055816e-11,3.284819563169862293e-12,1.064863102807836297e-11
6.329677962264479429e-02,5.879574378937792679e-11,2.799692645266005604e-11,2.719026881686592060e-11,5.442051493116304197e-13,1.121383668184507659e-12,1.715153682065611718e-12,2.313961333911754250e-12,1.658517094432277213e-12,3.439280797090943676e-11
6.432414572105203676e-02,5.660207078309265792e-13,1.081308697080601839e-11,8.243846450281131939e-11,4.445782954420794236e-11,2.260980871226122978e-12,5.822125655627257226e-11,2.481622329266185999e-11,3.273905784710421558e-12,3.793131938766490583e-11
8.364754656824217871e-02,1.614478365989533779e-13,1.541464938549934737e-13,1.091218687855929112e-11,2.830691029244346637e-12,1.272615270009596728e-13,1.591293420474277629e-11,6.335311926049936043e-12,5.411782346166799333e-12,4.271709994533942873e-11
1.600493656587282099e-01,4.335041642125344186e-11,4.201521108854699182e-11,2.640143336449556398e-11,5.855161979327175042e-12,6.701743201215603208e-12,3.117251038387605655e-13,8.237946798516809648e-12,1.411602817102289112e-12,1.104259831432178135e-12
6.309756778045647052e-02,3.028560595691055554e-12,2.861519266349241690e-11,2.648847161071993463e-11,5.120065478398830839e-11,7.655209847939476097e-13,1.961487765689298690e-11,6.316982169313288599e-11,6.717244279086247231e-11,3.321406843377763955e-11
5.520347766610091134e-02,5.655937957135226701e-12,2.713289072956120146e-11,2.366771655672183210e-12,3.412228475953770568e-12,1.653241936931807132e-12,5.134615395964897817e-12,6.141269669220928376e-11,1.121844959548730677e-12,2.712347570779974186e-12
4.765631046892829931e-02,7.494735596492861069e-11,1.123020519914593453e-13,7.976544334856896558e-12,2.994974746704356400e-11,5.664554034700628996e-12,5.996691261340727505e-11,3.187499295288866067e-11,3.419550354780118942e-12,1.440568151387962874e-11
4.725870732528050094e-02,1.011295908048937494e-11,2.362839868004913046e-11,2.202841318585464654e-12,3.080933092191690608e-11,1.093195156109193562e-12,2.343330213651964915e-11,2.714856375937896570e-11,9.412756412052728660e-13,1.092123319536071284e-11
4.112562898620891055e-02,4.085519844791947329e-12,1.128216892410388508e-11,7.893745828721701961e-11,2.167800799776927170e-12,2.250266232905686318e-12,1.948698741556239961e-11,2.437302227125770524e-11,3.845253262967775749e-13,3.763488635070274336e-11
9.818293921667098356e-02,8.516601456798652859e-11,5.808019295492926420e-13,9.980462523575293182e-12,3.206185445641723457e-11,2.122377111617563520e-12,8.342464806051008663e-11,4.952351042610473235e-11,5.603516295031813717e-12,9.519067668368856960e-12
9.584065825957227558e-02,9.893472879618272036e-12,1.016778449154818464e-12,2.397464056334277793e-12,2.881321973967582402e-11,1.946702382402406518e-12,5.301886971168352394e-12,6.248944742236416534e-11,4.156743635126181874e-12,5.066879812541280480e-12
4.542536080299226786e-02,7.261308098293849189e-11,4.427903819908220604e-12,2.602039799855034470e-11,2.131380353146422538e-12,6.755264680236668319e-12,1.240713785351922654e-12,2.946011967217996650e-11,1.899405371339006083e-12,2.074297974717716739e-12
5.413557041175141166e-02,7.687350806582610027e-12,2.713289072956120146e-11,2.366771655672183210e-12,3.412228475953770568e-12,5.386206753031640845e-12,5.134280798497555934e-12,6.141269669220928376e-11,8.329649285412649455e-13,5.078321102620412399e-12
6.541235295296481123e-02,4.995671568997588480e-12,9.525078708629435419e-13,1.091218687855929112e-11,2.830691029244346637e-12,5.520470362834000436e-13,4.379247030660034479e-12,6.335311926049936043e-12,5.411782346166799333e-12,4.278410062858088848e-11
4.900709752185138102e-02,8.032636489384620341e-12,7.602883289437044638e-13,2.303697783990909509e-12,3.221680846907692138e-11,1.103765701483145938e-12,2.372072202168501784e-11,7.748376593655640019e-12,8.928254520173971262e-13,3.180042702601864661e-11
2.421972380758982690e-01,7.892139928170781895e-12,4.472174342969073041e-12,1.900851072569780416e-11,4.950248137186484382e-12,7.692977878523626828e-14,4.082198110644502048e-13,1.714839057518532009e-11,5.048776446264841095e-13,4.146526240496358323e-12
4.014915856507322162e-02,1.347160028640588061e-11,1.715993084461391609e-12,2.057190531473971657e-11,5.733428808939030940e-12,3.844664588997875981e-12,3.881389541560510093e-12,9.232138648544629337e-12,8.663177378521784009e-14,1.274120077948835664e-11
9.435166853776991158e-02,9.408761877835704245e-12,3.104560532239855005e-11,1.824491041907653691e-11,4.312230145142891348e-12,4.550154665589844946e-12,1.917196495514928520e-12,2.668618447604759421e-11,1.844064560998478900e-12,1.656061621436023590e-11
4.095542222994440207e-02,5.631152244025389524e-12,2.763978968961210343e-11,7.744022394954758516e-11,3.412228475953770568e-12,1.653241936931807132e-12,4.928024450809505667e-12,6.141269669220928376e-11,3.882088338232783089e-13,2.514642915082356839e-12
5.537368442236541288e-02,4.110305557901784506e-12,1.077526997482157736e-11,4.131070217092537263e-12,2.167800799776927170e-12,2.250266232905686318e-12,1.969358388971614773e-11,2.437302227125770524e-11,1.118161454672075823e-12,3.786509024066804106e-11
1.142398539350579084e-01,7.606865683716245468e-12,1.541464938549934737e-13,2.483675739711260712e-12,2.830691029244346637e-12,2.244501569718231341e-13,1.591293420474277629e-11,6.335311926049936043e-12,1.180071311928795628e-12,4.271709994533942873e-11
5.547522893878018002e-02,2.823655520711948159e-13,2.713289072956120146e-11,1.079529224315012606e-11,3.412228475953770568e-12,5.313854000585515341e-12,5.633721007712490791e-12,6.141269669220928376e-11,5.353563229221229393e-12,5.114788177106458663e-12
1.991980223641823533e-01,4.387302065179247773e-12,1.047484643163558380e-12,2.051913403154905461e-11,2.894963487241605023e-11,3.968187364106115320e-12,4.327450594673982396e-12,2.308473320146571371e-11,1.850966431396805876e-12,3.177782351398835399e-11
1.187749294445554493e-01,8.364730034670552443e-12,7.710671686877827767e-13,2.671366979922136404e-11,5.136325863693391626e-12,2.275138620833662457e-13,1.118296604763545585e-11,6.181727382266643805e-13,6.067374618385306595e-11,6.550931928566169630e-12
4.857890437050174648e-02,8.032636489384620341e-12,4.262679070045552384e-13,2.054003801176123871e-11,3.221365578772984340e-11,3.956356071344316554e-12,3.344824774175833072e-11,1.612123765641733538e-11,6.227943581972780629e-12,3.180042702601864661e-11
7.001535817331269729e-02,7.687380649094007692e-12,2.713289072956120146e-11,2.366771655672183210e-12,3.412228475953770568e-12,5.386206753031640845e-12,5.633721007712490791e-12,6.141269669220928376e-11,1.121844959548730677e-12,5.114788177106458663e-12
5.238709186646963584e-02,4.514648371408221660e-11,3.717748215707807793e-12,4.360463330450506397e-13,5.488328028630418536e-12,3.548359353333694244e-13,2.007212867474484069e-11,2.288881203480496565e-11,1.448545863946984013e-12,1.542012590165419493e-11
3.636105515458330079e-02,4.239238892581298632e-11,3.549368324246922828e-12,2.615507809092683901e-12,7.451097071667272141e-11,2.409048724868131527e-14,5.576316876004076928e-12,2.311687452838957089e-11,7.967142681531170777e-13,7.448275692933096120e-13
5.145992397992524281e-02,6.060729995950142144e-11,1.028351870839103105e-11,2.193179115535842153e-12,2.275014695065943885e-12,2.319903213922657835e-12,1.980968540431949187e-11,2.503677931633707264e-11,1.548383002064124637e-13,9.271257928366766287e-12
3.874469621008910097e-02,4.514648371408221660e-11,3.717748215707807793e-12,2.617146466614275590e-12,4.566017289343714919e-12,4.069256256551149915e-13,5.643928877520609886e-12,2.336888988816223253e-11,1.399205028423750647e-12,1.819405757419898335e-12
1.052607748197568888e-01,7.719657823026535075e-12,2.708959929273267710e-13,2.057287323875821402e-11,3.156361505365480376e-11,1.289630664195185908e-12,1.100521088373541482e-11,6.222618003397811712e-11,9.365942977437843109e-13,2.459299397325754048e-12
1.269813756949469685e-01,1.008065206404544990e-11,2.362839868004913046e-11,2.202841318585464654e-12,3.089701105530695457e-11,7.039701180615197908e-12,2.343330213651964915e-11,2.714856375937896570e-11,3.450476656903940743e-12,1.092123319536071284e-11
4.985032539210752095e-02,4.504412423828829358e-11,3.732207537206764977e-12,8.071364693135110500e-12,6.202202107422509708e-12,5.630677816129795295e-12,5.613125998048876065e-12,3.280973342870466221e-11,1.418429344609435477e-12,2.107906006274690986e-12
9.418979437339181082e-02,1.130492332732322092e-12,2.303089112182693201e-11,2.315150894734199967e-11,1.449291001188467849e-12,1.583784716352194488e-12,3.859535518936107933e-12,1.875056110938966061e-11,1.818557705096061807e-12,1.512372368498355967e-11
2.254557350046965947e-01,2.968770535176212560e-12,6.392839378331648049e-11,1.805119779736073648e-11,3.229921298267064914e-11,5.243776102448662891e-12,2.047276667617685497e-11,9.418011213400830451e-12,9.322262903543012433e-13,1.746401295646355226e-11
1.053801188942978251e-01,4.296474788554967519e-11,5.393880790732255504e-11,1.882302887947854060e-11,5.954880433319761608e-12,2.040373219847100147e-12,6.570126936161380082e-12,8.893848148508646121e-12,3.203151378576528761e-12,1.356031603737967254e-11
3.573353115483987597e-02,4.365728415686549439e-11,5.407989579824635147e-11,1.900449405656319374e-11,5.954880433319761608e-12,5.290821587017805376e-12,6.570126936161380082e-12,8.893848148508646121e-12,3.202427307666785883e-12,1.354230838982720577e-11
1.037485101395854981e-01,5.768526667334559872e-11,3.404260564573350216e-12,1.480782724829036262e-11,4.227349839836418233e-11,7.418102626518840492e-12,1.760532034558872269e-11,2.351438885865598313e-11,5.582224373746414566e-13,3.384447855485264695e-11
3.521376226246471924e-02,7.878552585282358815e-11,2.642502011893184472e-11,1.484026479195180887e-11,1.413460209735683278e-11,5.524186686133856508e-12,4.805044241031124088e-12,5.309994937891325918e-11,8.595446949527574402e-13,3.678588003661930789e-11
9.548401660804897717e-02,6.271609294162343848e-12,3.097865383833180571e-11,2.615507809092683901e-12,2.932886887861267030e-11,5.359033016008784804e-13,2.294923670513295719e-11,6.172366069581925263e-11,1.262441577572773963e-12,1.421229902428840029e-11
