4.482651568894963079e-01,1.756956477032885905e-05,7.490047758634220659e-04,2.920088127150420880e-05,3.882224222439746185e-04,5.141999301910777156e-04,3.709639058579222888e-04,6.014426214020652129e-04,2.690129291163795961e-04,5.433474866095790341e-04,3.553317979760760759e-04,3.688334112562267376e-03,5.888796714130560637e-05,7.897837498300329818e-04,3.039404647212837901e-03,3.270530005336920801e-03,1.184293574066663969e-04,1.667985436851713524e-03,1.026154732351110786e-03,9.838472161421616107e-05,2.370681722001503531e-04,2.687514691005362093e-04,5.977492399467093783e-04,2.058944142805375324e-04,2.109803145937764470e-05,1.449707413371422978e-04,2.999588132471103503e-04,1.290355529339360296e-03,9.010660790697152481e-04,1.441361582202387807e-03
6.744188073219734014e-03,2.259030507244449548e-03,1.594972038038686406e-03,2.615606926525059178e-04,2.522441440554998348e-05,4.399906196977264230e-04,4.751034366206574838e-05,5.804861429554242572e-04,3.670825504437276194e-04,6.737541245341477922e-04,8.840227742358958141e-04,2.946476711009874631e-03,3.488193885691243546e-04,7.178252058531043710e-04,1.226411033716316148e-04,1.028917088911810709e-03,1.521374466598266893e-04,2.891002497608466306e-03,1.184032773798812579e-03,1.197414372393672266e-03,5.895935497535889159e-04,4.225944694329997827e-04,2.507398258791909218e-05,3.456418865889837534e-04,1.200455116878502764e-03,9.212106276583666847e-04,3.013504108040781799e-04,1.016941549744873044e-03,4.957506366126322381e-03,3.048606446254611968e-04
5.586705524021607916e-01,2.258018363689685663e-03,1.269291102715933064e-04,1.595547392573958695e-05,4.454116777591161859e-05,2.084210650559531995e-03,2.488050012701332911e-05,2.184451722831639718e-04,3.807045068191098930e-04,6.438057088850891990e-04,1.182706300233471930e-03,7.281307702692437975e-04,3.291620794647326766e-05,7.570885425937339940e-04,9.351659582347343538e-05,1.253841645136619370e-03,1.548330150679513894e-04,1.704384984077683251e-03,1.126327242943006308e-03,1.355402932286186527e-04,2.718255813652103742e-04,5.030131513648396788e-04,2.558892265033737581e-04,8.908001182675163543e-06,1.165070521652815817e-03,1.593559406748269649e-03,9.950452709078087300e-04,2.132781786146174460e-03,1.644204615624515363e-04,6.337873948184815330e-05
8.182312380656897588e-01,1.995540822258516775e-04,1.236010015525735922e-04,1.724697011164325281e-05,4.037056176436148265e-04,4.520818582943550868e-04,1.502412990181745470e-04,1.039192877761982762e-04,1.023951182645924801e-04,6.959640417739653426e-04,8.973065366242782750e-04,6.159420574552874547e-04,8.394603965436908850e-06,4.762582114492145487e-04,2.619007486030638389e-04,9.136295075126525667e-05,3.487131842565408587e-04,3.063755933355937714e-03,4.069127587431244238e-05,1.232666591549436488e-04,6.287436241300450304e-04,4.554918420414079340e-04,4.488843758785594860e-04,9.841012256149288414e-05,1.109332673979623179e-03,1.460537778135954359e-03,1.018272937313651145e-03,6.784654705281637985e-04,1.982572372510499380e-04,1.961605981871280516e-05
2.709744731486440905e-03,2.263265465240343628e-03,4.440515812143598921e-04,1.274780125776299791e-04,3.009797801420139367e-05,4.780545645107422970e-04,1.553981055811971650e-03,2.642282227826759115e-04,1.223167741012267762e-04,1.590125035671886952e-04,2.802124594038580066e-04,2.805239348453613356e-03,4.852820353158995847e-04,1.274878683490378566e-03,2.207973971452140746e-04,2.892014724917896587e-03,2.506826377941177679e-05,3.118897909608142095e-03,2.304040738747163523e-03,1.101465714813533491e-03,9.491418472100810865e-06,4.114442481147296757e-04,2.014363512456588746e-04,1.538555254818208679e-04,4.254328411976098889e-04,1.720773249922895624e-03,3.047241124712502273e-04,1.828404325217317323e-03,2.868186637244016018e-04,3.035749485175976673e-04
8.349849478416696558e-01,2.258188212767625949e-03,2.539224415687996042e-04,5.248455172188492185e-05,4.557167477170221944e-05,5.376641103802275081e-04,4.180300156725194963e-05,5.822148462683973246e-04,3.623451721825796373e-04,6.476860701712560319e-04,1.967275108240600610e-03,6.028948425664995125e-04,2.190567354730280991e-04,6.666001876582013097e-04,4.509039117540732848e-04,8.478687973752232435e-04,1.547797082418533106e-04,2.893235426225684599e-03,2.274418221491070115e-03,1.189358402973449916e-03,5.958925519461933870e-04,4.672075666680457944e-04,2.315555362770227769e-04,1.158542470505832166e-04,9.196356116690276839e-05,1.020737762826480011e-03,1.289041343196119195e-03,1.045379167820347606e-03,9.239500746934664610e-06,1.919990148819173022e-05
2.282126327663855925e-01,2.221222120560676369e-04,2.859422938071376030e-04,1.052921820239114949e-04,3.036092363028531933e-04,2.083867006321373210e-03,4.726441632392737929e-05,2.446242925768450020e-04,4.386930018944966946e-05,4.699316900872791336e-04,3.283236826902904146e-04,5.764452280431974721e-04,3.644793130902336618e-04,3.669815670736952407e-04,6.813865075012254767e-04,3.425187738403902803e-03,3.043082066723828624e-05,1.717080761471154529e-03,1.264184633111347430e-03,2.013205619398226402e-03,2.694601472266548703e-04,3.880816316261576538e-04,2.413202959507126672e-04,2.000377670186266144e-04,9.314746888702953942e-05,1.593705953964032933e-03,1.305053833451115877e-03,9.000398351690759796e-04,1.685037481508728195e-04,1.077700706669346316e-04
2.083453819980349842e-01,1.950470512736602463e-03,3.237766540535446259e-04,3.617993296968630146e-04,4.356395877939887558e-04,4.363975770679606801e-04,1.544602087716542100e-03,1.716199828069923624e-04,2.881929263162233195e-04,4.564411699690871203e-04,3.200021948090545250e-04,9.546531240444528464e-05,6.774028638617247923e-05,3.567039119268564464e-04,4.393413671066133310e-04,1.785742497191797600e-03,1.447104181249473818e-03,1.347008648328691747e-03,1.357792539105100432e-03,2.122527917729878123e-03,2.700642281662119794e-04,4.784312129355798950e-04,6.523358595694606749e-06,1.851101946077626521e-04,1.071216952971757981e-03,1.441833219564523033e-03,1.059336595099562642e-03,7.889552173784912222e-04,1.505212944560407450e-03,8.082005187810246971e-05
1.732543432292695251e-01,2.869165259596704719e-04,5.023824764006984064e-04,5.766026085702722259e-05,4.271090972616823299e-04,6.725363565882439042e-04,9.541031829595554743e-06,1.808497677406170276e-04,5.371742059648513656e-04,8.704657663154514785e-04,3.780743485024685817e-04,2.999920978266443217e-03,1.188156489646620992e-05,2.586289909493891086e-03,3.525156700988471472e-04,3.117347636901521019e-03,1.114857808761915425e-04,3.442233720810520051e-03,9.998740098723769929e-04,6.684401371815453831e-04,2.445602653390228378e-04,1.275448180370612316e-03,8.085881892540803476e-04,7.532788823082127037e-05,2.279365490111198852e-05,9.485807404068349923e-04,1.100697633754366134e-03,9.276008187583657891e-04,2.174417275696998483e-04,1.373756176902886719e-03
4.908464200406126299e-01,2.252999830853502205e-03,3.636147092920155241e-03,1.040219171168610640e-04,1.444424267132705638e-05,2.105129745968713304e-03,4.227124671746972573e-05,6.148268020703641845e-04,3.639321511138818494e-04,1.417235502008764073e-04,3.686145289273713753e-04,2.902669494861712454e-03,3.443042609443929133e-04,2.825120656682157845e-03,2.419122894522924812e-04,1.942463604991664147e-03,1.877728132661661119e-04,2.868822151417565591e-03,1.347974443407604734e-03,1.347060555388239923e-03,2.120755629081705611e-04,5.143325097230027872e-04,6.473166789719130183e-03,3.434308612331141587e-04,1.108053618153095887e-03,1.509910810534939888e-03,6.461401738806727899e-04,1.005483336704045445e-03,9.287954644473885349e-05,5.247890479571499763e-04
9.403568709146015170e-01,2.266026300492844127e-03,1.099021796609759433e-02,1.324271169382889245e-04,3.960836567304212201e-04,1.239109678148932203e-04,1.613306247434498190e-05,3.752323610284730962e-04,7.911878554290436259e-05,1.169344763526299915e-04,2.726835785146710278e-04,5.547929166068435100e-04,3.663864004012764371e-04,3.707764767375393267e-04,2.257064446374046373e-04,1.777670740537240545e-03,1.881442677255450819e-04,1.222019691227803264e-03,1.254243926127090319e-03,7.185956404599249357e-04,5.942137820120408547e-04,1.274255213130384180e-03,1.916910475433493757e-04,1.083054259213580385e-04,6.965600144688033650e-04,3.878122268653808307e-04,1.334250878182829773e-03,2.018583494888090586e-05,3.020001200637349639e-04,2.480615709092605630e-04
5.780008692268966408e-01,7.229005869268206289e-05,3.711491942456792651e-03,1.412027445243857406e-04,4.454452072684070155e-05,4.758770943606745315e-04,2.473377942275150070e-05,2.184451722831639718e-04,3.824085147864408397e-04,4.348127291391547852e-05,3.250263027484125091e-04,7.325850720049996261e-04,3.101698231412931958e-05,4.605160270546082351e-04,4.423251362167235877e-04,3.017387426645495689e-03,1.590415415611091737e-04,2.746181322050443487e-04,1.129865127131715608e-03,1.298763548541236393e-04,2.324870235257671077e-04,1.266178299366480789e-03,6.582025848306940563e-04,2.336148076644295208e-04,1.314830543874322003e-03,8.392345433455438049e-04,9.765885566189039853e-04,1.395805493496292404e-03,2.486779731211675136e-05,4.384634116074497771e-04
1.053267910867882184e-01,2.382890847170867233e-03,1.576438846796288356e-03,1.230543342117658515e-05,1.891436045383711602e-05,8.791560983800787927e-05,1.469604366593910074e-04,2.602976004039777203e-04,4.444180712600205889e-04,6.693220883260231173e-04,2.949291256151869074e-04,7.064402544079101225e-04,1.472329584393345867e-05,7.230842097310025618e-04,4.478622738996856901e-04,9.669588663443924592e-04,1.157126994630960784e-04,2.513998322529072387e-04,1.209003656880686941e-03,6.175011656614046336e-04,6.108347985036195488e-04,9.836477521514611598e-04,6.558569912717076384e-04,3.501560759767234068e-04,3.879008465370742571e-03,1.523534001613697023e-03,1.369788521011225954e-03,7.443863606433345163e-04,2.289359905522986814e-03,2.907460010712643178e-04
2.405056470442593353e-01,1.467321165563926664e-03,4.477147080430134238e-04,2.593154334825481760e-04,2.507326752798917755e-05,7.843982134203742081e-04,1.693400448111202566e-04,2.636378668670176181e-04,4.526716674480100316e-05,6.224035654490275501e-04,2.088874293256852074e-03,3.531326746171883392e-03,5.783187980088761576e-05,2.698223244987129135e-04,6.644361251423697937e-04,6.931142476499635701e-05,1.353881728657278750e-04,3.063795763136725487e-03,1.185564562845164852e-03,5.865664396471892677e-05,6.568459093214162100e-04,3.232732543175297155e-04,2.152693388563365739e-05,1.079252844222218120e-04,2.485408936252308902e-04,9.059728480562389543e-04,4.073368756880723848e-03,1.014013159298641142e-03,3.813162514987845052e-04,3.479394132134526214e-04
3.399606423972512115e-02,4.296918091708438851e-04,7.387042334531447488e-05,5.248455172188492185e-05,2.882943155133651375e-05,5.376641103802275081e-04,6.287142191011517705e-05,5.984574191736728157e-04,3.626232607741482748e-04,6.743104892893367081e-04,1.970663067715409771e-03,2.940371571853271984e-03,1.984221482477829378e-04,7.315975854906578641e-04,4.575151045402718651e-04,8.739429089591277486e-04,1.971279731693447086e-04,2.893235426225684599e-03,4.887164246176106458e-04,1.204261301078695702e-03,5.885942562721366593e-04,8.462542556041379588e-04,7.830483989705628060e-04,3.456393052813091994e-04,9.419358050459343480e-05,4.115263985244123671e-04,1.305881351929168589e-03,1.045419323915878617e-03,9.239500746934664610e-06,1.342816512238763273e-03
9.007140370341522040e-01,2.262547475472753353e-03,2.879837598505344460e-04,1.001918386308139935e-04,1.745840483384215706e-05,4.113143866994981544e-03,3.983344221786635272e-05,6.073516861658147118e-04,1.285195421842804872e-03,2.002050514249215161e-04,3.276162158100468912e-04,3.298745668164647805e-03,5.036600532117928948e-04,2.175649165618735292e-03,5.983466635202978759e-04,2.058630860583411486e-03,2.741029470754074025e-05,3.083693628785261036e-03,1.333465358886902659e-03,6.524874571145712274e-04,5.889730767035055402e-04,5.091784285749599136e-04,1.112983851594495990e-05,6.955295013507543835e-04,1.147451894448299351e-03,8.832046476370757591e-04,1.006783990532796004e-03,8.987192649013005198e-04,2.382893002440053662e-04,1.006526969725561561e-03
6.469051410353310327e-01,1.776723669367555325e-04,2.864711062918860480e-04,1.052921820239114949e-04,1.913224743351016148e-04,8.223824240433607290e-05,4.726441632392737929e-05,1.838163575158944965e-04,1.291590437587388212e-03,8.688997801716213335e-04,3.282593177164583017e-04,5.764452280431974721e-04,3.648455547697674857e-04,7.466758774718995325e-04,4.982077763743440139e-04,1.365116554769311855e-03,2.725607358293404177e-05,1.715255466827237622e-03,1.200813489525542292e-03,6.511808044367080111e-04,2.714202279723386250e-04,3.622835505485594602e-04,2.413430563151513098e-04,6.620616145831099107e-04,3.773641612557358024e-05,2.852123818855777050e-04,1.044410657788216214e-03,8.974120251667961571e-04,1.685037481508728195e-04,8.531430506244136241e-05
1.152586231214546841e-01,1.763586397515791264e-05,2.317617413696021348e-04,2.764473567254089551e-04,4.812133894305345612e-04,5.146091431176995140e-04,3.750340914456171387e-04,5.985665831423523601e-04,3.917368369690519582e-04,2.108258289725835994e-04,2.652300625571147414e-04,6.532996764429597862e-04,4.873198923490473029e-04,2.648935832449832205e-04,4.711109527804745872e-05,1.293212283692553137e-03,7.006714558661800239e-06,1.692613500224569596e-03,1.035624985553275021e-03,1.387175513957724727e-04,2.352775302373726627e-04,2.291746940720307095e-04,2.117400668353114574e-04,6.915013805146995481e-05,1.123693037143621773e-03,1.672877221128650895e-03,9.605790083991266968e-04,1.021729322950112699e-03,1.862065921073801202e-04,1.232584800567366199e-03
3.523179682212488895e-01,2.261549247265432373e-03,1.402477160568235638e-05,2.089699694627235977e-04,6.588300320466034411e-04,2.185651457310387302e-03,1.569041926473289331e-03,1.801895010991290478e-04,1.950030055030031696e-03,6.503119274220689255e-04,9.319447055103060804e-04,4.948083284780857788e-04,3.266862143799571143e-04,2.110529223029127596e-03,1.436646247421053887e-03,1.362780514537311046e-03,1.599541120836614917e-04,1.703868174549287009e-03,1.269097488099989526e-03,5.839562291672819976e-04,6.804107293471816070e-04,1.503569568646633426e-03,1.091395851654260835e-05,6.726849751588276013e-05,6.749258179342175826e-06,1.040251488542980876e-03,1.299176232499917732e-03,8.826085723801167229e-04,3.563826601661371739e-04,3.424411437645704217e-04
7.465758244635269936e-01,1.460006776970622627e-03,1.374590862305033988e-03,1.708269280060056931e-05,4.037056176436148265e-04,8.024745737232260060e-04,1.735264910439427224e-04,2.082031041746337753e-04,3.794595658949034334e-04,4.333470824545150547e-05,9.773346277571134944e-04,6.159420574552874547e-04,3.117466522848843429e-05,4.762582114492145487e-04,4.455995226223956373e-04,1.491176537780907353e-04,1.601852531511734979e-04,3.085115231454770533e-03,1.114503106189215168e-03,3.303498497739493049e-04,6.362897092768329647e-04,3.618701101873392093e-04,4.498604377064158773e-04,3.779063307318729966e-05,1.155576552096817221e-04,1.460537778135954359e-03,1.018272937313651145e-03,6.910995003055848615e-04,1.982044521044509918e-04,4.363884194402580354e-04
7.230516026264508511e-01,2.155004290473119810e-03,2.882701831791772062e-04,1.176075646563652178e-04,4.211499125939734828e-04,2.144184968283512332e-03,4.802522792503611930e-05,2.371198644581305574e-04,2.088958431969191887e-03,8.995575945889987442e-04,3.051402887492601478e-04,3.176440106687414971e-03,1.705439525837292329e-05,3.021822700706726546e-04,6.941771838718878266e-05,3.000765006896370483e-03,1.818986305812502575e-03,3.516907756710173361e-03,1.350311107392466320e-03,6.356280477366621235e-04,2.229238918051443328e-04,1.296570674612599651e-03,2.037468001652641364e-04,2.917558195502404847e-04,2.939379758824465713e-03,1.649867467481661845e-03,1.542211249754508236e-03,1.459643222334296424e-03,3.091498431726114743e-04,2.864682862199433174e-04
1.870920317185545967e-01,2.379758225953903638e-03,1.576438846796288356e-03,2.612245546656222477e-04,2.994939200012624149e-05,4.358093100489365585e-04,3.633049760158604206e-04,6.116061403429053729e-04,1.616350620391994106e-02,6.838617573925205714e-04,9.252954163188277428e-04,6.854967433398691072e-04,1.653962952304471531e-03,6.557423358941959863e-04,4.460993409720660080e-03,9.558061458885696877e-04,1.521626721063098001e-04,2.300030207673929052e-03,1.260234706506358025e-03,5.514427155807752681e-04,2.375642665282687522e-04,1.553724278143276457e-03,1.996728449219735543e-04,3.035021501674531612e-04,1.114587120174320581e-03,1.594571566780337429e-03,1.366469629960809576e-03,1.430494476517680386e-03,2.213234272669835183e-03,3.008373601932115538e-04
4.670495764990481580e-01,2.364323755793783666e-03,3.599932527736274951e-03,1.088370129035480776e-04,1.444424267132705638e-05,2.100230496908848075e-03,3.411136264831460523e-04,6.148268020703641845e-04,1.681730753024255948e-04,4.341913822672776235e-04,3.686145289273713753e-04,8.677743766998357970e-04,4.956967445127402009e-04,2.804402623468115786e-03,1.148391148738661053e-04,1.943974078486520457e-03,1.819624722908676651e-03,1.655925803626098107e-03,1.340516879663370287e-03,4.227600735176863592e-03,2.676248273787742147e-04,5.150673592800835690e-04,6.987826574698190879e-03,3.261454606941908193e-04,6.952199695993192818e-03,1.509910810534939888e-03,6.461401738806727899e-04,1.786355657019835126e-03,9.287954644473885349e-05,5.195725707629085532e-04
5.701048036372224903e-03,2.894755870461907139e-04,6.288777168600865534e-05,1.231838100318042900e-04,1.148442376631931758e-05,3.469947249318603550e-04,1.453372893409726979e-04,3.946882285089816202e-04,1.840137278856216266e-03,1.161431027118338595e-04,2.682493779847316484e-04,3.110699604385689689e-03,7.463192052216828087e-06,6.974921291108958799e-04,1.693708762893514515e-04,1.856444811484967393e-03,1.906122141794552014e-04,4.981159098715632217e-04,8.147884469978887434e-02,7.058959037138791241e-04,1.391766220625518570e-04,4.981231822900934487e-04,1.984311238451916411e-04,8.836130651779439864e-05,2.501633762550493304e-04,1.486033929300720029e-03,9.640288399874282670e-04,9.517662678818344935e-04,2.205356193609867075e-04,5.487884237339815284e-04
5.207761071162790856e-01,2.339607505284996627e-05,7.346186926117054348e-04,1.287472123694774782e-05,3.724887940941559120e-04,6.789749279767928964e-04,1.712739405904952460e-05,3.540969920718400757e-04,4.298762032295580515e-03,6.498436390281261965e-04,2.467639257753694460e-04,6.474483614733327237e-04,2.494936260826647071e-04,3.101796132557000730e-04,3.189671427451673535e-02,4.381517857374575553e-03,1.518069114271858831e-04,3.117985998087431914e-03,1.026166325780859768e-03,8.340742450685960287e-04,2.363059890028856858e-04,2.711033905003223683e-04,4.419849294673124985e-04,1.112012676978176972e-03,1.072336125891260402e-04,1.461180186490095142e-04,1.083960920780355089e-03,1.047634374333933187e-03,2.959309555511681171e-03,3.853387364165417224e-04
4.472915362993770683e-02,1.360589382698441235e-03,8.887027592134545857e-05,2.387368271641034600e-04,5.141685732362291693e-04,4.596193488396116888e-04,1.434175152069671623e-04,3.586335944426748460e-04,1.560503299495924674e-04,5.474003936304197874e-04,9.124126571636333302e-04,3.246151771237201344e-03,1.631145121761172403e-03,4.599600111750862816e-04,4.442156177775364798e-03,1.799022851441631557e-03,1.292394366650279243e-02,3.033913927347336569e-03,1.115924738336390633e-03,5.410657891356531694e-04,3.223246462662736496e-04,5.090151336568763969e-04,7.046397244978646560e-04,6.920782498373966442e-05,2.494846458383109030e-04,1.489151196904343498e-03,1.198407293638366735e-03,1.469046948545307081e-03,5.206314502726518698e-05,1.318864315436258977e-04
6.896045441718693381e-01,2.376897123327960035e-03,1.718749861074055692e-03,1.076680923473362936e-04,5.164608372011824018e-05,4.595910158197709372e-02,1.912551222260441570e-04,1.311672879745248710e-03,4.516424119305187043e-04,1.020715502676236954e-04,2.123308496688491951e-03,3.254870060757173583e-04,8.315721252487534663e-07,3.656397663229835992e-04,4.682369523490470834e-04,1.009046996846494878e-03,8.754659074407737489e-04,1.719105563624610594e-03,1.550945034836907419e-03,4.039100312179856080e-04,2.723012494185806992e-04,4.779138758198144075e-04,1.469736691718688537e-04,6.346022741436948937e-04,3.137819985662705126e-03,1.699955643880359359e-03,8.010065817980129184e-04,1.072879711977183913e-03,1.468584479346604719e-03,3.652427404500229510e-03
1.230376961896231247e-01,2.179818856114601987e-03,2.007472534269828844e-04,1.932636220918664059e-04,4.420104004506492622e-05,3.064912948061025884e-04,7.718265568915562858e-04,1.564637933623277066e-04,1.031439128744101414e-03,6.452843694996241320e-04,2.015907163400667721e-04,3.334611211186069412e-03,3.469126012162223162e-04,8.146435228149021424e-04,3.655348470067445142e-04,1.445718085024881149e-03,7.773797393573257143e-03,2.706911965466306941e-03,4.559561192750648511e-04,7.497339649724541963e-04,6.976930559199259058e-04,1.503369199906237023e-03,1.791167518042977957e-05,2.230218095699991509e-04,2.671976280565444852e-04,1.665523316520615624e-03,1.016190614748271968e-03,6.675274312546337907e-04,3.530820023166312128e-04,1.887128296213412375e-03
