1.094098786388085998e+00,1.350841982577589473e+00,1.881977613378445113e+01,9.063588195378734724e+01,1.270153211797290815e+01
6.292999455550150500e+00,5.534426371986800319e+00,1.672599746395073139e-01,1.352095996733358035e-02,8.946468354106104925e+01
1.421107480841517834e+00,6.330197607408246441e+00,4.928434751256328639e+01,2.142842081526802289e+01,9.673928498389962272e+00
1.307273718521076766e+00,1.591586773754456008e+00,6.321763621733790472e+00,4.149340402887784052e+01,1.535031858995214726e+01
2.384293053799842355e+00,1.992718097734534455e+00,2.032164724573405357e-01,3.273694246438864086e-01,1.115041802233057808e+02
4.697542220906751886e-01,1.569274300500313135e+00,3.964699626193419846e+01,7.405332943024060910e+01,1.257353850420835784e+01
3.771053422097385699e+00,3.283508333459243533e-01,1.732107249038072894e-02,1.038847248470377060e+01,1.262492911433813845e+02
9.461119033764783248e-01,3.588574056219278496e+00,5.492527051923473635e+01,6.469863128627135040e+01,9.334017012079614872e+00
9.753136316439535713e-01,3.895465161352048789e+00,5.180594121636130467e+01,2.601260960231897812e+01,9.376094714751758374e+00
1.975857498085400454e+00,4.357250685933811596e+00,8.235995724800221351e-02,2.198170852609188444e-02,1.580642230278001534e+02
2.699266394770634570e+00,1.579307272359076109e+01,7.813488536338231150e-01,5.628238294217007692e-02,4.943801270890422472e+01
2.497608938547776880e+00,1.816242434193832977e+01,7.687969664748085796e-02,1.848035760698953922e-01,7.119302580278069570e+01
1.871937065090914620e+00,3.658325679577125289e+00,4.680670818673806366e+01,5.354236857244128345e+01,8.967819174959588580e+00
8.424653404241110310e-01,3.492327466636481859e+00,5.113551055722897587e+01,6.869452455266586810e+01,1.219408369494717803e+01
3.266655240577025943e+00,1.750053873199045595e-01,4.173911590472331040e-02,2.280186646503880588e-01,1.460149056915286678e+02
1.064124602562142030e+00,9.865151503977671155e+00,1.584701278759462317e+00,1.519737486815739280e-01,9.904031232748153002e+01
9.047188063044916406e-01,3.613289827140598653e+00,6.070612775300094199e+01,7.147503610771035198e+01,8.880365454855608576e+00
4.804532269056577931e+00,2.152921630990062241e+01,8.508349225416333539e+00,9.515803009051126082e+00,6.870521799005473440e+00
9.022906566548806184e-01,4.596186057576403527e+00,2.449061180345893973e+01,7.007971152902048573e+01,8.974512818517435875e+00
1.021613995102099492e+00,7.472423609523434429e+00,2.819975921608533653e+01,8.558462237023051955e+01,8.459152659322105805e+00
2.313627934021791788e+00,2.420406673226493766e+01,1.785429696180966586e+00,1.450377953565860345e+01,7.796224184317374295e+00
9.038621726621325347e-01,3.714494811045453204e+00,5.727854928421332659e+01,7.624093491593632166e+01,8.738364790167471696e+00
1.138930371097284455e+00,4.170932419254900658e+00,1.498657731964129169e+01,5.270123265502682131e+01,8.672109519664278565e+00
3.194275293564931673e+00,2.231245741029348650e+01,8.954603175385676295e+00,1.019360434202900301e+01,5.643676103090562002e+00
5.195599008437150168e+00,6.527294997369531039e-04,1.982403710132401020e+00,2.190472049824315981e+00,1.349610542420258241e+02
7.128182202508511756e-01,7.528014725743549462e+00,2.234552084854943554e-01,6.632595078431882119e-01,1.737864268756276260e+02
1.287774107637054410e-01,4.282876990884993962e-01,3.630582999174185943e+01,4.761304066039688365e+01,1.822559761669226219e+01
2.928220992685920177e+00,5.048227412644873624e+00,1.707078039713747275e+00,8.577856354218630144e-03,1.290051906815222083e+02
2.767045293677046769e-01,4.796607444291938194e+00,3.403154940523138094e+01,8.060003068478360433e+01,1.323403934291877349e+01
1.307558630076545523e-03,1.792348439990582021e-01,7.535153095252079547e-01,2.363731818761368064e+00,1.048303672916775753e+02
1.637776963379740325e+00,1.443941035339624035e+00,2.382574710308274224e-01,6.632595078431882119e-01,1.641289004730146530e+02
8.124226346348980554e-01,4.287456364026613342e-01,4.359579516851368908e+01,5.556379439370654438e+01,1.668778714222084858e+01
2.577837778503672350e+00,2.092821462501822793e+01,8.145277440864973073e-01,2.794133525804856077e+00,1.092928876082102008e+01
3.370060784752451966e+00,1.664257816181496707e+01,2.770692704157807704e-02,3.264241152652129330e+00,4.466477953960145442e+01
1.683832916565132010e+00,2.311280192553319068e+01,1.528183312173472697e+00,2.964071618190785351e+00,1.011886904437515611e+01
3.563149146988572324e-01,1.191137591012224162e+00,3.844894449943033266e+01,8.769091107665599338e+01,1.276905620680639331e+01
4.342199986848166660e+00,8.157103739688579935e+00,2.055352199069173214e+00,2.765590508474805725e-03,4.768889210210356566e+01
1.348937177266296139e-01,9.326041877843431749e-01,4.106421398948731394e+01,1.205313309308114711e+01,2.882094039856415080e+01
5.342378278080263776e+00,1.021172196466592352e-02,3.531054463236744101e-01,2.212884400412201025e+00,1.403397510292115840e+02
2.789298929344385503e+00,1.018261089944310704e+01,9.113441246616439173e+00,1.619105466348099043e+01,5.295975097574896484e-01
5.764186295810050709e+00,8.763518454226375098e+00,9.245146015284047891e+00,1.558232571065132532e+01,2.560803407752233696e+00
3.797886429165954758e-01,1.711508126428751719e+00,2.091550235657639689e+01,2.248354786745057510e+01,1.296343387417783966e+01
1.456624187087663058e+00,3.620225869962469201e+00,1.734815479042817543e+01,1.025418636634605321e+02,9.248978388532481887e+00
1.070620544874145152e-01,6.819760759924057281e-01,4.501001165857298503e+01,4.566184817736536417e+01,4.543082074519251279e+01
4.216014890989816521e+00,9.422946411629524732e+00,7.267661999257954940e-03,1.566756973731532110e+00,2.133824893037385806e+01
