8.415557850133524864e-01,7.888741770195089043e-01,7.980036464374645755e-01,9.270423024735561235e-01,6.208772412231148077e-03,8.586772682715905838e-03,1.516996879333456366e-04,2.133815505157128645e-03,5.979693800626213751e-02,2.974132893689967680e-02,7.068517929195487770e-03,1.656228655860240984e-02,1.636376540636526322e-02,7.556139926587632921e-03,6.626809701181513024e-04,5.157549875277497864e-02,4.224468602542337525e-03,1.813533125243347449e-02,8.596537437815998314e-03,5.232539385209008381e-03,1.831284195925781538e-02,5.934948146183774073e-03,7.977370538253217291e-03,7.607242050195004573e-03
5.033967755526511656e-01,2.089109978687683777e-02,5.990688670821342487e-01,4.388643387928992112e-03,1.736953794637683193e-03,2.421514787809110961e-03,3.873082988597860606e-03,2.059058786245636635e-03,1.112939029937615176e-04,6.744662082624142130e-02,1.122865988248088719e-02,6.692609264634358235e-03,2.530400076472797202e-02,6.665085064625880448e-03,3.638868891553577456e-05,4.732407962068614984e-04,9.618662466411763423e-03,7.807751802234925986e-03,1.320084721510507084e-02,1.014283015286440021e-02,4.590992618901553607e-03,9.300344381031877810e-04,2.030022017445207161e-02,8.920682234557891430e-03
2.502364477170867518e-01,8.695688423862444338e-01,5.311483833639226715e-01,8.833945579819980631e-01,1.502837887193174751e-04,1.066991951826852785e-03,2.273420429780359693e-03,9.993117939825808468e-03,3.590944872885393734e-03,3.343821087897165967e-03,1.192146135921466100e-02,5.684184343780927448e-03,2.824453983239044730e-02,1.587084529624262219e-02,1.192226143151701306e-02,4.528512607643083582e-03,4.187521549720798000e-03,3.911218957423325676e-03,1.179625964198254516e-02,4.238934978748876842e-03,2.245926741992313250e-02,5.738441120068896607e-04,3.883706876423950044e-02,4.232908203017673489e-03
1.099834200375076065e-01,4.448296438439340861e-01,4.950428447294073081e-04,3.952289682046625785e-01,1.866556388476892092e-02,1.327581594245066249e-02,4.621892118276563297e-04,3.014744027366803025e-04,8.504382058641539455e-02,4.105049134114011067e-03,8.104808499384769452e-03,1.403432985714712575e-03,6.663344551161310032e-03,7.667469283226765499e-03,8.055015678897782180e-03,1.049222488819958818e-02,7.665178656199014839e-02,1.908527907121865611e-02,7.305751125089484863e-03,1.023929917312030487e-02,1.348801493810579399e-02,3.523345125696553115e-02,8.660618642830074029e-03,1.774593319489244786e-02
8.225939004256518361e-01,8.449093434226098154e-01,2.814182085932921407e-01,5.708214768749050316e-01,7.651173848218964513e-03,1.355503208843349128e-02,6.825891046697207462e-04,2.895198019084888053e-03,6.172038551109373938e-02,3.150705323849935929e-02,1.658804696018430919e-02,2.107401033678090591e-02,7.151944275393568549e-03,1.361209463745131215e-03,1.498884909046383287e-02,9.646577243717830569e-03,5.723691997236643458e-03,3.766381604095210556e-04,6.934048497116256961e-03,3.358435347947934680e-03,2.307544199290343517e-02,9.086915325865420247e-04,5.064075305968405473e-03,7.662279721334699575e-03
7.682463124959506562e-01,8.020302882060689198e-01,9.331486323204649658e-01,9.069487244864524733e-01,4.740997955040647527e-03,1.528503874382483932e-02,3.054755508170544850e-03,3.603980213115402613e-03,1.430581645087686607e-03,5.753004387421337129e-03,9.616750269815258975e-03,7.612328407809686864e-03,7.467628280374907779e-03,1.664647251003213441e-03,3.438319807935353179e-04,1.156857091882247668e-02,5.358871878329067757e-03,2.421127036304044321e-05,2.542094700639112997e-02,1.463904229866263207e-03,2.185164374652354830e-02,2.972018929510956801e-03,7.930208179830065124e-03,1.183896078460414114e-02
9.427408297076491639e-01,6.569053465644497658e-02,5.552014210168149111e-01,8.252233234950534513e-01,2.721168077764223384e-04,3.709214342644788151e-03,1.235044053341158125e-03,1.677499339167625586e-02,8.700871053037156910e-03,8.647523653388812515e-03,1.350489234360728596e-02,3.224508722985613973e-02,9.928542355302508171e-03,1.362774688829243401e-03,7.808233480735759721e-03,1.114939272525103517e-03,1.288829460396396370e-02,1.894046925713659124e-02,7.256948620041265771e-03,3.011758695590203289e-02,1.830237098739737056e-02,6.158700531630111052e-03,5.895085337944104553e-03,1.026064289062646184e-02
3.851663118879054548e-01,6.969143517430405055e-01,1.214297753917177314e-01,4.666614282891591858e-01,1.427686395624735635e-02,1.680974858417542961e-02,2.780271604902613200e-03,1.353539371896065290e-02,1.088156647347857022e-03,2.383801056137061641e-03,7.758964439441995084e-03,3.781442465443306603e-03,1.457949982403010554e-02,1.034559623249304595e-03,1.331225207322037432e-02,9.500568601255483803e-03,1.435703033607456727e-02,4.797506966793732563e-02,2.413066326429985642e-03,2.115306904035627131e-03,1.643747598078541469e-02,2.338399658148020144e-02,6.401254150179076091e-03,1.469171493436538870e-02
7.767264567316174428e-01,9.138673348591486167e-01,1.378411783630163479e-01,9.368332446993441476e-01,6.208772412231148077e-03,3.847296675302230851e-02,1.673173547216604082e-04,1.372715351793460554e-02,3.266071011612698555e-02,2.301168609129120544e-03,1.126091812042337263e-02,1.038669840377340475e-01,7.387511208601441060e-03,8.904788624685623828e-04,1.300127218363533038e-02,3.152270784964844412e-05,5.674083365918535828e-03,1.552247954050351049e-02,2.636821830370266601e-03,3.565541434017910349e-03,1.387969081326081641e-02,7.126711912023326202e-04,6.761521672808953887e-03,6.728851470891993036e-03
4.594592480803127432e-01,1.726784213597792883e-01,4.362234336559610570e-01,6.956049810685742685e-01,6.132972125731081352e-03,1.607562421153700336e-02,2.761271995598643929e-03,8.861727408302965889e-04,1.613059147917989683e-02,4.048392649558110040e-03,2.653836676908968850e-02,6.199365075927086577e-02,4.865861181665883696e-03,6.977730783098073930e-03,7.983782227721430286e-03,2.965875045188597417e-03,2.033465162119990621e-02,1.468668395800169779e-03,7.898000490142397662e-03,1.891712502213191427e-03,2.399613969817030595e-02,3.731083365018598996e-02,3.304929706096831898e-03,7.998961795345222586e-03
7.904208650980514284e-01,2.433449675774069787e-01,6.890959975150134920e-01,9.818314660064925148e-01,7.666915683956219627e-03,3.220863852070782879e-03,2.212214214093669550e-03,9.982645576638851312e-03,2.192612449393819066e-03,2.603423963806674769e-03,1.478952509276092175e-02,4.324883308346377797e-03,2.612868816811935238e-02,9.490883285942428027e-03,8.284086710909670942e-03,1.410756961223005347e-02,1.200109275969871506e-03,2.072672741060113243e-03,3.337375679239763804e-02,3.413212613884653718e-03,2.406946419530039613e-02,4.612022799830861608e-04,3.250484661167317435e-02,8.156181819275338737e-03
8.987148971650835705e-01,7.631884673490414439e-01,9.934924042308656000e-01,7.649837162930605006e-01,6.174289686022245427e-03,4.658141990624001423e-03,2.815036145406140181e-03,2.324290536986878264e-03,3.828351212116067742e-02,2.905708493510909991e-03,1.698478531443909367e-01,3.137163866415526581e-02,2.344500358849569907e-02,4.716567566552113452e-04,5.402438259139673987e-03,4.465744367581236940e-03,2.377842954498125740e-03,1.165435848093585892e-02,4.759464950551507006e-03,1.052280273637982468e-02,2.234291468621437196e-02,6.174004076279219350e-03,5.578088064564080788e-04,1.727460736591523993e-02
5.453260995555719859e-01,8.988115915349189633e-01,8.333400731938572781e-02,7.819245491179810381e-01,4.202434192081824955e-03,3.796866216422463153e-03,3.540684973074963594e-03,7.581702111222341292e-03,3.544281793637898970e-02,2.903647990579554233e-03,1.515282649409962698e-02,4.576062208321955704e-03,7.781465713166058756e-03,9.638895389917957485e-04,1.432703436486973576e-02,7.422743439173228042e-05,9.783791533687956690e-03,8.068090217019492638e-03,2.638310375010618526e-03,9.956990992141041830e-03,1.391580952695270663e-02,1.335225034821516544e-03,6.487289497658983717e-03,8.057273939102362059e-03
2.977777194359796514e-03,5.429148476308458537e-01,8.063956049210507793e-03,7.381639352266808340e-02,6.736267742035237718e-03,1.572587206936175777e-02,1.310891647536588378e-03,6.648594853964059914e-03,3.343412368705975246e-02,2.805366115688042589e-02,3.744164162039128607e-01,1.912398321994722428e-02,2.350421298261386877e-02,7.521512496617645607e-03,1.406536799505057889e-02,3.554331003740131278e-02,5.528012013490881706e-03,3.420039552314057402e-02,8.939666169074888397e-03,7.377719504557358381e-04,2.504590150504167403e-02,1.475139170123943022e-03,5.557393061551805374e-02,2.709222228805653956e-04
2.289174325324402903e-01,4.635229821887270063e-01,8.616263750668720078e-01,1.339729770705688217e-01,3.214804457265596840e-04,1.391315701127911544e-03,9.919748330658448906e-04,1.065344776476022381e-02,9.432101804332022887e-03,1.812169176562603706e-02,1.127732041030850285e-02,9.460050342297676718e-02,2.382622517204588397e-02,1.103772295715235111e-04,1.032757148766969973e-01,5.245058873255860343e-04,1.226257618223505937e-02,2.632254076679885202e-04,6.748178903060288517e-04,2.881673590848497259e-04,2.683951452750058669e-02,1.329611420753589596e-03,1.578094452487801072e-03,2.169616319962901219e-02
5.809303120757980388e-01,3.841668712349519677e-01,7.446357136914514285e-01,7.922456054085381671e-01,7.714305709718222853e-03,4.171803022114043205e-03,1.027344135734058889e-03,1.386663931803582342e-02,6.519652418544965092e-03,2.956057051476057573e-02,1.407524522458687699e-02,9.813562179900574972e-03,2.390440086070400039e-02,6.551371988705135619e-04,1.420110730442960059e-02,1.174615058096735304e-01,7.904385612412205900e-03,3.003557059590591591e-03,7.484153185493822025e-03,2.145311001011636527e-03,2.696723642306876959e-02,6.969371917797634146e-03,2.677866438236132379e-03,1.733743171004582459e-02
1.961498391349329184e-01,2.831537452376490238e-01,9.479604218288945061e-02,3.617109784186822719e-01,7.009029888427723703e-03,1.021163604468075525e-01,3.654616813679303911e-03,5.977455490858665788e-03,2.086306660566389012e-02,3.282242312510600616e-03,2.885763844890504304e-03,4.576873857838699780e-03,6.848672438823958167e-03,4.999740081588223070e-03,5.401396727941324555e-03,2.852284620955538794e-04,1.024424926161120186e-02,2.262695987781999235e-02,8.873381179204367988e-03,4.448407932556019961e-04,2.362651582804864425e-02,2.876286112447135404e-03,4.540955952475790591e-02,7.780777654620569563e-03
3.644663800320615543e-01,1.764827160251413174e-01,5.742533761142469828e-01,8.691026250162146027e-01,5.014278031177391015e-03,4.701282999511568333e-03,1.526099749745509924e-04,2.374043346135352311e-03,3.479678696980802177e-02,3.108131116150724543e-02,2.623052761152255483e-02,6.003371858032048591e-02,6.690376064873041449e-03,6.498006701476537195e-03,1.306479811741434634e-03,1.666769289461976760e-04,1.411232312776208170e-02,1.770241585587966444e-03,8.646734493987723660e-03,1.137599471097239766e-02,1.812843557533251604e-02,7.261076512504308945e-04,7.844366166583176259e-03,2.129188336376516139e-02
1.881496523807091314e-01,7.406801248996794929e-01,2.701947100203981322e-01,4.989808220143524542e-01,7.402963136097923114e-03,4.039781430632750046e-03,2.183340598502265736e-03,1.666985545648118003e-03,1.554922147786326654e-02,4.639790534990473336e-03,1.454007611889037398e-02,1.701371147917020779e-03,1.750045766154443780e-02,8.084695012346987397e-03,1.165415870311682645e-02,9.661540790938274656e-03,5.296130425474623871e-03,1.927051067598493234e-02,8.008533317992180822e-02,3.717551530999786170e-03,2.228062540936051258e-02,4.672682306781529918e-03,1.461614954543171557e-02,3.368355049493969300e-02
2.559788500729328620e-01,5.991992639918468644e-01,6.338615081357651393e-01,6.547979730362376571e-01,1.446583338180178202e-02,7.408809941579198866e-03,1.300489187485359167e-02,1.340138715873667209e-02,8.246163860606611079e-03,1.958080749801186481e-03,9.251496646354613607e-03,6.859463054956620523e-03,7.130793843622010644e-03,7.067736677858299683e-03,3.863735481459748544e-02,1.161012570923990531e-02,2.177804254240764750e-02,1.970600095542654473e-02,1.095946825378794204e-02,1.017499224345754655e-02,4.636759148685095332e-03,5.277139790823049542e-03,3.194082455260319892e-02,1.391059439386350266e-02
8.278659942207931000e-01,8.764344288459593457e-01,8.712954008779584258e-01,8.494756217770039752e-01,2.951043886987060605e-04,1.048398421221590285e-02,2.864021744515954111e-03,1.027836076884681982e-02,3.590944872885393734e-03,3.319302267512811485e-03,1.189634368904338504e-02,2.272967471937958894e-02,7.294646576405780861e-03,1.505009035099881629e-03,1.498884909046383287e-02,1.045898841671391837e-03,8.176646153293153432e-03,4.007275343737950243e-04,5.523243077473018181e-03,3.361380088237064540e-03,1.445782152273224902e-03,1.276128661133938249e-03,1.644411225023216516e-02,1.728367865874397974e-02
9.749920540343124387e-01,1.209882601307285810e-01,2.090539929379199025e-01,1.915242880449342100e-01,2.548434918551507021e-03,4.589804998003849980e-03,2.576892310046305368e-04,2.675171286202377395e-03,3.732366152354965605e-02,2.762029607944005514e-03,1.979734857776650064e-02,4.326268577851699604e-02,2.575449359461010751e-02,2.877726962970811320e-05,1.426900882570604490e-02,4.670624720294339755e-03,5.630021726271025595e-02,1.922929087742476090e-02,7.628594231559847512e-03,3.618529257307483149e-03,2.210789653957416501e-02,7.207760942480640094e-04,2.307897730009513676e-02,7.716514953331895903e-03
1.534814497298238323e-02,9.993967958086217296e-01,4.705202132996771924e-03,6.272649251520391323e-01,2.650426211048446945e-03,4.056738205504917261e-02,3.911648770071832898e-03,3.363463071446436137e-03,3.308681621773591069e-02,4.761187163829432717e-03,3.302209363966255098e-03,3.797826465777730254e-02,4.705442401197023304e-03,1.951147012509642925e-02,3.664399364100485307e-02,1.173552474050348383e-02,5.771030803834548313e-03,1.925557769687570239e-02,8.953357040615915474e-03,1.179398771384996061e-02,2.423936702474646307e-02,6.021771734712297493e-04,1.012834538074779828e-03,4.336140594290889549e-02
9.373228296126839831e-02,2.594969123130270727e-01,7.289678692765166890e-01,4.169316228970022520e-01,1.473664558695684385e-02,4.693339501575043149e-03,2.673879146303113213e-02,3.557520902436651228e-02,3.565196127500412648e-02,1.232566090461999263e-03,1.463755339753762888e-02,1.950304447077162717e-02,1.233913565826156439e-03,2.402676314752041995e-03,1.396329216230287815e-02,4.820676737317371521e-04,2.202379386713502682e-02,9.719893724645246435e-04,6.753958920205065802e-03,3.302966410090966021e-04,1.330316234501832499e-02,7.441583269440364863e-04,7.890030354955338693e-03,6.386690623572542636e-02
5.827002868073194453e-03,5.042755328495572842e-01,6.213208576414808171e-01,1.094419023848731132e-01,6.614361878958343634e-03,1.978027118841044554e-02,9.336536242431441555e-04,5.564858052041475600e-02,3.897636438891890348e-02,1.587039492547604250e-02,1.468818432044197153e-02,7.269956591555857411e-03,5.025023298910540406e-03,5.542100369212102189e-03,9.424798465172165400e-04,9.262179166184485168e-03,6.287129212986918708e-03,1.995831861562855341e-03,1.315494414597728756e-02,1.179222149530992879e-02,1.377676713546920235e-02,5.697006112451321810e-03,2.984063070318903384e-03,1.762832160720387287e-03
8.289579484783993202e-01,8.896762401271909315e-01,8.368928004982287838e-01,8.302386769374683340e-01,9.328562591630470621e-05,1.821294510207325384e-02,2.831544732558921151e-03,1.699673595375056356e-02,2.217275163390141496e-02,3.304063926125883760e-03,1.161684339338908689e-02,3.870255491768925804e-02,6.743604444331522361e-03,1.561077535817463873e-03,1.468735165633039928e-02,8.756737458175602173e-03,9.082567030253526838e-03,1.964479317275031819e-02,5.543183677724879826e-03,2.719218858202053501e-03,8.598960668144446651e-02,3.252355787498701300e-04,8.027604311836911144e-03,9.892746010025694689e-03
3.095379981647747303e-01,4.071653379505459913e-01,4.674620530796447238e-02,5.211204401879820924e-02,2.330689842090708300e-03,1.440837452703768937e-03,8.801887732157137427e-04,2.070684361575045665e-03,3.166414997892698585e-04,8.903160999272276277e-03,1.414473810805824856e-02,2.155917566489907317e-02,5.790595604118047024e-02,8.033786002899067497e-03,1.656251885049778161e-02,1.369679599006887703e-02,9.887362970827116848e-03,7.739249300716529063e-03,1.384498562088731961e-02,1.029084322443324546e-02,2.379399180318450199e-02,5.267696945625213213e-03,4.030563183287771273e-04,7.693716074327719943e-03
8.572698293185818663e-01,8.163783107525623972e-01,4.893116809955522716e-11,7.423364123689316640e-01,6.825533387749681269e-03,1.821294510207325384e-02,2.818163319207036069e-03,1.692569010104585242e-02,3.286388095389417008e-02,2.193361968404122092e-03,1.384121924772536288e-02,2.084381069286576210e-02,1.698320308029689554e-03,1.443471735543815256e-02,1.521927505005948693e-02,8.756737458175602173e-03,9.072284879657648710e-03,1.939099497323931026e-02,6.722890069010176509e-03,3.578357469154953147e-02,2.370574557614530536e-02,7.032560223893440446e-04,2.636013862403439878e-03,1.873201743135832417e-02
1.761818622106252896e-01,7.292989673981360443e-01,4.139798033420299395e-01,3.407799933650919044e-01,4.260920718772416571e-02,2.207018906325785429e-02,5.199602506191620087e-05,2.893309129301055048e-04,1.109383439527229093e-03,3.827184895869651868e-03,1.935770957952318364e-02,2.016647115928120113e-02,1.086564970069540254e-03,7.467253803810067203e-03,1.112843606366748297e-02,3.650988414133693894e-03,9.079267366246221091e-03,1.537134201391558708e-04,6.891533900594147034e-03,4.038509066739952996e-03,2.459573504371833849e-03,2.935054809426185241e-03,1.729548550558972914e-02,4.554621281315392872e-02
7.095505269351083388e-01,6.436088678813556285e-02,4.571604588831046367e-01,2.852919348015671708e-01,6.612488693446825702e-03,1.446833208257214745e-02,2.429973118356387740e-02,5.493316622068649541e-02,3.918969133081973838e-03,3.267421389868511994e-03,1.407405920638253594e-02,1.891958244665489092e-02,1.719256343192769598e-02,2.329026058975718072e-04,1.399412451606500685e-02,8.786603166668486772e-03,8.247674297146618053e-03,3.707893597112549289e-02,1.852701106159640801e-02,1.526565617090142133e-03,1.160162814484110849e-01,4.705566044160388456e-03,1.649896719324429537e-03,2.090642421092355277e-02
4.368412810396329893e-01,4.494186244049791501e-03,2.396273138524278590e-01,1.734406395403902956e-01,3.876639546201120223e-04,5.568875650091995033e-03,2.809107597307171356e-02,8.459044185820163708e-03,2.213426311251492917e-02,1.841687897768342144e-03,1.423376718855881053e-02,3.686874443303657378e-02,6.360956409305142806e-03,3.511124650470764941e-02,4.247351544440555043e-04,8.414258939875053633e-03,1.919561559000563730e-02,2.447316908860901197e-03,2.274555089633249327e-03,5.941569028607249225e-03,8.051440366807668947e-02,1.217742824739426449e-03,1.670626843424885197e-02,7.483901692448106067e-03
2.662119971317719047e-01,6.379779452889362545e-01,6.737789607639570466e-01,1.252623604945928438e-09,2.212574549040471558e-02,3.309777315227076938e-03,5.795831613713978495e-05,1.341704054577556871e-03,3.908828533504517949e-02,3.222650660643982309e-03,1.936053967717757743e-02,2.315423273845388860e-02,1.750452641650174571e-02,1.095579853493445499e-01,1.505235528793410354e-02,9.323562187092111417e-03,7.244849147934711610e-03,1.999559681288710054e-03,1.345897111101442521e-02,1.166888374121684280e-02,2.577282043684977694e-03,6.067569541098919231e-03,8.863658188801588900e-03,4.551716387098880823e-02
