3.644663800320615543e-01,1.764827160251413174e-01,5.742533761142469828e-01,8.691026250162146027e-01,8.156097959061762381e+00
1.881496523807091314e-01,7.406801248996794929e-01,2.701947100203981322e-01,4.989808220143524542e-01,8.624464459858590004e+00
2.559788500729328620e-01,5.991992639918468644e-01,6.338615081357651393e-01,6.547979730362376571e-01,8.886660210675950466e+00
8.278659942207931000e-01,8.764344288459593457e-01,8.712954008779584258e-01,8.494756217770039752e-01,3.611723924289215404e+00
9.749920540343124387e-01,1.209882601307285810e-01,2.090539929379199025e-01,1.915242880449342100e-01,8.458195545950060179e+00
1.534814497298238323e-02,9.993967958086217296e-01,4.705202132996771924e-03,6.272649251520391323e-01,9.286518875466214240e+00
9.373228296126839831e-02,2.594969123130270727e-01,7.289678692765166890e-01,4.169316228970022520e-01,8.798917972295550172e+00
5.827002868073194453e-03,5.042755328495572842e-01,6.213208576414808171e-01,1.094419023848731132e-01,9.961810578209826517e+00
8.289579484783993202e-01,8.896762401271909315e-01,8.368928004982287838e-01,8.302386769374683340e-01,3.998048562044718146e+00
3.095379981647747303e-01,4.071653379505459913e-01,4.674620530796447238e-02,5.211204401879820924e-02,9.842319159689921548e+00
8.572698293185818663e-01,8.163783107525623972e-01,4.893116809955522716e-11,7.423364123689316640e-01,6.067434327293470098e+00
1.761818622106252896e-01,7.292989673981360443e-01,4.139798033420299395e-01,3.407799933650919044e-01,8.565204004970452090e+00
7.095505269351083388e-01,6.436088678813556285e-02,4.571604588831046367e-01,2.852919348015671708e-01,9.339562796687223667e+00
4.368412810396329893e-01,4.494186244049791501e-03,2.396273138524278590e-01,1.734406395403902956e-01,9.832128939698010939e+00
2.662119971317719047e-01,6.379779452889362545e-01,6.737789607639570466e-01,1.252623604945928438e-09,9.201027572126271536e+00
