1.755164884192437214e+00,2.358309035479769111e+00,4.257643008324152323e-03,3.270982559496657061e+00,5.982965561068231075e+00,6.204614791769658133e+00,1.267181847469533469e-07,4.529939466096889643e-09,3.540358007533581652e+00,9.835194836134411034e+00,5.374555119155097760e-01,2.982044982105885644e+00,9.096216485649769368e+00,9.746714094838885956e+00,1.072260936507648843e+01,2.189636636598335784e+01,1.053285023991122316e+01,3.224646334004653170e+01,2.890526097921588189e+01,2.056354439856902161e+01,1.466480425324274073e+01,2.813084297172537873e+01,1.644452085001493558e+01,1.740798270922529056e+01,2.030888863484060991e+01,1.706160568734426519e+01,1.907036588795561727e+01,1.969854928256075155e+01
1.755164884192437214e+00,2.561673981872981454e+00,8.590920689663839038e-01,3.278388762622885810e+00,5.982965561068231075e+00,6.332052462296743123e+00,7.585245303496496172e-04,4.533195930015760154e-09,3.540358007533581652e+00,9.835194836134411034e+00,3.595387789627210728e-01,4.412315490399631557e+00,1.032909004869295622e+01,9.862755263522258176e+00,1.072260936507648843e+01,2.170471651883029551e+01,1.051395466192895434e+01,3.220634097585560340e+01,1.330330476418208008e+01,1.079460128064977198e+01,1.469037125212761552e+01,2.808431937816405366e+01,1.636289819721833183e+01,1.740863411069987876e+01,1.989315257629525391e+01,1.706145506979838444e+01,2.177776042450622640e+01,1.962909165598212624e+01
1.029974823670936901e-01,1.409858402253360565e-01,1.006208260407905064e-04,9.699133328201304374e-09,1.616451491159441763e-05,2.787148505348503285e-09,1.573845213877544255e-05,3.510874798874111828e-09,3.821109080758417598e+00,1.016189752564880600e+01,3.616672224325981233e+00,2.378556336761584511e+00,7.520589769653273748e+00,1.002711880063136363e+01,1.072317048410273088e+01,2.113988060755456644e+01,1.053253739125777422e+01,3.209196733762725984e+01,2.719377443173016928e+01,1.120747197992438160e+01,2.101889015000942607e+01,3.333233331840291669e+01,1.928630966912666622e+01,1.742579316849849036e+01,1.996693029999154945e+01,1.705968321180883152e+01,1.913353924161127040e+01,1.971629289768489812e+01
1.923908883946845449e-02,1.051465237226734128e-01,8.590920689663839038e-01,3.278388762622885810e+00,5.982965561068231075e+00,5.405036815334668177e+00,2.654483726943842249e-07,1.183422824881052156e-09,3.540358007533581652e+00,9.835194836134411034e+00,1.744146578756034405e+00,2.999127379342616084e+00,1.041906618007821272e+01,9.858981170430723751e+00,1.072260936507648843e+01,2.170471651883029551e+01,9.874844647140546883e+00,3.224798457836856613e+01,1.330330476418208008e+01,1.078789060188313442e+01,1.469632549053866910e+01,2.813084297172537873e+01,1.643757461432438305e+01,1.740798270922529056e+01,1.948807121185784297e+01,1.705536050639496892e+01,2.305031901568607822e+01,1.957276704138022438e+01
1.770274525502149920e+00,9.043489041536356687e-02,3.065166189157992032e-04,1.533990012229858319e-09,1.602029268811389073e-02,1.422239422987749968e-01,3.881547396427149736e-03,1.758504661386606216e-06,4.016347663826975278e+00,1.152077743166443469e+01,1.733946656970520639e+00,4.440267364505597669e+00,1.042084743865826724e+01,9.742050915455523707e+00,1.063555165057090157e+01,2.171027879303830943e+01,2.236267865720124348e+01,3.215383662895599315e+01,1.080932687454411578e+01,1.077170079235597733e+01,2.084424400353839246e+01,3.376275288970794719e+01,1.641299639061665161e+01,1.560669942370068419e+01,1.926245907433904492e+01,1.816393166745074694e+01,1.203820547090986892e+01,1.990435395554899145e+01
1.863085784048202687e+00,1.109832416206044288e-05,2.199906298053899700e-02,2.872580577709940464e+00,9.957694079040105856e-10,1.218784566660574332e-13,1.334516896516794449e-01,3.591499701476909279e-04,2.690890426454102702e+00,1.172735983560084527e+01,3.861224976476915760e-01,2.332016431250346411e+00,9.107298867408276877e+00,9.527941849971579558e+00,1.088056266295311225e+01,4.946747539954520434e+00,9.964655802460018919e+00,3.227310028191440239e+01,2.931310169721537306e+01,1.398031717988134304e+01,2.044433721966820983e+01,3.341973810219693775e+01,1.593923146727721729e+01,1.704859545692179879e+01,2.073903843008358905e+01,1.687853065566844890e+01,1.544322919289727203e+01,2.055142586537767357e+01
1.706242309028274326e-02,1.432783062889953086e-12,9.482594302942404241e-03,9.936863101539343546e-05,6.303132032987377831e-08,1.004114379999805437e-11,1.573845213877544255e-05,3.510874798874111828e-09,3.665667811982973312e+00,1.165841302709137395e+01,1.758672945252136799e+00,2.376157283924478669e+00,9.095266471698469246e+00,9.744496192709886984e+00,1.072157989587249638e+01,2.134934977724694605e+01,1.053253739125777422e+01,3.546514940900325996e+01,2.870047174563530135e+01,1.939837260363324489e+01,2.083515392968365276e+01,3.344832200204745476e+01,1.949935916986677142e+01,1.719692279296177873e+01,1.982568818741004790e+01,1.676925308821074623e+01,1.913493236307842693e+01,3.601086074031051254e+01
1.785081143908650442e-02,6.153766540484550962e-04,1.841162928718933708e-03,9.708355012538579731e-09,1.588462026811607308e-04,9.962016440263854152e-07,2.091984328310260155e-01,1.871475050313191613e-01,3.274709017063366367e+00,1.062001758557945230e+01,1.759607085610885857e+00,2.361343220645094831e+00,1.343510338618284194e+01,1.818718617428727669e+01,1.073794322308454063e+01,2.189410899437282865e+01,1.052481919836026236e+01,2.959898521912345970e+01,1.209566846989998545e+01,1.117100365984762433e+01,2.085102932736424464e+01,3.038972590744401003e+01,1.946297499743499770e+01,1.745488296984003895e+01,1.989070548533020499e+01,3.066571059175401004e+01,1.538608952357350468e+01,1.983210679260439235e+01
6.365505030981999379e-02,8.686837509353298459e-04,1.080024819673951197e-02,2.430053303543511234e-03,9.957694079040105856e-10,1.218784566660574332e-13,1.334516896516794449e-01,3.602287376921801787e+00,3.679986490340314553e+00,1.180329350780162656e+01,1.808020869740464054e+00,2.442479590570795445e+00,9.086697800366739131e+00,9.527941849971579558e+00,1.088107053179262707e+01,2.394870689798974439e+01,1.158401149211596426e+01,3.287963289207736750e+01,8.445608163357345433e+00,1.629974647945012123e+01,2.046058686417057615e+01,3.374419149531335194e+01,1.593161453301537733e+01,1.704974150072723660e+01,2.023483207743350931e+01,1.689162835680421182e+01,1.874100215360333266e+01,1.971671824979897281e+01
6.616183017139030953e-05,4.055891205020030581e-14,1.295649518237330933e-04,5.920855882333484962e-03,8.853487088626618151e-01,1.751203991582533562e-05,1.896964637468849524e-02,1.251858973279756926e-04,3.666899311592228816e+00,9.430369541579768367e+00,1.755779340124865584e+00,6.064562342867620970e-01,1.045424508546675391e+01,1.063194273155928826e+01,1.073729457042267654e+01,2.132362909973349474e+01,2.173361704865386557e+01,2.976138180068222994e+01,1.143699483503678671e+01,1.123326183858656968e+01,2.030220615600793010e+01,3.139349785578835395e+01,1.578907965359708143e+01,1.536084877551489747e+01,1.980621290960131375e+01,1.192392789900674366e+01,1.905636650293226353e+01,3.643386699458120859e+01
1.902078771840429172e-02,5.976609859801085278e-03,9.541640150072520921e-03,1.005724539633213307e-08,1.796674808571184501e-02,8.362687851036337827e-02,1.573845213877544255e-05,3.510874798874111828e-09,3.830582122250962840e+00,1.015740954409235819e+01,4.921846382917907547e+00,2.404993682621800133e+00,1.049491912508966074e+01,1.826546647694605596e+01,1.072354220872344577e+01,5.877396666831486094e+00,2.180394966179309435e+01,3.214639566325746500e+01,2.852144029760700050e+01,1.100529812387044082e+01,2.103482697049077288e+01,3.344832200204745476e+01,1.657663722031087161e+01,1.872187471709182915e+01,8.283412157758881733e+00,2.489991115760506091e+01,1.910940400296238906e+01,1.970351563321118604e+01
2.804774061297721222e-02,2.732948939499801194e-02,3.561738925213718543e-02,9.699133328201304374e-09,6.586942181726642041e-08,1.004114379999805437e-11,1.573845213877544255e-05,1.761835176588622855e-04,3.822346387595414008e+00,1.015740954409235819e+01,1.753696513836337179e+00,2.366508985604435455e+00,9.207998464327264543e+00,9.744496192709886984e+00,1.033650041480368564e+01,4.907711355013555377e+00,1.610794126864006159e+01,2.938788355656096130e+01,1.300132450998862055e+01,1.066095946485306811e+01,2.102794666534523316e+01,3.344832200204745476e+01,1.482217147049593819e+01,1.568094248953568126e+01,1.982382799276984997e+01,1.688963076257613238e+01,1.900286122852673643e+01,1.971629289768489812e+01
2.824314818532351334e-01,4.128161749673511017e-11,1.111355825589446442e-02,2.445980716573200892e-03,2.348594908151762084e-01,6.778358594392462462e-14,1.381324765093393525e-01,4.754546584987279223e-04,3.872302648539349690e+00,9.451765617699457778e+00,4.786724419696161803e+00,2.884920492840828743e+00,9.095617689776132053e+00,1.063123394918747522e+01,1.088135661190625214e+01,2.170465453855866045e+01,1.050392249884167306e+01,2.955002087684921008e+01,1.025681024782852724e+01,1.097323888357225918e+01,2.077095145564327794e+01,3.148486623341807089e+01,1.579938784369381111e+01,1.721703540910807817e+01,2.004359883852299262e+01,3.064470011766872304e+01,1.929361067323342027e+01,1.971383620457822516e+01
1.732037150815506354e+00,1.445724928941349297e-01,1.019694271563121646e+00,3.636154464530399366e+00,4.694508466952640902e+00,5.426707400054421093e+00,9.185378577533143130e-02,1.618822390299743397e+00,3.334872331806268519e+00,6.989866889505823799e+00,1.860862762599203135e+00,1.652798200268794204e+00,8.971897181622360051e+00,8.962049269531689788e+00,1.047798230691885024e+01,2.278407235091505711e+01,8.652921056129059707e+00,3.232013716022460414e+01,1.327751915920575598e+01,1.403224441572367098e+01,1.460770128823612168e+01,3.338965493017700936e+01,1.613559255880278798e+01,1.721663537884867523e+01,1.754931266836775450e+01,1.819999977767225374e+01,1.807309823820764549e+01,1.843651137326277833e+01
1.863085784048202687e+00,2.309452151078851934e+00,2.199906298053899700e-02,2.872580577709940464e+00,1.318213123446833160e-10,9.523310407505367619e-14,1.334516896516794449e-01,3.591499701476909279e-04,3.815396017180107791e+00,1.174384059734374830e+01,3.861224976476915760e-01,2.333802605839187194e+00,9.107298867408276877e+00,9.344312673447159767e+00,1.071981869572320356e+01,5.719686295617738558e+00,9.964655802460018919e+00,3.216212534300974824e+01,2.964059117219427009e+01,1.400360214553947458e+01,2.149709312987832632e+01,3.341973810219693775e+01,1.593905291814031422e+01,1.704859545692179879e+01,2.073735877343695222e+01,1.687853065566844890e+01,1.697862702941773350e+01,2.053702973195876424e+01
1.039630341673564995e-01,3.158523410852930108e-11,1.601497772579352497e-01,9.708355012538579731e-09,1.588462026811607308e-04,9.613481001232551578e-07,4.201339732708463393e-01,3.186031659173735320e-03,3.274709017063366367e+00,9.752569492724875388e+00,3.645746597740935790e+00,3.031541919164875587e+00,1.334405648496745300e+01,1.818718617428727669e+01,1.073794322308454063e+01,2.189410899437282865e+01,1.052452751598540992e+01,2.952352822992748571e+01,1.018125403083766223e+01,1.075478981040561344e+01,2.103476554769001794e+01,2.808846751989744917e+01,1.946378616161025832e+01,1.745469356077457235e+01,1.996281108262166271e+01,1.571124768272443006e+01,1.538608952357350468e+01,1.983210679260439235e+01
1.748811448481890976e-02,7.494960823085472512e-02,8.915075009566565400e-01,1.011679067567840606e-05,8.768885677852810145e-01,6.145523409921443303e+00,1.091345745090663295e-06,1.605274087909301650e-03,3.615125388808074991e+00,1.175109509793180962e+01,4.411050503947208767e+00,4.357496574390052224e+00,9.185951085838521379e+00,9.737672277894562356e+00,1.065597951180853897e+01,2.201970301133374264e+01,1.079779431272834600e+01,3.325544122484242138e+01,2.911977155586809829e+01,1.100356483086646264e+01,1.920672602709181476e+01,4.063203074644361834e+01,1.551148736965503616e+01,1.504630578628362514e+01,1.989061947072471170e+01,1.781510238722895068e+01,2.067376400776482726e+01,1.963648592769538581e+01
1.555170929438600899e-02,1.976771080113282066e-13,3.065166189157992032e-04,1.533990012229858319e-09,7.571567343915856698e-05,1.004114379999805437e-11,3.954396603788143394e-03,7.177194719286878778e-04,4.016347663826975278e+00,1.152077743166443469e+01,1.733946656970520639e+00,4.440267364505597669e+00,9.098300181106967699e+00,9.742050915455523707e+00,1.247582017063671600e+01,2.171027879303830943e+01,2.260792180736191170e+01,3.218683595767993921e+01,1.080932687454411578e+01,1.123882499367224774e+01,2.084254559579619581e+01,3.376275288970794719e+01,1.581427489026089006e+01,1.560453093532608726e+01,1.911882201948460391e+01,1.816393166745074694e+01,1.215837181274199352e+01,2.104790139692403983e+01
1.639113912664675876e+00,1.976771080113282066e-13,8.657297417573369680e-01,1.886295116005287653e-02,6.112914502151896023e+00,1.004114379999805437e-11,1.837129824843466378e-04,7.177194719286878778e-04,4.014578189730771740e+00,1.031989447862313369e+01,1.733952824238811807e+00,4.440267364505597669e+00,8.922623831188415622e+00,9.742050915455523707e+00,1.074560142809312069e+01,2.171027879303830943e+01,2.253741920569282087e+01,3.216487169549637315e+01,1.080932687454411578e+01,1.123857462162571785e+01,2.091170095368139314e+01,3.376275288970794719e+01,1.581427489026089006e+01,1.563510698094534668e+01,1.911882201948460391e+01,1.819023685064338380e+01,1.215837181274199352e+01,2.101233917459378020e+01
2.509492356192346563e-01,3.304113122302262950e-03,4.474567216652958201e-06,9.699831555013669980e-09,9.816885950382076009e-04,6.867379332093047681e-12,4.432550574487478801e-03,1.197246611123215509e-01,3.275235587429896622e+00,9.329313164112278400e+00,4.780502393384517212e+00,2.299848062212737076e+00,1.342812092272330382e+01,9.511093765433944469e+00,9.904504553902643949e+00,2.188028718716946486e+01,2.021709679699550577e+01,2.946939851516474107e+01,1.135067191381823193e+01,1.123428722069402319e+01,2.102420787440770056e+01,3.145577299501281487e+01,1.950681798508930243e+01,1.722808165215324294e+01,1.996605360783448191e+01,3.093006028564384025e+01,1.807031526330687399e+01,1.817545132218169357e+01
1.732037150815506354e+00,2.678483293057803305e+00,1.031505712900060656e+00,3.286833879921515322e+00,6.030145476298416796e+00,6.070935086171783013e+00,1.883731911021535588e-01,3.865326022014380136e+00,2.875976763369060052e+00,6.988340405869911898e+00,1.719089426419284417e+00,1.672805752185378525e+00,8.954419380772391079e+00,9.759601279941096053e+00,1.048589478754658444e+01,2.287721338700002960e+01,1.043428694478228813e+01,2.918296454153140829e+01,1.330328312312138728e+01,1.076848840477717850e+01,1.466826985088794544e+01,2.747698346859772656e+01,1.614425765969570747e+01,1.678759024472098460e+01,1.754931266836775450e+01,1.819999653990409172e+01,1.935647925713389128e+01,1.957366309825016515e+01
1.343928692285532335e-02,2.734912702205049423e-02,9.287846417648455422e-01,2.595103067693327326e-01,9.957694079040105856e-10,5.381567224119412189e-13,1.054060752638053655e+00,1.764313945577217321e-04,3.043550493432782389e+00,6.987166720854707691e+00,1.668545649813653720e+00,1.692721124363447016e+00,1.217569404694337365e+01,9.703117615483714431e+00,1.033663127489056954e+01,2.205047290416340289e+01,1.661241208992205998e+01,2.938302869615137425e+01,1.390255016017795597e+01,1.054140459052696599e+01,1.338172606749532889e+01,3.179686038525534286e+01,1.502615861479262982e+01,1.567933503476757195e+01,2.179403255471723710e+01,1.688856756864713660e+01,1.900256655569222630e+01,1.944911304546187836e+01
4.796330925718295113e-03,4.128161749673511017e-11,5.622980072147343300e-03,3.446044025160274415e+00,4.904793629739398822e-03,1.020466462166136346e-01,6.288342565772806481e+00,3.691814162132374877e-04,3.582087672269880674e+00,7.106512246538025934e+00,2.780489950720709258e-01,4.342211476526492753e+00,9.104839397543960544e+00,9.611061904346549056e+00,9.779748004694784669e+00,2.262080106851124128e+01,2.310879079790278112e+01,3.339007529829230236e+01,1.330370079184039334e+01,1.994411744351901206e+01,1.470854835820848550e+01,3.334611802634761091e+01,1.949986768684781424e+01,2.628012023973555245e+01,1.878015570567143300e+01,1.818969436950937890e+01,1.916188939497989807e+01,1.961864673845647999e+01
1.629256429047582985e-02,2.435340498994927216e+00,5.768662312808313652e-01,3.247549394397289291e+00,9.399724091762680551e-08,1.004114379999805437e-11,1.573845213877544255e-05,1.065743411634735159e-05,3.822346387595414008e+00,1.017761738598354881e+01,1.717703789941942727e+00,2.963755524161207688e+00,9.102664607419439946e+00,9.822389297048534473e+00,1.033650041480368564e+01,2.121201566348905487e+01,1.079866218646166232e+01,3.214215369355231644e+01,1.257296327921528167e+01,1.066380205773799439e+01,2.251270229050317440e+01,3.379678352254308038e+01,1.939848660581811401e+01,1.568094248953568126e+01,2.048926755153527779e+01,1.689048704385341182e+01,1.913491091586626069e+01,1.971528208434047613e+01
2.568524670770479523e-01,1.531381840954512685e-02,4.474567216652958201e-06,4.003287438936187215e-04,9.816885950382076009e-04,9.959572500279033678e-12,5.747930446841754915e+00,1.197246611123215509e-01,3.747181504345922232e+00,9.418157145143016606e+00,4.638729061704308876e+00,5.634673193270466340e-01,1.319948406028676757e+01,9.511093765433944469e+00,1.047177512459366611e+01,2.483207393158186704e+01,2.260884327500991375e+01,2.918394249742529922e+01,1.137711375731855767e+01,1.123428722069402319e+01,2.108482193499398960e+01,3.145141232223623007e+01,1.541597855995394895e+01,1.679903651802554876e+01,3.774125836828355673e+00,1.653893764808240974e+01,1.938546712143343953e+01,1.817545132218169357e+01
1.706242309028274326e-02,8.823793029643232921e-02,5.774313446163809038e-01,3.233686481921060007e+00,2.142249440275202921e-01,1.004114379999805437e-11,1.556533505439545022e-05,3.510874798874111828e-09,3.541773822957656748e+00,1.165841302709137395e+01,2.886711491280349318e-01,2.995340421394658392e+00,9.095266471698469246e+00,9.824125716230390992e+00,1.071617550661255791e+01,2.134934977724694605e+01,1.079351626989732793e+01,2.957110967016884473e+01,2.870970130596506564e+01,1.076975727454244591e+01,2.083515392968365276e+01,3.344832200204745476e+01,1.949935916986677142e+01,1.718698398374105452e+01,1.982955207547322374e+01,1.675921907120162402e+01,1.913493236307842693e+01,3.570278359527290490e+01
1.706461004142745042e+00,8.286560023331238090e-05,4.696658970312938327e-07,1.334817080304169994e-09,5.576031235701193189e-01,2.618752757619225834e-06,5.841527104188647818e-02,1.132846609724065794e-03,4.014175662608315598e+00,1.063863719510080053e+01,4.606104949904383794e-01,2.866814269372693680e+00,1.009421566936510573e+01,1.825090047047073583e+01,1.099008124148732790e+01,2.171875119120415931e+01,2.264203662796096950e+01,2.954176381103550142e+01,1.000968930288727421e+01,7.608557784908345667e+00,2.118483342340318032e+01,3.374275084763785770e+01,1.589240869647318988e+01,1.677404191838516567e+01,1.986021911350617941e+01,3.068315102492080371e+01,2.091981187606939585e+01,1.844311725870114671e+01
6.869363895460958713e-04,4.128161749673511017e-11,1.387458604735202286e-02,9.980034875630668784e-10,7.834471197833092759e-02,1.004114379999805437e-11,2.052991360270755433e-02,7.893904535100743861e-04,4.104223380158263268e+00,9.417776149766446281e+00,3.622677141098592735e+00,5.824932495555514844e-01,8.806448670548014945e+00,1.063087872301504255e+01,1.069893023408999966e+01,5.087391444386407002e+00,1.015511956675104877e+01,3.220632691362533961e+01,1.136818231408095059e+01,1.125355847002256304e+01,2.026335680836406539e+01,3.325807090514374664e+01,1.570968844678388621e+01,1.720886068135554936e+01,1.954781569098193472e+01,1.641455896374214518e+01,1.563559915589540061e+01,1.836339130924538665e+01
1.863085784048202687e+00,1.110956628184103625e-05,1.102126845238296862e-02,2.872580577709940464e+00,1.170679488221245635e-08,1.218784566660574332e-13,4.754170052748418751e-04,1.173578807587714792e-05,2.671653845492492962e+00,1.012558938674247599e+01,3.861224976476915760e-01,1.690818330158838201e+00,9.107298867408276877e+00,9.522244215792939670e+00,1.088056266295311225e+01,4.946747539954520434e+00,9.964655802460018919e+00,3.227310028191440239e+01,2.931268859917684821e+01,1.398031717988134304e+01,2.046112034301864568e+01,3.341973810219693775e+01,1.593923146727721729e+01,1.704859545692179879e+01,1.906663086177628230e+01,1.681138131904527810e+01,1.544322919289727203e+01,2.057339805869665383e+01
4.219218998906040102e-02,2.476249289972284995e+00,9.605353209570097889e-03,1.500386551121066885e-09,3.397502312342720598e-01,6.418942062164405549e-01,5.655608298840244963e+00,1.154103456867519306e-01,3.664410873502055743e+00,1.011284630756945546e+01,1.820109536022411545e+00,4.405207711121149394e+00,1.049452319103083298e+01,9.749295104998429551e+00,1.047847548891129144e+01,2.132653622681951688e+01,9.328484510325530721e+00,2.954826395925157456e+01,2.908043059081430570e+01,1.927092317835823820e+01,2.148647415559502249e+01,3.334454780620004044e+01,1.588909789739513023e+01,1.718597729794662854e+01,1.740909362060419596e+01,1.836790480918040558e+01,1.926522239905859024e+01,1.835653809293924610e+01
1.447407116244768532e-02,4.022462027421836286e-11,6.864903303793336298e-03,9.699133328201304374e-09,1.331441816940297229e-01,2.620460800560707113e-02,2.136067911906187888e-01,3.120954288283657618e+00,3.307604421110565518e+00,1.134160213746915424e+01,1.603421512869035448e+00,4.237340227018769667e+00,9.141261249675130429e+00,9.745790402042970868e+00,1.047184438007833762e+01,2.141815258567507740e+01,1.063694525824883463e+01,2.950894187555738313e+01,1.334088431442779310e+01,1.395646378349182726e+01,2.089530274276174282e+01,2.721715981272192408e+01,1.619013562378722781e+01,1.999214881577330871e+01,1.686886422671181052e+01,1.691461280129961509e+01,1.923506527400834898e+01,2.017150128569216605e+01
1.787751126320151318e+00,3.362433437797318625e-02,1.590353168330269074e-05,1.454509011054016811e-09,1.827913241840308234e-01,8.882174479868903960e-02,5.227332143796989405e-04,8.458347359419256251e-05,3.678460963071874534e+00,9.350326447171113387e+00,1.775658259917008763e+00,4.390530067893443800e+00,1.051290385955995355e+01,1.008691629101953779e+01,1.100070995491577541e+01,2.275145619001137831e+01,2.035270154393113273e+01,2.923101897116741910e+01,1.163770645854013708e+01,1.069013329534168477e+01,2.149567013744969302e+01,3.344741294948301658e+01,1.581982734295475090e+01,1.748624057967574785e+01,1.894234367502013683e+01,1.694191040455918440e+01,2.068464650109021719e+01,3.231680122794480781e+01
1.664729529610183834e-01,5.643945189363673056e-15,9.477181562920053981e-01,5.920855882333484962e-03,8.655668019311573147e-01,1.751203991582533562e-05,1.896964637468849524e-02,1.274030238765493372e-01,3.812524201680700386e+00,9.430369541579768367e+00,1.756250311574486522e+00,6.064562342867620970e-01,1.045424508546675391e+01,1.063194273155928826e+01,1.073482826663822820e+01,2.268869168371269041e+01,2.171651942999951856e+01,3.235522994987423573e+01,1.138798509401926751e+01,1.415343605173829644e+01,2.410979550134392468e+01,3.131874307862046081e+01,1.593754569871890681e+01,1.550747484934476716e+01,2.064173464889120879e+01,1.663707345271689064e+01,1.885058024142797706e+01,1.957716588618363573e+01
1.732037150815506354e+00,2.445370339073264621e+00,1.108952022956457562e+00,3.269597812893442423e+00,5.997668318638181617e+00,7.310528356414147666e-02,5.690142063316028676e+00,3.876360901041912665e+00,2.209424099937800534e+00,1.132772022999209405e+01,1.601950867958950475e+00,1.669548495244361330e+00,8.914402445818119247e+00,9.745955522994137254e+00,1.047225444350302581e+01,2.278407235091505711e+01,9.194124833652168149e+00,2.918296454153140829e+01,1.334083590462184965e+01,1.400647830849281839e+01,1.466826985088794544e+01,2.747006397093571195e+01,1.619722406961328431e+01,1.678759024472098460e+01,1.754931266836775450e+01,1.819999977767225374e+01,1.935647925713389128e+01,1.957368905197075293e+01
1.083857128051694957e-01,1.348450510109955314e-04,1.864408496638912411e-03,9.699133328201304374e-09,1.379643147635180073e-04,9.603503052378817798e-07,2.124806855866883670e-01,1.178522439727314464e-01,3.741598819124311248e+00,1.065378150310776917e+01,4.780502393384517212e+00,2.406754343770691307e+00,1.319948406028676757e+01,9.511093765433944469e+00,1.047782273839465184e+01,2.202902981718144915e+01,1.177234467920830774e+01,3.235663534036070388e+01,1.135098595382064701e+01,1.123511800013028328e+01,2.102425371995236603e+01,3.145577299501281487e+01,1.595678215094527808e+01,1.746169210023679241e+01,2.018982377759154190e+01,1.647194936860640269e+01,1.807031526330687399e+01,1.817545132218169357e+01
1.555170929438600899e-02,1.976771080113282066e-13,3.065166189157992032e-04,1.533990012229858319e-09,1.534998287028938035e-03,1.004114379999805437e-11,2.099686855285929354e-01,7.177194719286878778e-04,4.016347663826975278e+00,1.152077743166443469e+01,3.589732700571619972e+00,4.440267364505597669e+00,1.044761397150436544e+01,1.814020942245612389e+01,1.250601796671260857e+01,2.171027879303830943e+01,2.260792180736191170e+01,2.957999376611224207e+01,1.080932687454411578e+01,1.123882499367224774e+01,2.084254559579619581e+01,3.335937579407877962e+01,1.589276075188594994e+01,1.560453093532608726e+01,1.909336745949569902e+01,1.816393166745074694e+01,2.005433715811779294e+01,2.104790139692403983e+01
1.785088419021406470e+00,1.433216157238971326e-02,4.696658970312938327e-07,1.334817080304169994e-09,1.388267816790111353e-01,5.500682032019161838e+00,8.810657313387676437e-03,3.928271659371719515e+00,3.298988070036768416e+00,1.063863719510080053e+01,1.770619361298641392e+00,2.866814269372693680e+00,9.100004152886954856e+00,9.852741963470151632e+00,1.044313600862356495e+01,2.276468867963568954e+01,2.262643778875295908e+01,3.214880779637700670e+01,1.306732827479310188e+01,8.579787832055586705e+00,2.034158573011219318e+01,3.375424533401449168e+01,1.581392283484812999e+01,1.678787353033266427e+01,1.698986504866460834e+01,1.854273794952102605e+01,1.296912042091200234e+01,1.844306509099897440e+01
1.098662656499515833e-01,4.247856159781598917e-02,1.841162928718933708e-03,9.707656785726214126e-09,1.588462026811607308e-04,9.613481001232551578e-07,2.081511758521285005e-01,1.871475050313191613e-01,3.746654933979391533e+00,1.071334954816663654e+01,3.622582796095428215e+00,6.080794157813745882e-01,1.320646652374630570e+01,1.818718617428727669e+01,1.047936540039695430e+01,2.484589573878523083e+01,1.052481919836026236e+01,3.237524483088139959e+01,1.018137000531381986e+01,1.117100365984762433e+01,2.103481139323468341e+01,3.038972590744401003e+01,1.469863982214900133e+01,1.745469356077457235e+01,3.774881529860165230e+00,1.620759967472300289e+01,1.538608952357350468e+01,1.983210679260439235e+01
1.787751126320151318e+00,2.362655452588546812e+00,6.170656623153992224e-08,1.500386551121066885e-09,6.640321360520395899e-04,7.019876188176152887e-01,5.842067740940743575e-02,1.346039276906735305e-02,3.678460963071874534e+00,9.419907001612278563e+00,5.373634801448813336e-01,3.012851307221007247e+00,7.610852421003334811e+00,1.007759447093691030e+01,1.074151100753523203e+01,2.170080506542907273e+01,2.245534091136747534e+01,2.926632041780010240e+01,1.165756434607754954e+01,1.101086704557918239e+01,2.150205506740033812e+01,3.339131514708363113e+01,1.558766756435965917e+01,1.742555509374928846e+01,2.029735991365538084e+01,1.705571334883566692e+01,2.068464650109021719e+01,1.838386684069537935e+01
