1.526752693824704465e+00,9.602050329438047704e-01,1.364830423513976099e+00,1.322908672576841305e+00,1.634694037379599063e+00
1.492808573697238295e+00,1.177201329408457564e+00,1.388196042288205589e+00,9.639827571169614640e-01,1.555777369841938818e+00
1.428215361808824468e+00,9.915415586525141434e-01,1.048070297955667085e+00,1.783584268367033765e+00,2.526127590285053515e+00
1.242067247792112195e+00,9.807486267467250274e-01,1.134775322576513812e+00,1.301452060127773258e+00,4.232239401026331116e+00
1.314358306721231662e+00,1.014358012472950543e+00,1.789743860757537552e+00,9.800478475665742595e-01,2.778728286104245271e+00
1.894375079068261858e+00,9.565172646782097443e-01,9.634563261316981819e-01,1.564506001360280729e+00,9.949897888389607203e-01
1.468052588684551019e+00,9.437464924950971223e-01,9.650946864083211896e-01,1.266612428359088938e+00,3.863682300479050813e+00
1.544217446736340982e+00,1.044852848013425817e+00,9.877846590621764955e-01,1.767646587639503997e+00,1.278533902694746871e+00
1.475333710370887896e+00,9.664190091393204396e-01,1.017283174702274584e+00,9.890794054234131050e-01,4.728932748788883700e+00
2.570561134589045782e+00,9.066449047044283782e-01,9.276051471264540327e-01,9.101305848092331452e-01,9.050294664595662786e-01
1.466841624820160561e+00,9.662085841950349696e-01,1.159532632959073828e+00,1.452463188129279548e+00,2.695272316410524116e+00
1.198092315577534928e+00,9.712605216110172801e-01,1.149842801658010227e+00,1.343437404283506664e+00,4.609898227469683363e+00
1.678529165330312711e+00,9.562349490960898590e-01,9.504072534563440255e-01,1.858467522002503980e+00,1.414403984783191071e+00
1.549331086655264089e+00,9.757227543283679694e-01,1.193733646039445873e+00,1.527631264529178079e+00,1.518920406667202849e+00
1.617800633383588815e+00,9.881234605474893407e-01,1.003326825090635754e+00,2.049392992492748977e+00,9.608091521357543519e-01
