6.273801107398237513e-04,4.769585044395284468e-02,1.884743470884655103e+00,1.476683680229570273e-03,7.722089541062017448e-02
4.182878680535457305e-01,9.473812697268647609e-01,3.841748681854704195e-01,2.579064057958784795e-01,4.994182871879899732e-01
2.224217366245999361e-01,1.496405611855216256e+00,3.767929252646201859e-03,7.273591135044352174e-02,3.173239371379241863e-02
2.762682430121035076e-05,2.517808743793876385e-04,1.706766439105442013e+00,5.568614189390170832e-01,1.116336581348001400e-02
9.699077956994215377e-01,2.082605000992076086e-02,9.964743714669413140e-05,1.017045716718921300e+00,4.813391554580507270e-01
1.974443793078970666e+00,8.467371166342153280e-05,2.388293713142012123e-02,6.576528510877347466e-01,7.507762328099849662e-03
2.905228605655997831e-01,5.184459565632540956e-01,4.890954726591503765e-01,4.145310523145243620e-01,8.726468777351694683e-01
6.372196106260471504e-01,3.612409474721883229e-01,1.693532343610371360e-01,5.102720291465699942e-01,6.946497539134564025e-01
1.261449210178378259e-07,6.246981928244415543e-07,2.423172108935712739e-04,2.129360561044996825e+00,8.865838475780928941e-05
1.229561096546677310e-05,1.155943195370220167e+00,3.987583046681564963e-02,1.300446890230134267e+00,3.320256032677911971e-04
1.426409037271435006e-05,1.341005196959651480e+00,1.090057438281873292e+00,6.223915092264933335e-01,1.645099107219820606e-03
1.340934216170848169e-05,1.260648036909443714e+00,2.729406975216363694e-04,1.417397748039239236e+00,1.701833040939002440e-03
1.748359915752321636e-01,7.317341229686974424e-01,4.489048582577881974e-01,8.015988506180505846e-01,8.090415764683116240e-02
3.458505912608625943e-01,9.697102032148247064e-01,8.806564754799480754e-01,6.077476117771020886e-05,1.521512001061105061e-02
2.973198567019037508e-01,6.183897881072807357e-01,5.871899094467207814e-01,3.012372835891981571e-01,7.879183989046713021e-01
4.774450874070099160e-01,7.960508634974108322e-01,5.557967849763414403e-01,3.608842317445184467e-01,2.760116821152346356e-01
2.156056726734608309e-04,6.209709943903812639e-03,1.553674882753693698e+00,6.826345285366860471e-01,1.089302574631388805e-03
1.135013553675575215e+00,3.099786977144792233e-01,2.733498251257572842e-01,2.211161005774247082e-03,3.861227218881574941e-01
1.589156943397988011e-07,5.064609375012454982e-04,1.210311524822255541e-01,1.886837407403837208e+00,7.373774106744581252e-06
1.036823085311767374e-06,2.053204477692504356e-04,1.326836902870780932e+00,1.604380236664676884e+00,7.991185853401416606e-06
7.536375172065824476e-05,2.168965810779598602e+00,3.354232239203909782e-01,1.388441098681164956e-02,1.099174885610791630e-01
7.695498888418650374e-01,1.910677709358717669e-01,6.668937932267010593e-01,4.490730241104547438e-01,1.820481504865906486e-01
1.437325023774247201e+00,1.497451235066463437e-01,7.600766751684415734e-01,5.866769948517750214e-05,4.353775815741223743e-01
8.956785111058871429e-01,2.202081838428166516e-01,6.451873796384367532e-01,1.463564065671286440e-01,5.718798564079446978e-01
3.576351724280105298e-06,2.194760189705876052e-01,2.005550780910998476e+00,3.004453248329028159e-03,3.153689191585346552e-01
6.403403511926619718e-02,2.665220881589673487e-03,2.342394001432728246e+00,4.243577608541652241e-05,2.708039440260021069e-05
2.207673325572214740e+00,4.197054848480469996e-05,3.842381146305986345e-02,8.251610352518402858e-03,1.845896332977122467e-01
5.212451872432939825e-13,3.901084199517481798e-10,1.331292430018708925e-07,9.407134166211277303e-15,1.783502398403253419e+00
6.734999658114974169e-03,1.309493808597417708e+00,1.465633800656511943e+00,5.247666035116905700e-04,2.232497548404097789e-05
1.772957591532283272e+00,9.122416496991048954e-04,2.871629337892281919e-01,7.866059012941473139e-01,2.166041713322270737e-05
1.488444965139461118e+00,1.520588390016595903e-02,2.127574302840369025e-01,2.396726455933119286e-04,2.336903529192577433e-01
1.550759206755033759e+00,1.177947754644150316e-02,1.229505591043129176e+00,1.940320922065559561e-02,5.705543747878009182e-06
1.380562213975111696e+00,9.045088775197723894e-04,1.153098873477261366e+00,1.271038611168219865e-07,6.582687472950858598e-02
1.927589534527263462e-02,2.090832543897141672e-06,2.180883083285319213e+00,4.894788538144623224e-02,5.229080198486379255e-02
3.365419128603403451e-10,3.124283405596712946e-12,5.868297203394318550e-08,4.805161514946564941e-11,2.195301733138252942e+00
1.657431751389051744e+00,7.876368321069937561e-02,1.399703160129541768e+00,1.665047789998954232e-04,2.576709172468677115e-05
1.649087017760013690e-06,1.325732293735644382e-08,1.595506660477447915e-04,2.301833151688804424e+00,2.542819854173880968e-05
2.137765556851502602e+00,1.015898778079293574e-01,4.820279533516372283e-02,1.562753169215476434e-04,2.580257107364216244e-05
1.637063219767379441e-03,2.080519042606113089e+00,1.162834274173907556e-01,1.735919064994225760e-03,1.202448590542112283e-01
2.652269771037738706e-11,3.370729791093023161e-08,1.775729364428305615e-11,1.641441021808040489e-09,2.086506282682868640e+00
3.178982401603936414e-01,4.405650563680817422e-01,4.284269588538977547e-01,4.817445847559292393e-01,7.206347901635429265e-01
3.886569067631177599e-01,5.641764870913786867e-01,5.703944666901675786e-01,5.810308587178177886e-01,2.536630182501791175e-01
1.183794271862298880e-01,2.431901007614741816e-01,1.818100369934978033e+00,6.343069163946686529e-04,1.019354505943849843e-04
8.637087461871109095e-01,1.311297214225436714e-01,3.456948776580963667e-01,5.734268005525331446e-01,5.251477187443526207e-01
2.468133728469757981e-01,4.946180717996575549e-01,2.126089054318139215e+00,8.412041276760838081e-04,7.990201703874747968e-07
8.080558601989585349e-11,2.074355417912150655e-11,5.466246510888178961e-10,5.530263701492984315e-09,1.950122105781018522e+00
5.165646319275060812e-11,1.878468185411268522e-09,1.528591993581599579e-09,1.711683771298399624e-16,1.572629178952931195e+00
3.199407599262947891e-03,1.968770444250173668e+00,1.327062670435080194e-01,2.801853339635714812e-01,4.956668160477849093e-05
5.792234941380072121e-05,9.183753649833136478e-05,8.762953217847534215e-12,1.494619160266022595e+00,7.530668160021408708e-01
1.146869975678598465e-14,5.297742999155612144e-24,4.956233455821271174e-10,2.461463738130955132e-06,1.251232276567204593e+00
6.475381547586138709e-01,3.672477621083756194e-01,3.030695657713450841e-01,3.361492301745773736e-01,9.279126350246881261e-01
1.051975351168214065e-18,4.610321627405805712e-15,2.841066464089117382e-11,1.106917497683349165e-07,1.385339221654728892e+00
3.056972854337548437e-03,2.275953273728720916e+00,3.020246022590939577e-02,2.255788565280459831e-02,1.630204816183686723e-03
8.511819704823204904e-04,3.493746836162330699e-02,1.011187415654048349e+00,1.024456112506347966e-01,6.440478540205452321e-13
9.130767447917489954e-02,1.094896318176469929e+00,8.433709067139617543e-01,2.012554429334617421e-05,6.301866669947811528e-02
6.317984180348423715e-13,1.510716969383961709e-13,5.242780081223975949e-20,8.942144694438040608e-09,1.651205516237634452e+00
1.834814819532756499e-12,2.040380454646156949e-11,1.537449458284678225e-09,1.529755060257223515e-17,1.229662087194887343e+00
