4.479005475422911386e-01,4.861224807467682818e-01,2.479081923594818604e-01,9.689881118069616495e-01,5.333041413292827215e-01,5.501898717712222497e-01,6.603022390448415324e-01,4.314637598428795462e-01,7.581512419448731555e-01,5.487276396410311063e-01,5.303174297275046190e-01,5.667862866145227940e-01,8.459979182580043000e-01,5.158286507319784775e-01
1.310723312499706417e-03,3.765947953681075822e-02,1.847899687463273877e-04,9.818488495588388876e-01,1.841059385082795818e-01,8.079471141830769643e-01,5.847575825903408853e-03,2.884377523043298308e-01,6.762574071282582144e-01,4.926194927261798862e-01,9.311894045592432612e-01,3.557844401612492158e-01,7.619593900222191296e-01,5.298267360733740494e-01
3.773501312896831994e-03,9.951741770855415670e-01,3.283232923048273744e-03,1.037752232093520043e-08,4.420693200325823691e-01,8.094581379593862591e-01,1.552070026033239014e-01,3.598346806140536591e-01,7.311584990629051983e-01,5.784015144516073681e-01,5.320477130845608915e-01,1.192268746620003539e-01,7.891662686144870209e-01,4.702366734574611185e-01
1.714475493897619218e-01,2.808104197999028440e-02,3.444583022345831247e-01,4.554662531658759672e-03,5.340591428514686045e-01,6.884630336582856502e-01,6.539760761482588114e-01,3.025831714017535035e-01,6.815578555032186792e-01,6.523595587326918022e-01,5.730364857510970023e-01,5.775918780934529151e-01,5.248777511202842305e-01,5.244167617426136463e-01
5.830972116061441946e-03,1.183165638182709367e-02,1.545002267844775012e-02,5.143429565071744314e-03,5.704009257795732424e-01,9.822216080926741144e-01,6.540598681534190995e-01,3.766696254486147644e-01,6.732830747710456532e-01,5.381139790358520081e-01,5.716783655113852891e-01,1.014527528694474240e-01,4.519689674126017298e-01,4.439063912382841814e-01
1.950114455334661656e-09,6.404921572113808637e-03,9.886006636655314539e-01,6.288946893514117953e-01,5.663265988186876321e-01,5.416697204535964039e-01,6.989429937138391669e-01,3.508049686325098726e-01,7.500511176850318540e-01,4.829727224639215333e-01,6.850944941899561602e-01,6.151858952112128076e-01,4.004432630597802856e-01,4.442199825676749203e-01
1.950114455334661656e-09,6.404921572113808637e-03,9.886006636655314539e-01,9.951951406200510997e-01,5.663265988186876321e-01,5.423473745837370519e-01,6.989429937138391669e-01,3.508049686325098726e-01,7.500511176850318540e-01,7.582687190659535004e-01,6.850944941899561602e-01,6.151858952112128076e-01,3.947622310590847561e-01,4.442199825676749203e-01
4.382603586170985555e-03,2.988306103263982938e-01,1.841075398163501912e-03,9.534239971560016791e-01,1.179274737277007379e-01,5.163339696076985064e-01,6.554120298319343618e-01,2.835041604980904628e-01,5.361351554084867743e-01,5.664754822830474490e-01,6.805944839233234456e-01,6.871834686711741913e-01,8.387531888857184814e-01,5.304720015784889497e-01
4.482415832205936118e-04,1.299874627369904112e-02,9.878471629097386186e-01,7.943957664331424695e-03,1.793807546067513747e-01,5.607806376735672282e-01,6.962412713348603566e-01,3.573549056220413078e-01,6.739628080082797901e-01,4.819668361267807066e-01,5.589738098949343925e-01,1.271484213061634394e-01,4.082156259318074909e-01,5.345255698140324307e-01
1.742188133528870322e-02,6.404921572113808637e-03,9.949170576367497576e-01,6.344445910551191892e-01,5.663265988186876321e-01,8.056320884953385164e-01,6.527457113519946619e-01,3.509257814871984404e-01,7.500511176850318540e-01,5.836368320357486761e-01,6.607462832345797343e-01,6.151858952112128076e-01,6.029728764438346822e-01,4.442199825676749203e-01
1.950114455334661656e-09,4.296741860930392704e-03,4.017294017835598696e-02,9.920964000999442645e-01,5.663265988186876321e-01,5.403935930973631230e-01,6.269555310888161870e-01,3.508049686325098726e-01,6.832734762909826731e-01,4.829727224639215333e-01,1.899384122125367114e-01,6.208875470654352524e-01,4.004432630597802856e-01,5.253873231560440837e-01
2.653225553063847109e-01,3.980367346761585212e-01,2.528826894709987894e-01,1.133639824850999622e-01,2.020622207065337350e-01,6.413104827615163650e-01,6.947561731657051487e-01,3.614974410816604866e-01,3.377333977469189619e-01,5.158659228098186889e-01,5.760038060449699238e-01,5.005760671698730180e-01,5.623337906329765046e-01,4.690968048050004335e-01
9.505867993649108616e-05,3.711132114182036368e-02,2.517724207699545413e-01,1.311358245028684290e-04,4.798674352504789242e-01,9.723767380788523873e-01,6.605376167205329052e-02,4.511819181317004990e-01,3.078971606403539951e-01,8.229912254997852061e-01,9.322129762358306593e-01,6.210803459336292631e-01,8.433750482533141080e-01,4.677227803605633061e-01
4.305627371759676025e-01,2.988306103263982938e-01,1.841075398163501912e-03,9.534239971560016791e-01,1.594319674799732078e-01,5.163339696076985064e-01,6.554120298319343618e-01,2.835041604980904628e-01,5.361351554084867743e-01,5.666218362765245153e-01,6.928127311607382710e-01,6.784994744984722548e-01,8.387531888857184814e-01,5.304720015784889497e-01
4.370815432303800652e-01,3.012698534301458952e-01,4.737301702309668072e-01,2.354807800641117721e-02,5.273994436696040067e-01,5.298224953952549443e-01,6.504876188857391384e-01,3.778280451170736298e-01,6.808801289506666299e-01,5.716582113401798004e-01,6.941284901304090038e-01,6.179240022194736337e-01,7.796587452991428080e-01,5.175004068462327744e-01
2.989038706813750080e-05,6.404921572113808637e-03,9.434520940919720600e-01,5.459443469827351958e-02,6.220111459618647975e-01,5.296132479282700256e-01,6.989429937138391669e-01,3.673544156600728749e-01,6.635709017848003821e-01,4.829727224639215333e-01,9.596367601099224931e-01,4.030207951020570167e-01,4.046196757596514093e-01,4.436368134825664500e-01
1.821975352269474824e-01,5.691886104404147995e-02,7.388489395234391910e-03,7.209463185059439283e-05,5.644666960775299724e-01,9.747108538566630065e-01,2.215473065528630325e-01,2.940098190503760978e-01,7.101477334266672603e-01,7.838133820023770459e-01,9.523200369113377084e-02,1.902603096143293260e-02,6.572507355659763517e-01,4.446742238131687341e-01
1.355535344745671666e-02,6.046166441842271144e-02,1.841075398163501912e-03,9.760564862441838407e-01,6.141815422228817933e-01,5.135316965102996178e-01,6.785995774910897893e-01,2.835090443869668353e-01,7.133852108273597281e-01,5.559811857442324978e-01,6.805944839233234456e-01,6.871834686711741913e-01,8.387094983935944326e-01,5.281685697540213775e-01
1.982275094771172169e-04,1.323920728231881526e-02,4.595034703131639642e-02,8.263535463975514930e-03,1.793807546067513747e-01,5.607806376735672282e-01,7.031706635182597420e-01,2.719650311437000756e-01,6.739628080082797901e-01,4.819668361267807066e-01,9.365139633598462687e-01,1.271484213061634394e-01,4.082156259318074909e-01,5.306105007584641653e-01
5.080312219917350047e-01,3.004523029542953694e-01,1.959718936865026406e-01,4.907526028096248494e-02,5.492672088539810593e-01,5.122061546987404235e-01,5.971455121504000152e-01,3.706290524126363839e-01,5.515510616876050376e-01,4.217338579684621891e-01,1.049706295653599630e-01,3.633600306654192202e-01,3.655750010494362989e-01,5.205987704323762344e-01
4.802720744015178123e-01,7.001299573807247267e-03,9.813565303884610458e-01,1.446391898735505110e-02,5.710617060732610106e-01,5.416697204535964039e-01,8.285466203983617994e-01,3.512924952035111903e-01,7.485466479054693201e-01,4.829727224639215333e-01,7.062339073480106144e-01,4.581668151639828324e-01,4.083621955848530938e-01,5.171853051823172009e-01
5.260742026153175654e-02,6.456391886738289260e-03,2.045903799945114621e-02,7.209463185059439283e-05,2.039308671749432700e-01,9.758785425032630023e-01,6.142822180716370761e-01,2.940115685313718918e-01,7.697832571630461862e-01,5.426358956784915755e-01,9.474290905211122382e-01,4.635957564372145123e-01,8.508790842068871818e-01,4.593357103974278211e-01
1.950114455334661656e-09,6.404921572113808637e-03,9.813565303884610458e-01,9.068114059701199992e-01,5.710617060732610106e-01,6.540559045794924753e-01,6.988942727070267535e-01,3.508049686325098726e-01,7.485466479054693201e-01,4.850321586268138141e-01,6.850944941899561602e-01,4.652584889956332681e-01,4.044156624839964631e-01,5.262051165422229060e-01
2.028652307145039635e-01,7.305785764156663697e-03,1.531394353655145257e-04,7.209463185059439283e-05,6.373580526672767421e-01,8.788271382039410939e-01,6.226834837818989721e-02,2.940115685313718918e-01,8.018817303162837362e-01,7.502332810097810389e-01,8.031874064431349103e-02,1.390037081233141958e-03,8.512946816291384611e-01,4.648047700075421118e-01
2.372333367231007628e-01,4.045582120727713171e-01,2.528826894709987894e-01,9.915871617106687408e-01,2.020622207065337350e-01,6.286260475439841011e-01,6.947561731657051487e-01,3.617936927564447402e-01,3.377333977469189619e-01,5.158659228098186889e-01,5.760038060449699238e-01,5.005760671698730180e-01,5.597543389101589106e-01,5.140763699972836775e-01
2.836168026283664286e-05,7.731180084679795117e-03,1.164267760970671972e-03,2.607433842252177003e-02,5.623434184139610714e-01,8.627553595771387807e-01,6.519680023643936728e-01,4.619914918393877579e-01,6.704107876467934046e-01,7.784295377360149759e-01,1.257973748562274396e-01,1.766420690487632006e-01,4.934981186927730468e-01,5.291443048442853181e-01
5.831088534554954017e-02,1.493326537862988967e-01,3.912602903646156260e-01,5.664113703611306505e-03,5.225408675796170410e-01,5.250963155039470864e-01,6.517489609114839322e-01,3.763126915385631710e-01,5.619711397836573141e-01,4.217338579684621891e-01,9.371438300224705920e-01,4.603221824092585956e-01,3.948356063686643269e-01,3.942396760972465830e-01
5.260742026153175654e-02,4.552443966144015253e-02,2.925600195336985898e-02,5.901065454661273083e-07,1.788892228291541209e-01,9.743632016512340233e-01,6.563196640091816247e-01,3.527150237992199289e-01,6.744993887154857592e-01,6.872928595426576193e-01,5.716773254514395664e-01,1.181875242478535454e-02,7.915662995619875408e-01,5.257316302946152264e-01
4.771031771644979047e-02,9.420043947319656219e-05,9.672664864274760355e-01,9.358961014698787828e-01,1.693687425201639840e-01,7.711948936627821549e-01,6.532402800742225235e-01,4.864163372841435740e-01,7.202933588573959822e-01,4.528476560365966019e-01,6.895113848958261960e-01,3.417098059333135707e-01,7.894970524719175931e-01,4.692320393247301213e-01
4.869887373161782551e-02,5.531083370817470035e-01,2.432100251349461617e-01,3.270734659709382264e-01,5.339441173995481682e-01,5.230363873304908484e-01,6.549079118840512859e-01,4.389648820801328455e-01,6.982903913873307333e-01,5.375112527627061709e-01,5.636811251196846007e-01,6.175092732584460675e-01,6.167001702371174288e-01,5.176540076332168949e-01
1.974240856394158805e-01,7.557372135489775350e-03,2.156771767368143022e-03,7.209463185059439283e-05,6.380367892805064445e-01,8.746056605803195216e-01,2.714911473097481043e-02,2.940115685313718918e-01,7.278806726087216905e-01,7.502332810097810389e-01,9.756780036058629868e-01,9.380567764896985405e-03,8.512946816291384611e-01,4.648047700075421118e-01
2.645851459903294511e-01,3.980367346761585212e-01,2.528826894709987894e-01,7.305243620782119196e-01,2.821316744721181768e-01,6.416675233694176805e-01,6.947561731657051487e-01,3.608493173197944159e-01,3.377333977469189619e-01,5.164048804742792376e-01,5.590522626459295541e-01,5.005760671698730180e-01,3.705032801532366360e-01,5.391099844492732718e-01
2.653225553063847109e-01,4.047177739323997159e-01,2.534453675048276566e-01,1.133639824850999622e-01,2.020622207065337350e-01,5.572400611838287388e-01,6.936908321260449872e-01,3.614974410816604866e-01,3.377333977469189619e-01,5.149563304162717570e-01,5.760038060449699238e-01,3.725942025731225904e-01,5.712597826237757470e-01,4.690968048050004335e-01
5.080312219917350047e-01,3.089773847587393707e-01,3.910437404503734338e-01,5.843888152772527267e-01,5.513825728448211727e-01,6.475319315323044833e-01,6.528143019511439826e-01,3.771897015718363444e-01,5.515510616876050376e-01,4.226434503620091210e-01,1.049706295653599630e-01,5.005413613561890962e-01,3.566490090586372230e-01,4.275965188026182862e-01
3.360655656705531791e-01,1.493326537862988967e-01,5.184901640889000296e-03,1.005782675594690811e-02,4.937893534731848666e-01,5.250963155039470864e-01,6.520090793723989364e-01,3.771870500971474249e-01,5.505888960329906601e-01,3.899345422801970273e-01,1.084032907002401291e-01,3.818048586063317873e-01,3.948356063686643269e-01,3.911793358484134675e-01
4.143533810087397795e-03,5.052646262540867461e-01,9.492377668283819014e-01,5.493546031387630535e-04,5.340287799029622695e-01,7.776852836541491287e-01,6.524783549627946044e-01,4.551822924173075657e-01,7.508523316183136620e-01,4.765513906916635234e-01,6.699220979308766477e-01,9.473495698999281345e-01,7.867062773343549420e-01,5.195596632482006871e-01
4.869887373161782551e-02,5.728895088120573575e-01,8.921786710090612305e-04,6.782104122101034749e-03,5.335570872988305569e-01,4.945209201709155344e-01,6.402690192563298410e-01,4.333125780025622875e-01,6.982903913873307333e-01,5.425633435866529242e-01,9.545539993146814339e-01,6.175092732584460675e-01,6.167001702371174288e-01,5.176540076332168949e-01
5.440885348043879299e-02,7.243570299029333803e-03,8.287924808186797332e-03,2.214621234580826936e-05,5.473490390016509943e-01,8.096214389267654132e-01,6.226834837818989721e-02,3.526849090171741419e-01,6.722096096582080849e-01,5.773498476346560215e-01,9.496822116808530945e-01,8.796432697907474729e-01,8.509403534711661443e-01,5.214818593117522827e-01
1.962531250790541804e-02,1.076624587681995759e-02,5.184586769619789481e-05,9.468503182181698952e-01,5.637515826123639107e-01,5.035846264975734066e-01,6.618551900429834323e-01,9.616488033996395401e-01,7.937169335720820618e-01,5.243622500624389726e-01,7.617980243249989902e-01,5.808885468998716828e-01,8.508828288335036349e-01,5.160589178038095248e-01
4.376225590612247140e-01,5.195625095115337100e-01,3.923717982193280496e-01,6.287782391862506426e-01,5.218018874453774769e-01,5.309887719225335756e-01,6.539589118806996559e-01,3.754000639756331359e-01,7.492021211343108389e-01,5.728012759556965205e-01,6.765581058779248647e-01,3.725594967594386131e-01,3.658608815782710133e-01,4.282810706698166880e-01
2.121475658028010025e-01,5.626018827536305444e-01,9.183618292014184697e-03,1.110408408991842011e-02,5.343739464018228968e-01,5.476916723077739357e-01,6.605150515824409485e-01,4.211402426276015798e-01,6.964071219011690461e-01,5.372733271594133386e-01,6.843803756999167209e-01,5.894221513512455379e-01,6.166811019574393038e-01,4.645074110557314007e-01
3.015720341377635394e-02,3.358771009714106581e-02,8.287924808186797332e-03,7.209463185059439283e-05,1.877702923910873900e-01,9.743632016512340233e-01,6.226834837818989721e-02,4.669110967091638087e-01,6.723181045767954167e-01,5.061354443221054433e-01,9.503136113077763625e-01,3.510924397716755907e-01,8.509403808125067803e-01,5.147115365302422640e-01
5.285486745341649861e-02,6.502844998191908282e-03,2.045903799945114621e-02,6.314624654703976381e-05,2.039308671749432700e-01,8.656700683388717232e-01,6.461568071651210277e-01,9.725292096253708163e-01,7.697832571630461862e-01,5.426358956784915755e-01,9.691428787985365556e-01,5.930304460689386215e-01,8.193205647429193661e-01,4.593357103974278211e-01
4.413675606620586223e-01,1.876002821966024636e-02,9.922132359631006260e-01,2.354807800641117721e-02,1.658664413386675973e-01,6.441122108126691170e-01,6.943540784920049225e-01,3.581354942336835712e-01,6.734170843147735397e-01,5.716582113401798004e-01,6.941284901304090038e-01,5.243236540206724916e-01,3.660036714154814019e-01,5.139630396435286297e-01
1.119688576064269969e-01,5.313152220372713286e-02,3.266639001794346964e-01,3.236381827573414638e-01,5.341458330002756272e-01,5.230363873304908484e-01,6.549079118840512859e-01,4.389648820801328455e-01,6.982903913873307333e-01,5.951924147723938185e-01,5.632397271626869983e-01,6.175092732584460675e-01,6.167001702371174288e-01,4.583927182353858543e-01
5.180036517942580160e-02,5.656537360068678022e-02,4.005782942293012461e-02,9.941921104846397350e-01,5.601918982790817791e-01,5.185964102041967783e-01,6.432469088660814904e-01,4.460805019511666081e-01,8.116553666914073650e-01,4.580021222465434638e-01,7.523189132916048294e-01,1.701273172188184635e-01,6.393484288255545378e-01,5.250103625963880027e-01
1.504358892102778955e-01,7.569832556341207774e-05,1.518245722774314022e-03,2.568584241670023027e-03,5.609777228690542294e-01,8.093347700040720571e-01,6.532402800742225235e-01,4.073680833484054631e-01,7.158561099698931285e-01,8.692078394166757871e-01,6.842149657943611407e-01,4.480874434521794902e-02,7.793189151378459023e-01,4.710963920605043542e-01
7.522567013239121747e-02,3.358771009714106581e-02,8.287924808186797332e-03,7.209463185059439283e-05,1.877702923910873900e-01,9.743632016512340233e-01,6.569461536069912677e-01,3.588847791666937015e-01,6.723181045767954167e-01,5.061354443221054433e-01,9.503136113077763625e-01,3.510924397716755907e-01,3.759447419818635616e-01,5.147115365302422640e-01
4.869887373161782551e-02,5.313933104095214244e-01,9.933499989827406784e-01,3.262468812166327004e-01,5.342707375976001316e-01,5.230363873304908484e-01,6.549503561118786843e-01,4.388146054601227419e-01,6.982903913873307333e-01,5.375112527627061709e-01,5.666487231704544492e-01,1.609303032791885857e-01,6.167001702371174288e-01,5.176540076332168949e-01
4.793243252397449972e-02,5.404202710427450373e-01,4.813099333544740843e-01,3.475076591003347648e-01,5.356647893460217968e-01,5.230363873304908484e-01,5.082258479434829113e-01,4.389648820801328455e-01,6.982903913873307333e-01,5.369018345255240909e-01,5.658383585506809865e-01,6.154111188893323092e-01,5.510198367999173952e-01,5.176540076332168949e-01
4.468897120332273043e-01,2.178601701316179584e-02,3.302963030760996954e-04,4.559124017606283955e-04,5.407385063307704742e-01,5.246032706797153500e-01,5.473547948944289532e-01,4.412391088716477450e-01,5.518835099590430060e-01,8.189739688514688920e-01,9.761927047877708707e-01,9.110553622876810254e-02,4.421360892738557813e-01,5.173582252066936116e-01
1.501710564831183203e-01,1.905882130648184347e-03,9.970398049255009276e-01,9.964418858637658083e-01,6.546996945817080693e-01,7.850761299301949325e-01,1.753612458910963068e-01,4.114929070521844423e-01,8.046622654314014023e-01,4.732373177872652992e-01,6.963467084177048516e-01,3.754589706744843047e-02,8.681782103877220269e-01,5.281858067760082376e-01
1.963057818178331471e-01,1.393164321544372863e-01,3.116704462605657255e-02,1.746155010407102193e-02,5.234022586151145795e-01,5.490023486181396795e-01,1.914828325155507327e-01,4.724753377526237363e-01,6.719876181330459719e-01,5.672942226919149844e-01,1.600367605555376160e-01,5.522494948231290168e-01,3.143956578577176142e-01,5.116227643216797460e-01
3.086686935326900527e-01,6.456391886738289260e-03,1.294238298057887038e-02,4.872830851378129324e-03,2.263910449570060990e-01,9.758785425032630023e-01,6.128851538876688432e-01,4.088639698414923696e-01,7.510432519902614512e-01,5.430072199131730226e-01,1.013273906052586937e-01,5.555068789590950074e-01,8.493710725813939932e-01,4.593357103974278211e-01
2.751031406567407411e-01,3.980367346761585212e-01,2.490306059863073018e-01,7.305243620782119196e-01,2.821316744721181768e-01,5.245616828050815306e-01,7.409770331807229438e-01,3.620272306182932276e-01,3.465977207702435337e-01,5.163969282391980276e-01,5.656537587610955820e-01,5.110918546756456626e-01,3.705032801532366360e-01,5.391099844492732718e-01
3.743117649311318573e-02,5.404202710427450373e-01,4.851620168393560029e-01,3.475076591003347648e-01,5.356647893460217968e-01,6.401422278948271094e-01,5.082258479434829113e-01,4.377869687816340338e-01,6.894260683605871742e-01,5.369097867606054120e-01,5.592368624355149587e-01,6.048953313835597756e-01,5.395738440360007271e-01,5.176540076332168949e-01
1.476609162884835735e-02,1.139499395824131352e-02,4.383310129415048939e-01,7.209463185059439283e-05,1.690786616720471591e-01,8.507407585738190336e-01,6.930735853991220052e-01,4.538007395995499738e-01,8.018817303162837362e-01,7.502332810097810389e-01,8.031874064431349103e-02,4.617207422314786869e-01,3.944009766216649560e-01,4.648047700075421118e-01
3.015720341377635394e-02,3.358771009714106581e-02,4.490576061684042886e-02,7.209463185059439283e-05,1.877702923910873900e-01,5.379178326600480009e-01,6.226834837818989721e-02,4.652965636387664805e-01,6.723181045767954167e-01,5.061354443221054433e-01,9.555132174490603703e-01,3.510924397716755907e-01,8.509403808125067803e-01,4.445596095122844038e-01
3.544655519118209558e-02,2.678104753145021943e-02,1.808463757411624909e-05,9.067667473535058476e-02,5.610077482762213519e-01,8.083240938717102253e-01,7.089512103349759897e-02,3.597254348467517904e-01,7.432154134910764487e-01,7.579100402985418095e-01,6.893465629565443953e-01,9.785040608421932684e-02,4.560718835586347053e-01,4.690392889710583990e-01
2.652226202442128922e-01,1.063261962931635884e-02,4.383310129415048939e-01,7.209463185059439283e-05,1.829989582862470432e-01,8.788271382039410939e-01,6.944547863252188424e-01,3.404050453405985666e-01,8.138073274357277009e-01,7.502332810097810389e-01,7.694569249132043876e-02,6.010110539849292666e-01,5.658635692145462803e-01,4.648047700075421118e-01
3.418876696720987152e-01,5.531083370817470035e-01,2.185980081440072054e-01,3.270734659709382264e-01,5.339441173995481682e-01,5.230363873304908484e-01,6.549079118840512859e-01,4.395551672847624047e-01,6.998372515486324108e-01,5.385645943963255355e-01,5.636811251196846007e-01,6.128905162125178885e-01,6.167001702371174288e-01,5.176540076332168949e-01
3.270828514477788218e-01,6.220651704102700408e-03,6.761186773355833124e-04,5.899289294063005951e-01,5.047698945947955984e-01,9.758785425032630023e-01,5.503034740707445360e-01,3.709455383697089492e-01,7.833782295181610511e-01,5.444926581516454922e-01,1.153661992570075290e-01,5.555068789590950074e-01,4.417334147530690425e-01,5.181875558659685410e-01
4.385575517396167466e-01,7.569832556341207774e-05,9.591767439410535667e-01,7.338144367615136165e-02,5.952293548695415382e-01,8.355604293398899429e-01,6.526314149346381654e-01,4.073680833484054631e-01,6.763156416470534893e-01,5.697058248800797031e-01,6.842149657943611407e-01,4.480874434521794902e-02,7.909756786542049278e-01,4.714392953999338998e-01
1.619631118332635900e-01,5.531083370817470035e-01,2.327233897336536961e-01,3.243318119032872482e-01,5.339441173995481682e-01,5.231720618817428115e-01,6.549079118840512859e-01,4.389648820801328455e-01,6.982903913873307333e-01,5.404341699583683489e-01,5.636811251196846007e-01,6.175092732584460675e-01,6.167001702371174288e-01,5.720853903675167107e-01
2.579366434375891526e-01,3.397058881917610663e-04,6.524122361923290203e-03,1.393289699184020042e-02,5.952293548695415382e-01,8.094556466973419351e-01,6.735542908996206002e-01,4.073680833484054631e-01,7.148148036595208810e-01,4.580021222465434638e-01,9.956245220648425320e-01,4.480874434521794902e-02,7.839095724136705412e-01,4.649496883314007678e-01
4.113388320942288345e-01,1.359137349350046653e-01,9.942032178440725065e-01,3.721564979482994140e-02,6.045978536986089669e-01,7.761630806142112426e-01,6.399115103553796313e-01,3.746369743039681954e-01,7.492021211343108389e-01,5.728859651892910243e-01,6.765581058779248647e-01,3.609404795258185361e-01,3.572026773175763781e-01,4.275190561959966162e-01
2.751031406567407411e-01,3.941035273802476757e-01,2.619383295798130007e-01,7.305243620782119196e-01,2.823352991869384487e-01,5.299555038441839949e-01,7.409770331807229438e-01,3.620272306182932276e-01,3.465977207702435337e-01,5.163969282391980276e-01,5.656537587610955820e-01,5.110918546756456626e-01,3.713560156982277372e-01,5.391099844492732718e-01
3.544655519118209558e-02,3.097316469436459108e-02,1.808463757411624909e-05,6.412266308061399800e-02,5.608041235616700870e-01,8.029302727806452156e-01,7.089512103349759897e-02,3.119095650630515637e-01,7.432154134910764487e-01,7.579100402985418095e-01,6.893465629565443953e-01,9.785040608421932684e-02,4.552191480136436041e-01,4.690392889710583990e-01
3.170131587935389739e-01,6.404921572113808637e-03,9.813565303884610458e-01,6.288946893514117953e-01,5.710617060732610106e-01,5.577883073727968322e-01,1.529261633109388341e-01,4.090000459156506452e-01,6.685896749576492049e-01,4.916308550720485115e-01,6.850944941899561602e-01,4.659420125152123893e-01,4.044156624839964631e-01,4.456701498005943840e-01
1.323719976340870241e-03,6.456391886738289260e-03,1.294238298057887038e-02,4.872830851378129324e-03,2.263910449570060990e-01,9.592221367651312391e-01,6.134357231035738600e-01,3.569313136806055997e-01,7.510432519902614512e-01,5.430072199131730226e-01,1.013273906052586937e-01,5.548233554395159972e-01,8.493710725813939932e-01,4.594502914784405201e-01
1.300948758442554976e-10,6.404921572113808637e-03,9.813565303884610458e-01,6.265355829010426092e-01,5.710617060732610106e-01,5.423845820251106398e-01,1.821684963671202362e-01,4.659636592546041456e-01,5.155013091373163991e-01,5.060716400585939523e-01,6.760746879886471161e-01,4.652584889956332681e-01,4.039127455877860595e-01,4.448610564300770620e-01
4.786935618899527123e-01,5.195625095115337100e-01,4.173596431352311620e-01,6.287782391862506426e-01,5.598984622332694450e-01,6.388049500337951159e-01,6.532341810838062646e-01,3.754000639756331359e-01,7.492021211343108389e-01,5.728012759556965205e-01,6.765581058779248647e-01,3.725594967594386131e-01,3.658608815782710133e-01,4.282810706698166880e-01
4.869887373161782551e-02,2.607222162935064480e-01,2.432100251349461617e-01,9.931125299222381964e-03,5.339441173995481682e-01,5.230363873304908484e-01,6.549079118840512859e-01,4.389648820801328455e-01,6.121419644440431185e-01,5.375112527627061709e-01,5.636811251196846007e-01,7.075427669923369800e-01,6.167001702371174288e-01,5.176540076332168949e-01
3.805263538064994622e-01,5.294484457417336642e-02,1.227168779882586991e-02,9.939127230498320253e-01,1.683562909261359930e-01,7.799557340781625436e-01,1.416941564315993829e-01,9.316391656735780735e-01,6.943963755584310338e-01,6.472290904879901552e-01,6.703285384380086587e-01,6.186557451784016060e-01,6.523792930661512779e-01,4.433337188929347694e-01
1.300948758442554976e-10,4.464855065911099707e-03,9.813565303884610458e-01,5.906563757878865450e-01,5.606367942079054645e-01,5.416697204535964039e-01,1.821684963671202362e-01,3.570673897547638198e-01,6.548642672580459179e-01,4.841832399017006461e-01,6.867221621522714425e-01,5.365578460000185457e-01,4.044156624839964631e-01,4.457847308816070830e-01
2.759183709396162421e-02,4.986274917024181158e-04,9.927467827426200708e-01,9.957161479889616862e-01,1.807122170099093039e-01,7.850761299301949325e-01,1.665777934938430238e-01,9.635020048242406432e-01,7.184460035607520556e-01,5.795002364700208020e-01,5.894085420604282533e-01,5.766946020994623279e-02,8.461796354106466689e-01,5.283094922491484713e-01
1.476609162884835735e-02,1.139499395824131352e-02,4.416178475016306892e-01,7.209463185059439283e-05,1.690786616720471591e-01,8.507407585738190336e-01,6.930735853991220052e-01,4.538007395995499738e-01,8.018817303162837362e-01,7.502332810097810389e-01,8.031874064431349103e-02,4.617207422314786869e-01,3.944009766216649560e-01,4.648047700075421118e-01
5.846204313949759923e-02,5.492872317989211384e-01,2.404713852846311894e-01,1.037752232093520043e-08,4.398709557684057914e-01,8.098819523087656957e-01,6.547910807452375082e-01,3.598346806140536591e-01,7.311584990629051983e-01,5.360468479492457305e-01,5.638507349383006240e-01,6.305494719820199379e-01,7.802566955655574343e-01,4.695850533742256250e-01
1.660576092967179507e-01,5.531083370817470035e-01,2.188828389410692465e-01,3.243318119032872482e-01,5.608979186651082971e-01,5.231720618817428115e-01,6.549079118840512859e-01,4.389648820801328455e-01,6.982903913873307333e-01,5.404341699583683489e-01,5.636811251196846007e-01,6.175092732584460675e-01,6.167001702371174288e-01,4.722886435425201479e-01
1.300948758442554976e-10,7.560777240596672222e-04,9.965421091933934772e-01,6.265355829010426092e-01,5.710617060732610106e-01,5.423845820251106398e-01,9.547672038674276385e-02,4.659636592546041456e-01,5.155013091373163991e-01,5.060458537585943439e-01,1.331677513335877139e-01,3.748257059268620961e-01,4.039127455877860595e-01,4.687432485614951849e-01
1.583370325620346297e-01,3.130115294615763988e-01,3.580242907414719067e-01,3.311256940962728490e-01,6.184403848151998062e-01,5.428254700565500190e-01,2.404411791651246133e-01,4.489326693319052874e-01,6.692382369430631694e-01,5.082378678868173516e-01,5.192530315896544124e-01,4.633122844300616161e-01,3.608797625615780547e-01,4.445431398664317912e-01
4.782669947128395660e-01,2.687638244996640169e-03,3.940589029346400762e-01,6.854648137441187172e-01,5.653071192308612991e-01,5.041837660128360987e-01,6.457184239717617125e-01,3.692273628108600492e-01,7.488865732184531998e-01,5.632290664023089644e-01,6.652700153093655810e-01,5.525939972258407940e-01,3.610157747375447035e-01,4.433655027473629162e-01
6.902983393231032494e-11,6.404921572113808637e-03,9.813565303884610458e-01,6.265355829010426092e-01,4.928408760044390990e-01,5.422996943789771818e-01,2.033200544179008251e-01,4.495783240629792621e-01,5.155013091373163991e-01,5.475077446343739052e-01,2.146877453949162240e-01,4.652584889956332681e-01,6.333898747314214983e-01,4.459457023675473253e-01
