1.996877522073318811e+00,2.367910637234098559e-01,1.306384642709846472e-02,2.065156843164102085e-01,9.801569320609347713e+00,1.183023746394800746e+01,4.450438189142243317e+00,6.110231954530024545e+00,6.724856247420463617e+00,1.069552066813368718e+01,2.038421250065406554e+01,1.197428210284485317e+01,1.664566679699990459e+01,1.372511628238591186e+00,2.418672792118693593e+01,6.367877867243939782e+00,1.249635148463379863e+01,1.749148068330694272e+01,1.358549535492055504e+01,1.304516612296312061e+01,6.097774124615693125e+00,1.191791357899260717e+01,3.285449242159965166e+01,2.711810244202815667e+01,1.697658344203075842e+01,1.737252825734841366e+01,2.679058133499978211e+01,1.810774301812926623e+01
1.999304963581214345e+00,3.024225054306403315e+00,3.153762945088929570e-02,4.958241420646326558e-01,9.549245887301204050e+00,4.651316047631096851e+00,1.343261257311042378e+01,1.289860675499955711e+01,7.589439431479706677e+00,9.609458309920997365e+00,8.062682568987719733e+00,1.351718047641004006e+01,1.139499170098984138e+01,1.258713596833720594e+01,1.529173779272947087e+01,6.436656687870657478e+00,1.158143231316132393e+01,1.633124077203150648e+01,1.751278320637531749e+01,9.465133466903719039e+00,1.432007420291663458e+01,1.350003546997136361e+01,3.292629029731143930e+01,2.777284768878638843e+01,1.479029278411692694e+01,4.233767922319670696e+00,1.650077538648841369e+01,1.372206799224376894e+01
1.992433352820694337e+00,3.219381416027649045e+00,1.880167843143730533e+00,1.236935101292385708e-02,9.537539308413116146e+00,5.104497458557324840e+00,5.098632676207051517e+00,2.054080404491370193e-01,5.837118913975762879e+00,9.986582075189030405e+00,8.206472565421378818e+00,1.352054191153992413e+01,9.965752883568246290e+00,1.253753946277086051e+01,2.016712660923685974e+01,6.179646140654364572e+00,6.961859989718025332e+00,1.638236338393352298e+01,1.297737084959837084e+01,9.470157805202335410e+00,1.482459366505690568e+01,1.511879395808664306e+01,3.291628682225842084e+01,2.786791346945815562e+01,3.051815522466928599e+01,1.758695037071534983e+01,2.069985988261413468e+01,1.882131544317782001e+01
1.996550616260995392e+00,1.982107013905158865e-01,2.054554642302927614e-02,8.474035652223310677e-02,9.330746072722561735e+00,1.177520605417644362e+01,4.623123214169226003e+00,6.117676787488919743e+00,7.053339403115346684e+00,9.184804879470974015e+00,8.115944963412491830e+00,1.302496098118951906e+01,1.208967603318752460e+01,1.232298573441108402e+01,1.495913842407168204e+01,6.453584345124157906e+00,1.160791495727840505e+01,1.760015742268790362e+01,1.747261844083296012e+01,9.346731405158195116e+00,1.424548981492453770e+01,1.376183073690163816e+01,3.294758996525348493e+01,1.583818342019281644e+01,1.733021231165685094e+01,1.819288727650760862e+01,1.903778620270971800e+01,1.830941873777883089e+01
1.987247550056762124e+00,3.796824186263531242e+00,1.739067756961958366e+00,5.767444870148970004e-01,9.735607586624263732e+00,5.272572093601175069e+00,7.699209793710609873e+00,1.718001259584180929e-01,6.973432096424528659e+00,8.549501069119603613e+00,9.545231690037891070e+00,1.258425894877547790e+01,6.267705525923462417e+00,1.553002367321690969e+01,1.507906303727274278e+01,5.543354299213469005e+00,9.907721271183579148e+00,1.640402316922574144e+01,1.336842180094573784e+01,8.635697105942929497e+00,1.454642316206018293e+01,1.415729626595454960e+01,3.288222429980599060e+01,2.388981101199895107e+01,1.515074749520566044e+01,1.775602825639285598e+01,1.646500665199109292e+01,2.061166754203047446e+01
1.960499501364884711e+00,3.751513610791988640e+00,1.838486877714343937e+00,6.337903052274106441e-01,9.553651863745786343e+00,1.185226759509603589e+01,1.388617622161455856e+01,5.774180648826008344e+00,5.858000362664602001e+00,9.204701406912416672e+00,7.871327877992582600e+00,1.357218922448467424e+01,9.679290888323864195e+00,1.496915284310735217e+01,2.006914390921518176e+01,6.458635308548013043e+00,1.367572997791898359e+01,1.637354451783272324e+01,1.355068507792588406e+01,9.057800698779129078e+00,1.422131441717730738e+01,1.517450265995824310e+01,3.297175830976366484e+01,2.557428659496913070e+01,1.499645774824710642e+01,1.820564747661502381e+01,1.782363739906595868e+01,1.387386122940164057e+01
1.994906072488516591e+00,3.878055715755467592e+00,7.319786854531058762e-03,4.863181017721516231e-01,3.289837919755143059e+00,4.247188013774994886e+00,1.283874850703673154e+01,1.321684716954760574e+01,6.254299660054356558e+00,8.995439862994977887e+00,7.509564052943502155e+00,1.353604664329111884e+01,1.073292522057115050e+01,1.423392417099258189e+01,1.524625438103506170e+01,5.603956345438953157e+00,1.395652002877069364e+01,1.787820835257538477e+01,1.348790978623327419e+01,6.457118687630973852e+00,1.836032132543735429e+01,1.349626880407628526e+01,3.325968422446252504e+01,2.623931765027365870e+01,1.520369176502696362e+01,1.777900281203732291e+01,1.571523859447647631e+01,1.357887697442431474e+01
1.960163512392343987e+00,3.999042995980408577e+00,1.884505465713300021e+00,2.106457942015670937e-01,9.796752319227849171e+00,1.171565545508924799e+01,1.350409047985620248e+01,5.774180648826008344e+00,6.402130241184861070e+00,9.182695633798731549e+00,2.046447248520065187e+01,1.349331756709997165e+01,9.679498660045691594e+00,1.496915284310735217e+01,2.001003159803890341e+01,6.367569557168727634e+00,1.687088109319577356e+01,1.753176185603099668e+01,2.055914953289292413e+01,9.058131762253390562e+00,6.352298034112843439e+00,1.191157504012070234e+01,3.285597837073484584e+01,2.933999951122205019e+01,1.511710861062847222e+01,1.768268862558559462e+01,1.831981361028532618e+01,9.762629437709355429e+00
1.956474541999231764e+00,3.986410353791277394e+00,2.099342138018785997e-01,1.014662600693359562e-01,9.803851995154603927e+00,1.194334867293621016e+01,1.261681410125991576e+01,1.220379714617216038e+01,6.105308494783783679e+00,7.795016337199317746e+00,6.640183164590085951e+00,1.353572394661428646e+01,8.816366373483912611e+00,1.555427534492517339e+01,2.441303099152142053e+01,6.510104355279920263e+00,1.694876988343584401e+01,1.640368692597980171e+01,1.298647040211485759e+01,6.719217212045943910e+00,1.398722774703670524e+01,1.347770628672530613e+01,3.291283410886764216e+01,2.785693490796798599e+01,1.735764399417495696e+01,1.690625393691616907e+01,1.655950509290348549e+01,1.399373076440752328e+01
1.996634140171154481e+00,3.880945644486735624e+00,6.781930570818757963e-04,1.396079293123145271e-02,9.808920217968768895e+00,1.174975091979391273e+01,4.340926047643526964e+00,5.406905883010308500e+00,1.456274010603638480e+01,1.075362279925421660e+01,2.050491195701943781e+01,1.432456379584130701e+01,1.600183037938678510e+01,2.212269112343484556e-01,2.069511633204117729e+01,6.375956622743449209e+00,1.398361630539311484e+01,1.749137007055290738e+01,1.346152149316267987e+01,1.324186699865245664e+01,6.439230340605233138e+00,1.192630294900583010e+01,3.285449242159965166e+01,2.710945713235968668e+01,1.697658344203075842e+01,2.333894753091522389e+00,1.664701568793764608e+01,1.340617372553324849e+01
1.960499501364884711e+00,3.751513610791988640e+00,1.944850194422708789e+00,5.249889294069198797e-02,9.553651863745786343e+00,1.089728480858346771e+01,1.389069560427340733e+01,5.774180648826008344e+00,5.858000362664602001e+00,9.205182242363520118e+00,8.033569242204508853e+00,1.368426922372500520e+01,8.569508495576327434e+00,1.548527668759646048e+01,2.006914390921518176e+01,5.981012134685958159e+00,1.368638853218726759e+01,1.637354451783272324e+01,1.931491049689206818e+01,9.057800698779129078e+00,1.422131441717730738e+01,1.517450265995824310e+01,3.296544342239097602e+01,2.557428659496913070e+01,2.616342517042512128e+01,1.819200061080349329e+01,1.782947867873762249e+01,1.390579669821959818e+01
1.978307064406296112e+00,3.591775346320606577e+00,1.296116649004523669e-02,2.933997582507378965e+00,9.811171309201069946e+00,1.069118488999108507e+01,1.367823798139289337e+01,5.395874297839961642e+00,6.745627519546862239e+00,7.829115488134709366e+00,7.378669639544189529e+00,1.356954424423587646e+01,9.101038625135245752e+00,4.010271497688790987e-01,1.489815053593019023e+01,6.460961687329006331e+00,1.706333252949200840e+01,1.653430550611141570e+01,1.403047982155608508e+01,6.770996516740380500e+00,1.870528274411784864e+01,1.316527347842588469e+01,3.291211890958987141e+01,2.547922852025694596e+01,1.337899867600217263e+01,1.707358808002209827e+01,2.158879011930127234e+01,1.447500605880669688e+01
1.969356758628810100e+00,3.949001609927687895e+00,4.849160389331873267e-02,1.326446540370749272e-01,9.549245887301204050e+00,1.088015812953101680e+01,1.344463302059899767e+01,1.294815639040581878e+01,6.752342187779165172e+00,7.840733043911650491e+00,8.062682568987719733e+00,1.302496098118951906e+01,1.139697951108521501e+01,3.364451706355087168e-01,1.534205232274963038e+01,6.452756321952585417e+00,1.679944009723343967e+01,1.633411497377447219e+01,1.391035573040452888e+01,9.463931753658716417e+00,1.867084167831444574e+01,1.350003546997136361e+01,3.292770749957402643e+01,2.779123219826232472e+01,1.329931188339259585e+01,4.233767922319670696e+00,1.655546244471158701e+01,1.372206799224376894e+01
1.992905587507980192e+00,4.154359256843538351e-01,3.145106105558358178e-02,5.428802472444502758e-01,8.455049996231545961e+00,1.190836179878873047e+01,1.331688141421325433e+01,1.316516864072266202e+01,5.749413244049281779e+00,9.772140194213935871e+00,2.146675302992713341e+01,1.300547891793182842e+01,1.037188597537322465e+01,9.010201704933953337e-01,2.451121937067684797e+01,5.975726005724336432e+00,1.200357537939656360e+01,1.758852156297237102e+01,2.092954618504972331e+01,9.358487984386339775e+00,1.675384422985061761e+01,1.516540942747323761e+01,3.122307545304326482e+01,2.767173224692635358e+01,2.650562797611443955e+01,1.313448532059656593e+01,1.910976062099700457e+01,1.880673678676127025e+01
1.841189326568519080e+00,3.268788410367068353e-03,9.665507011228285927e-03,1.087987917364137136e-01,9.549245887301204050e+00,1.155642147787062513e+01,4.217286077214810192e+00,1.294795256541564044e+01,6.784584679657325701e+00,8.556763708627091347e+00,8.033909429441953520e+00,1.303741587150278392e+01,1.131754874916555842e+01,1.232298573441108402e+01,1.496381389966546216e+01,6.453356091953446061e+00,1.238291165766028179e+01,1.638956525168451250e+01,1.747261844083296012e+01,9.346731405158195116e+00,1.425370286792537833e+01,1.376183073690163816e+01,3.291889083263867377e+01,2.720495774230806063e+01,1.733021231165685094e+01,1.779740181132235222e+01,1.903113802894273832e+01,4.114364848399826258e+01
1.996634140171154481e+00,3.995121547503099890e+00,5.451016624170901270e-02,1.036025278376451197e-02,4.758063538254456049e+00,1.174975091979391273e+01,7.611191984422231549e+00,1.521379241891587242e-01,7.113619631787758024e+00,1.003818947648405668e+01,2.021462336725927500e+01,1.432931787341516028e+01,1.042257189631665071e+01,1.757775714288575486e+00,2.069511633204117729e+01,6.375956622743449209e+00,1.260743293960223710e+01,1.749137007055290738e+01,2.049576236139841612e+01,1.304678556972249481e+01,6.097810274869900127e+00,1.191818115530711886e+01,3.285686491975032908e+01,2.717808161885410456e+01,1.535607611821760088e+01,2.334292161922574937e+00,1.650932217333660645e+01,1.384560992982845207e+01
1.796519114066552625e+00,1.574191602287279279e+00,5.958390670027402525e-03,1.477862294932586751e-01,9.847729253620665091e+00,5.479053058723879488e+00,1.385729902808593650e+01,1.130967952844040281e-01,6.100868436315872501e+00,1.002082329990185805e+01,1.654469546558897619e+01,1.350641909882124025e+01,1.053639254652264512e+01,1.270605501867215104e+01,1.491779730605139953e+01,5.983387559399353073e+00,1.263752758085265704e+01,1.640343479712921848e+01,1.981713121607419836e+01,9.582545345974384787e+00,1.417299399057034393e+01,1.351935309164724153e+01,3.268965693447318444e+01,2.786264802089247183e+01,2.175323046126111848e+01,1.774976099571993515e+01,1.805251967614926301e+01,1.446166010645018041e+01
8.035252574070842480e-01,3.593990811085530979e+00,1.654119441258948164e+00,5.549005848584584455e-02,9.847971251924008129e+00,4.310105636316598599e+00,7.506201721194567966e+00,7.997166502878245709e-01,6.101303994248090667e+00,8.113301077826521990e+00,8.173451704637249904e+00,1.350641755477522032e+01,1.089379045250250577e+01,5.837305614455825520e-01,1.487144575577304728e+01,7.931874786808940314e+00,1.263752758085265704e+01,1.640172245428425057e+01,1.941984395680584541e+01,1.052659707617663365e+01,3.868508889898465952e+01,1.353109285125916372e+01,3.291339597130377115e+01,2.786264802089247183e+01,1.940949208960106631e+01,1.742420444603663654e+01,2.075797133488816115e+01,1.368380073908835115e+01
1.993274282333701963e+00,3.964215431293776071e+00,1.951343595939832642e+00,7.840481960674674511e-01,9.926760612066731326e+00,1.186448158586434687e+01,1.358871516831074899e+01,5.477283235002817108e+00,5.779334792518849184e+00,9.961121338880822407e+00,2.145496265174039152e+01,1.359445316523828140e+01,1.713848314593130695e+01,1.195922123068554299e+01,1.409890920486176391e+01,6.296359578105650279e+00,1.284553035779224928e+01,1.661402295844828814e+01,1.647777265777497036e+01,1.291051256439910233e+01,4.041435948998005045e+01,1.341028321079965302e+01,3.106795368213504815e+01,3.190585187592240857e+01,1.665891210133672118e+01,1.859986040141517805e+00,2.240042441733436362e+01,1.609288313941449644e+01
1.966548603672874318e+00,3.878084226043494454e+00,5.577543354867386255e-03,1.065834699463193425e-01,3.192787087175455341e+00,4.186960700504863908e+00,1.284413094174822412e+01,1.290408301596689711e+01,6.746735685504734903e+00,8.997898266193248062e+00,6.640183164590085951e+00,1.357399840306204375e+01,8.823611052082878103e+00,1.424698584291968828e+01,2.441303099152142053e+01,6.424655361613373472e+00,1.694876988343584401e+01,1.814910128808313416e+01,1.299477500452368517e+01,6.719217212045943910e+00,6.251772555995911418e+00,1.374883626966909134e+01,3.284934904188720139e+01,2.785693490796798599e+01,1.489525100752319986e+01,1.714188756324961815e+00,1.570037149303965229e+01,1.358288566005084164e+01
1.956474541999231764e+00,3.986410353791277394e+00,4.958825441848951909e-02,1.014662600693359562e-01,9.803851995154603927e+00,1.194334867293621016e+01,1.261681410125991576e+01,1.257610228712727718e+01,6.105308494783783679e+00,7.795016337199317746e+00,6.640183164590085951e+00,1.353572394661428646e+01,8.816366373483912611e+00,1.420746546317702297e+01,2.441303099152142053e+01,5.978070506867212863e+00,1.694876988343584401e+01,1.640368692597980171e+01,1.298090536867892908e+01,6.719217212045943910e+00,1.876174470504613367e+01,1.347770628672530613e+01,3.291418269001982111e+01,2.785693490796798599e+01,1.719086227095367292e+01,1.690625393691616907e+01,1.657176721562043298e+01,1.399373076440752328e+01
1.992433352820694337e+00,3.173784503139576607e+00,1.880167843143730533e+00,1.236935101292385708e-02,9.531241438418648571e+00,5.104497458557324840e+00,1.355481865777723982e+01,1.488724016060503086e-01,6.970924976371410509e+00,9.986582075189030405e+00,8.206472565421378818e+00,1.352054191153992413e+01,9.965752883568246290e+00,1.253753946277086051e+01,2.016712660923685974e+01,7.107678379968072946e+00,1.260416825257048146e+01,1.600168446778397069e+01,1.297737084959837084e+01,9.470157805202335410e+00,6.583536400560824120e+00,1.511879395808664306e+01,3.291628682225842084e+01,2.733501862839712970e+01,3.112533176730363138e+01,1.671410591974037629e+00,2.069985988261413468e+01,1.946775234534939969e+01
1.967946087554005574e+00,4.074968813242675902e-01,3.145106105558358178e-02,5.428802472444502758e-01,9.646946508138237064e+00,1.190836179878873047e+01,1.331688141421325433e+01,1.312440253739321960e+01,5.804193586370965718e+00,8.584007760174138468e+00,2.153417580093571715e+01,1.289926495866292022e+01,1.156104659379128563e+01,9.010201704933953337e-01,2.386381943988472187e+01,5.975726005724336432e+00,1.202011186459565550e+01,1.756140354036188000e+01,1.613158009335539589e+01,5.945198285205260724e+00,1.668457907611845314e+01,1.516540942747323761e+01,3.234004960604029577e+01,2.797536296578899240e+01,1.953247833609069772e+01,1.257838381324572552e+01,1.910806647932874824e+01,1.880673678676127025e+01
1.919638497738355598e+00,3.838145848720545317e+00,2.651396398025452749e-03,7.503055397529337367e-03,9.994861387870606961e+00,1.175427225657830377e+01,7.303617867822803866e+00,2.433907169521091346e-02,7.275617613335588985e+00,9.194096428593871551e+00,7.351553187383914612e+00,1.357229653872997766e+01,1.066070539421886387e+01,1.270672594297142055e+01,2.444839023870830275e+01,6.039772263224004512e+00,7.069784075680566104e+00,1.744246841047173646e+01,1.349386597028699697e+01,9.546241341791457558e+00,6.365745207435708153e+00,1.559990107605570309e+01,3.284766784128038353e+01,2.776305275171930376e+01,1.893233575348718034e+01,1.002538253583116656e+00,1.594112528214269275e+01,1.963214960513217022e+01
1.974436473862515085e+00,3.896772967938559429e+00,1.584466240746837951e+00,2.803310027928460180e+00,9.839485441216032413e+00,1.069374360082061060e+01,1.373443987680698442e+01,1.945785519377581096e-02,7.058421197062923369e+00,9.963364865729948505e+00,7.476910792401494810e+00,1.176415109325797204e+01,1.071281225399623160e+01,1.541266956610238736e+01,2.035419668355653045e+01,6.167547733548617295e+00,1.254727625560682824e+01,1.693144954691132398e+01,1.342597117583788524e+01,1.310533674270373794e+01,1.424217317762093415e+01,1.404558695518766598e+01,3.309708782318356413e+01,2.559108544607678581e+01,1.269333256277061572e+01,1.775006606172593138e+01,1.883503199207818568e+01,1.236574632965222875e+01
1.999353653672180542e+00,3.949001609927687895e+00,4.849160389331873267e-02,1.023484479322747664e-01,9.549245887301204050e+00,1.175102576963418421e+01,1.344333889542144433e+01,1.294815639040581878e+01,6.752342187779165172e+00,9.609458309920997365e+00,8.062682568987719733e+00,1.302496098118951906e+01,1.139499170098984138e+01,1.258713596833720594e+01,1.534205232274963038e+01,6.453584345124157906e+00,1.158143231316132393e+01,1.633124077203150648e+01,1.751278320637531749e+01,9.463931753658716417e+00,1.425451985630319918e+01,1.350003546997136361e+01,3.292770749957402643e+01,2.777284768878638843e+01,1.479260574876138001e+01,4.233767922319670696e+00,1.650923771682985475e+01,1.372206799224376894e+01
1.970022021259326461e+00,3.744925492535428724e+00,4.941271458141253958e-02,1.108699213227967717e-02,9.630480920317078031e+00,1.171998631372968092e+01,1.331821088403282616e+01,1.475709009117290027e-01,7.051823800138184772e+00,9.793841829166746393e+00,8.154333298771444305e+00,1.347617058437695015e+01,1.038354776575290828e+01,4.725708609026550100e+00,1.955105756719681764e+01,6.420970733250724649e+00,1.261233206620836533e+01,1.747953807944987048e+01,2.049594437454365803e+01,1.305222217891909509e+01,5.976617811035528582e+00,1.192266070098061803e+01,3.291070562104793140e+01,1.833744475828035192e+01,3.111579236557510342e+01,6.931608966054791487e+00,1.902373410225806083e+01,3.954489859540871066e+01
1.960163512392343987e+00,3.999042995980408577e+00,1.884505465713300021e+00,6.337903052274106441e-01,9.553651863745786343e+00,1.171565545508924799e+01,1.350409047985620248e+01,5.774180648826008344e+00,6.393108842364206623e+00,9.182695633798731549e+00,6.705184030376370785e+00,1.349331756709997165e+01,9.679498660045691594e+00,1.496915284310735217e+01,2.001003159803890341e+01,6.444420027375385551e+00,1.687088109319577356e+01,1.753176185603099668e+01,2.055914953289292413e+01,9.058131762253390562e+00,1.666629793056004871e+01,1.191111092389010295e+01,3.291110577438806928e+01,2.827950433373880301e+01,1.500087920897488658e+01,1.768268862558559462e+01,1.778146056461331526e+01,1.387386122940164057e+01
1.970629560239109068e+00,3.999579387472058212e+00,1.296116649004523669e-02,1.322191670121041218e-01,9.817484393822301314e+00,1.091573442860420506e+01,1.380870369834028466e+01,1.986106883807057244e-01,6.784621854974975719e+00,9.804620794208746659e+00,7.015393616792800380e+00,1.432704252923737975e+01,9.091126630765799632e+00,4.033507836819794079e-02,1.926602951304714750e+01,6.464499922356880646e+00,1.706333252949200840e+01,1.653430550611141570e+01,1.399011000889401224e+01,6.769955833080137708e+00,1.882377613850245268e+01,1.316527347842588469e+01,3.285676497030438270e+01,2.546543198271170994e+01,1.336564584080642604e+01,1.690933464969423028e+01,1.652672999016744626e+01,1.447500605880669688e+01
1.862892547289888290e+00,4.171201415032403936e-01,8.492264520664183358e-02,2.987370195127403427e+00,8.196306811383356816e+00,5.449229562855978592e+00,1.377795124927406434e+01,1.314308354168599280e+01,1.292122634114824642e+00,8.426335716782842766e+00,8.040956587720526016e+00,1.368160484148492273e+01,9.590205369433370208e+00,1.232897985470833291e+01,2.386082238974828584e+01,8.004448693540387794e+00,1.238569952195309298e+01,1.651139899867277805e+01,1.361417360625844530e+01,6.119769808618037210e+00,1.529677866249563856e+01,1.352481483021174569e+01,3.236624440729325869e+01,2.593857136476418646e+01,2.654269934482369919e+01,1.776324882365592828e+01,2.235900657280307868e+01,1.816823044296294043e+01
1.992433352820694337e+00,3.219381416027649045e+00,1.458030870067639206e-02,1.236935101292385708e-02,9.548928512229387877e+00,5.104497458557324840e+00,5.802923443870453113e+00,1.260905437833650033e+01,5.837118913975762879e+00,9.986582075189030405e+00,8.206472565421378818e+00,1.352054191153992413e+01,9.965752883568246290e+00,1.253753946277086051e+01,1.999356703618842701e+01,6.179646140654364572e+00,6.961859989718025332e+00,1.638236338393352298e+01,1.276785465741767744e+01,8.244709313069883194e+00,1.431494506675601741e+01,1.511879395808664306e+01,3.291628682225842084e+01,2.786791346945815562e+01,3.051815522466928599e+01,1.758695037071534983e+01,2.069985988261413468e+01,1.349696255808775192e+01
7.278871653404752617e-01,2.997307037062486135e+00,1.609275748118734972e+00,1.107495979594863567e-01,5.057310612069250588e+00,4.416807110532618985e+00,7.738725780496779727e+00,3.035198316156902942e-01,7.404169119208865446e+00,1.002013540033206418e+01,8.153287070448250518e+00,1.358085295947703663e+01,1.089753755616889741e+01,1.474304295804412135e+01,1.503228310718395910e+01,7.118153535076327643e+00,1.176076117527285980e+01,1.754199073393873931e+01,2.043187236893590608e+01,9.423558516640312632e+00,6.084792334087273602e+00,1.412467159499995439e+01,3.291259310688129602e+01,2.416905275697796185e+01,1.685579219936277084e+01,1.208766794057571481e+00,1.862757137915433958e+01,1.382394072323133827e+01
1.993274282333701963e+00,3.964215431293776071e+00,1.951343595939832642e+00,8.819983228825728494e-02,3.708745819405820932e+00,4.186239803898089917e+00,1.357053708445078399e+01,7.148908809500205130e-01,5.812739566748129860e+00,9.961121338880822407e+00,2.145496265174039152e+01,1.359445316523828140e+01,1.713848314593130695e+01,1.195703056060356850e+01,1.510171990669983622e+01,6.292395027018278242e+00,1.284553035779224928e+01,1.661402295844828814e+01,1.647777265777497036e+01,1.291051256439910233e+01,4.126521523293342142e+01,1.351453206670737472e+01,3.106795368213504815e+01,3.190585187592240857e+01,1.667783468828590898e+01,2.208707829825337399e+01,2.240042441733436362e+01,1.478889859075850488e+01
1.996981301809058529e+00,2.931294970823415724e+00,8.707667593653846405e-02,5.078799356914548424e-01,9.914394758273736841e+00,4.601135230449495239e+00,1.203278474010721943e+01,1.380489324871940582e+01,6.801681084282817480e+00,9.188692829774057103e+00,1.967110427225624036e+01,1.351158030143802691e+01,1.073395655567868090e+01,1.138874370031582650e+01,1.587338230140666084e+01,5.971550991613277404e+00,1.073956371514473851e+01,1.498695060424362602e+01,2.235234556207666756e+01,5.970483799177410233e+00,1.448278887639517265e+01,1.372145022217336319e+01,3.296593982872002471e+01,2.588557910606655454e+01,1.757293772504080565e+01,1.666404617025185075e+01,1.915855724204368116e+01,1.770890716066697479e+01
1.859236780351837481e+00,4.171495219622251560e-01,8.492264520664183358e-02,2.987370195127403427e+00,8.431684798145369086e+00,5.449229562855978592e+00,1.377795124927406434e+01,1.299426309820199776e+01,1.281031129206147590e+00,9.978152266427372297e+00,8.040956587720526016e+00,1.367727524441637499e+01,9.590052272979756154e+00,1.232897985470833291e+01,2.450822232054041194e+01,8.004448693540387794e+00,1.238569952195309298e+01,1.653851702128326906e+01,2.126004643037759223e+01,6.119769808618037210e+00,1.536604381622780302e+01,1.352481483021174569e+01,3.119747859765858067e+01,2.584174887673460219e+01,2.654269934482369919e+01,1.771796498369976547e+01,2.235900657280307868e+01,1.903633335333162790e+01
1.967946087554005574e+00,2.887833605288804062e+00,3.152254977527766538e-02,4.905432512559303460e-01,8.219672009469531915e+00,1.190836179878873047e+01,4.531663929764099485e+00,1.312440253739321960e+01,5.780337627995971950e+00,9.772140194213935871e+00,2.086391899642911696e+01,1.300980851500037616e+01,9.467570525087984024e+00,5.339647675668599547e-01,1.507241816687595559e+01,5.975726005724336432e+00,1.200651668280691986e+01,1.756140354036188000e+01,1.352495862777242763e+01,9.346731405158195116e+00,1.668457907611845314e+01,1.372799798315731579e+01,3.239184126267794284e+01,2.776855473495593785e+01,3.068613567490740834e+01,1.317976916055273229e+01,1.902604004669280258e+01,1.880673678676127025e+01
1.993274282333701963e+00,3.931886059217934992e+00,2.039641809970313080e+00,1.649896082912644113e-02,9.928417431850100172e+00,5.277881756453725259e+00,3.721024848973427446e+00,5.395456064922836248e+00,1.510179681482817315e+01,1.000785619547432326e+01,7.840471999430117300e+00,1.435073097151489030e+01,1.086494510802329572e+01,1.086915174844352805e+01,1.390411469657639998e+01,6.350654034064390885e+00,1.284155487265609175e+01,1.749965691435033577e+01,1.674818708103684273e+01,6.061529326450830091e+00,4.176489581797090977e+01,1.207396526659374736e+01,3.282504169771242175e+01,2.773898644051810081e+01,1.665755376521330788e+01,1.783020703341403745e+01,1.922725753252840164e+01,1.424488956781540416e+01
1.834923145253170018e+00,3.025958143160069280e+00,1.946045974778982668e+00,8.882870100670034463e-02,9.882604518254950676e+00,1.194932601382106085e+01,1.338711454382414701e+01,2.384196039967939607e-01,1.465512362737051077e+01,1.002534599066149745e+01,8.179306704803625649e+00,1.350507953441508135e+01,8.716271686717808720e+00,1.270531412148738681e+01,1.520578881830036089e+01,5.972301047724760004e+00,1.292425793897682063e+01,1.645583194565292828e+01,2.110930187108213119e+01,6.343985123368433676e+00,4.108787092782146289e+01,1.576291724861296473e+01,3.283581240079936236e+01,2.626335553837990844e+01,2.154367024350424842e+01,1.131006988404776514e+01,1.825831349238293200e+01,3.907079154571921720e+01
1.996634140171154481e+00,3.557783690276017818e+00,5.451016624170901270e-02,1.036025278376451197e-02,4.735468598343643976e+00,1.172116756452277642e+01,7.437875068514590460e+00,5.369839174870161713e+00,7.074625296359645432e+00,8.062684170410021167e+00,2.055822081452132721e+01,1.357181958841365521e+01,1.042257189631665071e+01,1.757775714288575486e+00,2.063472408876519992e+01,6.374307353199915482e+00,1.260743293960223710e+01,1.749137007055290738e+01,2.049576236139841612e+01,1.304678556972249481e+01,5.979317082148646989e+00,1.191818115530711886e+01,3.284778211994019159e+01,2.719187815639933703e+01,1.535607611821760088e+01,2.443921124028154424e+00,2.157138230247043253e+01,9.966067198291483464e+00
