8.198851001589739784e-01,3.646013482452691544e-03,2.556572850275518408e-03,8.192518755505249920e-04,7.067113025187635698e-04,8.677096549125763551e-04,6.881713507509790509e-04,3.064723300753612652e-04,1.999664839064721304e-03,2.712960389426853549e-03,1.123459169516632223e-04,6.443522222372313844e-04,4.005591220074343484e-03,2.367093872884105563e-04,4.174542265640491211e-03,3.158986347876945044e-03,2.408957491703510138e-03,9.043479721408953509e-04,1.555904276515948474e-04,5.672004034923472989e-04,2.245017233595643022e-03,4.333295924705608771e-04,5.529405007961589111e-04,1.318452410218748849e-03,1.105258544537180993e-03,1.582210656506169650e-03,1.591720675967287814e-03,1.353304033042830676e-03,2.730524203801234801e-04,4.094104833908896249e-03
6.264407089432502129e-01,3.766857674153192663e-03,2.463197272256400887e-03,1.398560419764325376e-03,2.924122090592093208e-04,4.191063387095988156e-04,3.351979576104074297e-05,8.567088787919051015e-05,2.018515034232031078e-03,2.642129571815702432e-03,9.472054243204903199e-04,3.457893102953207669e-03,1.476548808702491528e-03,9.189855454895024022e-04,1.431499252563197709e-03,9.879035520082755061e-04,2.665968812010335171e-03,1.676470325646848246e-03,1.651836740468766982e-04,5.921804339565151301e-04,1.911041481219130558e-03,4.571708675356273358e-04,3.276973208827616089e-04,4.181604606356659551e-03,3.806101618948325854e-03,4.800318510158653636e-03,7.308633848263331248e-04,5.498241172889326619e-04,2.629598942476031598e-04,1.549087036961633180e-03
2.495465640205980495e-01,9.166920916592405117e-04,2.077275440423157534e-04,4.045575195410688538e-03,7.546262918225693592e-04,1.054080255727062564e-04,2.167036371932898765e-03,2.999550764032291993e-04,2.115249660545232262e-03,2.601669608643413911e-03,1.118040130399967512e-04,7.370047417065261463e-04,4.117659490597351882e-03,1.465154524473376546e-04,1.441959574004771484e-03,9.678911919079755339e-04,2.625969190925188552e-03,3.320646477526948987e-03,2.765430746334344406e-04,9.020546110241790686e-04,2.946948409029004259e-03,1.943311778096015220e-04,5.371251887660582905e-04,4.178026370450230002e-03,1.097704380914045225e-03,1.723417962911862750e-03,5.966772305548302116e-04,5.230282555263757009e-04,2.175860864504221520e-04,1.517627871524809911e-03
9.811738856107167228e-01,1.419850009923443856e-03,2.400893820182181150e-03,2.495798238341975740e-04,3.105586251398273858e-04,4.117958824203715382e-04,3.913454656514326431e-05,2.501790874515971296e-04,4.685010501839916713e-03,2.598517598906856674e-03,2.065731340280861444e-04,2.271570400336883535e-03,2.584037737141611606e-03,8.513875217834166028e-04,1.530849277142483800e-03,9.886417778645678524e-04,2.901177881531236472e-03,3.127513985822318477e-03,2.738869935514780555e-04,8.910166634583685475e-04,2.861565827317304016e-03,7.012437395173667714e-05,5.542042386255957185e-04,7.600095640661573559e-04,1.095822158950929661e-03,6.759198816670284249e-04,5.479078881778750784e-03,5.311333759172602500e-04,2.452815536831403232e-04,7.191644322998065218e-05
5.469490235004692558e-01,9.361196539086980364e-03,2.416233717345560880e-04,4.103308024767110193e-03,7.000403616243655158e-04,5.485175841701146185e-04,1.647456118794345288e-03,1.684733633022730153e-04,3.026327329815087230e-03,1.565364467553982154e-03,9.534243881984497560e-04,4.084974960329680257e-03,3.944017575813238419e-03,9.978501389877401494e-04,7.665802540151363947e-04,2.236293367246895529e-03,5.364613994262207352e-05,6.024647147257373991e-04,1.442072753278176569e-03,8.790789863096390390e-04,2.435609671972354100e-03,2.763472980561905781e-02,6.995793541214083899e-04,4.217645407154416853e-03,1.104565831553950325e-03,1.327657425938669851e-03,6.408506471042780313e-04,1.113018241778224491e-04,2.632044497672161561e-04,2.215804021401678210e-04
9.195869644519449881e-01,7.942994100508735111e-04,2.509321076844045137e-04,1.158243690527165602e-03,7.250672614214084214e-04,4.132730684490711439e-04,2.700622959009532122e-04,2.649064199811146381e-04,1.762625465331407390e-03,2.689576165645596578e-03,2.069131379615931612e-04,3.932199959396534376e-03,1.478466293658544858e-03,1.465154524473376546e-04,1.530844265647435427e-03,9.883441223335783215e-04,5.085198393381346136e-04,3.230164172579560230e-03,2.765430746334344406e-04,5.724623572841707093e-04,2.077214795415435310e-04,1.984165396682615549e-04,5.371251887660582905e-04,1.398540755421767657e-03,9.756076833201940196e-04,4.329265181408727993e-03,1.435411360084062763e-03,5.230282555263757009e-04,1.342080358694816740e-04,1.548825980718180262e-03
8.063381071696201774e-01,1.143743645740223462e-03,2.541577237880517093e-03,1.462317892300327897e-03,4.072396840328673662e-03,1.512584841744812718e-03,7.018683637817373956e-04,3.066294719909929420e-04,1.787333347478495737e-03,1.028619846598400906e-04,2.319024231442771348e-04,5.989896867017426366e-04,1.458796528248433979e-03,5.763893209439387567e-06,2.643163116251678012e-03,2.894255729732088649e-03,2.392505814522148146e-03,3.027178280385307580e-03,3.180470167584256063e-04,8.425722756730312599e-04,2.901397499064139844e-03,2.053625538645121457e-04,5.529894927582416951e-04,1.321078054065554603e-03,1.120682020602147173e-03,1.408083317626488556e-03,1.440499203477275210e-03,5.230282555263757009e-04,2.685871778915837694e-04,3.959688109781443754e-03
3.716452657810441762e-01,1.346562194919057390e-03,7.553528944208905832e-05,1.208921307364023293e-03,8.884241574807673217e-04,3.705759967258316937e-04,5.359945483292201688e-04,2.972061149360186562e-04,1.988854410381457518e-03,2.509301644642426485e-03,2.385232970382249423e-04,7.159034644601087669e-04,4.139315693097785076e-03,1.589524186682975322e-04,8.338445629477263385e-04,1.023785250151720231e-03,2.626405870735011496e-03,7.222954155863749170e-03,2.742118481674519158e-04,9.119213115213388888e-04,2.932306259272463717e-03,8.069355537479526008e-04,6.715926102382785727e-04,7.451853964428115096e-04,1.673591912108294590e-04,1.656499735919715654e-03,5.627547748034304742e-03,5.240366432888942348e-04,4.259012801888684314e-04,1.565776753213989070e-03
3.285545658012534176e-01,6.378904240712440776e-03,9.975648585377290198e-05,1.849579207686745039e-03,3.375690836366607682e-04,3.758566382391849599e-05,5.724491760675564159e-03,7.636424597125754388e-04,4.406643726779405773e-03,2.816203707182848501e-04,9.264713568530968772e-04,1.530558282794064646e-03,4.307163976257119553e-03,2.425090164811815913e-04,5.561620923627330409e-05,3.835171593262991317e-03,1.306900300091190341e-03,1.744016788260371615e-03,1.626138411281206637e-03,5.694322408759956147e-04,1.850094671317825158e-03,3.650816005727370271e-03,4.340048092413737683e-04,7.857660240365316878e-04,1.058591990915378400e-03,4.734132409239265142e-03,1.632119433630146131e-03,1.037131657427937991e-03,4.643418825174311544e-04,1.164757903058540262e-03
3.451036298519339351e-01,3.605768130417597809e-03,5.342849065891929275e-04,7.132350757422474324e-04,1.821666011676522159e-06,9.744108020646281365e-07,1.621369092152922554e-03,2.505685087161109068e-04,1.946690296254189202e-03,2.633825187265014054e-03,2.332563600146860222e-04,2.648206772564504728e-03,1.555501117117738183e-03,1.003259456772408360e-03,8.482060768025760644e-03,2.799415294122044404e-03,2.666178083498558279e-03,1.002522325972503986e-02,1.381214843949528500e-03,5.824212324114459499e-04,2.759275530219648838e-03,1.467786207436805367e-03,1.437105342877063267e-05,3.962892442492638861e-03,1.164266359926834169e-04,1.332158747543248610e-03,1.582809999903744998e-03,3.707855776224567505e-04,3.812071691000787723e-04,1.162428632655844668e-03
7.588985488873249974e-01,8.931546919258779834e-04,2.436932187994667737e-03,1.412667977783992491e-03,7.687410548617991087e-04,1.482352668257106484e-03,6.962676256287306589e-04,3.015490560502588581e-04,1.946516838179943119e-03,3.930795820511431317e-04,3.406938404271006734e-04,3.562876204351525262e-03,4.111338804411030813e-03,1.507995873728863495e-04,8.795933829703578115e-04,4.995793260968990450e-04,7.386742580320243860e-04,9.975509456727715135e-03,2.764120568969399491e-03,8.945252227964650520e-04,1.915039291880801537e-03,1.518155765403446768e-03,5.750989477917897285e-04,5.067066830000855216e-04,3.575915492378521892e-03,1.727179221875705436e-03,1.410724133255328782e-03,4.032401103376634377e-02,2.125874917699635937e-04,1.858921400743084040e-03
2.785007290495571386e-01,3.681945019331807692e-03,2.365575734937241242e-03,1.439067632239458307e-03,7.817271769075634326e-04,1.333653804057144832e-03,1.859168695818627995e-03,3.099966571850117504e-04,4.700979529366027670e-03,3.684237216713745077e-04,4.195299401581150159e-04,2.283830665901445678e-03,4.244683222202659013e-03,8.225261406827722539e-04,8.153198272065844202e-03,2.733687742344913674e-03,1.247779275644820196e-03,7.438075957928919069e-03,4.342135498659013175e-04,7.882942574475320817e-04,1.663039583251207530e-04,3.561418359571697292e-05,4.897407397196110960e-04,4.085573146821181410e-03,2.301213115174364273e-04,1.059184552227391760e-03,7.312069099859892091e-05,2.166809575375417893e-05,2.330238096429131274e-03,2.139250670390546553e-06
9.132457745366717727e-01,1.116344018244247709e-03,5.402155292819879519e-05,3.587065613623631900e-03,3.905280181408979758e-04,4.200520995379274569e-04,4.086622692628473280e-04,3.042450686015912300e-04,1.755148059578602463e-03,1.536533045757389930e-03,2.313205762412670792e-04,4.614974371612885090e-04,1.082828371408838669e-03,1.065662386329459732e-03,2.821260598164063334e-03,9.900887420919728035e-04,1.314511293408582348e-03,3.204239732180382081e-03,1.433134201887547882e-03,5.696529005996683274e-04,1.881985073058860475e-03,1.490111852080423707e-03,5.527721859689763151e-04,3.925549710899792558e-03,9.314817552809388735e-04,4.367276643710412895e-03,1.502239567568696517e-03,1.022092823004842280e-04,4.408494890067943066e-04,1.482550003391146318e-03
5.521212658124252659e-01,8.660908843587875050e-03,2.101214562801286597e-04,1.012569900225569275e-03,3.018598906585626606e-04,4.327737290441156705e-04,1.647588811205539117e-03,3.116179324926508939e-04,1.784168329552043462e-03,2.608073443401024913e-03,9.527764207870988633e-04,3.639765328243249522e-03,3.956162187301189362e-03,9.978127691001319362e-04,4.362642347294418826e-03,7.614326670190671876e-04,6.735546609977098370e-05,1.707979195724947195e-03,1.440329368137829641e-03,8.896129140489685873e-04,2.906257514439918813e-03,3.020235276427092174e-03,3.310241131681606816e-04,1.296225644272297212e-03,1.617362439359136214e-04,1.305482246347430255e-03,6.425432877877296049e-04,5.527535442765424672e-04,1.264224744408038760e-02,1.548820708148838411e-03
7.142612701523152197e-01,9.414205964848995981e-03,2.552921812038581439e-03,1.400314147913327796e-03,4.573229097991339488e-04,8.780221360654496014e-04,3.920328280281652755e-03,1.835606708589395970e-03,1.961014640941082399e-03,3.154992606802602649e-04,5.884180077707545833e-04,1.391979572088011298e-03,4.219067933187080517e-03,9.462877417741792727e-04,5.377139291064345766e-06,3.877385270467857865e-03,4.829660556436260292e-04,4.108640553351567901e-03,1.462107829632315571e-03,5.767579963372815657e-04,2.853756258059753949e-03,3.704507226913485510e-03,5.223765709733158968e-04,1.211565195392906667e-03,3.545840628780689814e-04,3.708684479632692356e-03,1.452489676431239097e-03,1.372582563217452506e-03,5.643499784674534505e-05,8.050640385471739997e-05
8.855187978925154191e-01,3.172453034762674068e-04,1.478080481844711751e-04,1.206842891555886480e-03,2.789746412451470179e-04,3.673900280271021144e-04,5.120132113255355943e-04,1.714846106473533888e-04,2.924574388203569214e-03,3.763633188834368017e-04,7.788437992729867546e-04,1.489786428199686100e-04,3.855092432543607769e-03,4.968189132402006918e-04,2.867289070173824946e-03,5.923991485938546325e-04,7.073928549627065809e-04,1.138362597817288262e-03,1.601748494999716190e-03,6.067633014377401841e-04,3.762777289805073629e-04,5.035427361771071739e-04,4.782369114508370524e-04,7.590502729232711599e-04,1.096146022790452567e-03,4.766040601822254391e-03,7.957117446276451870e-04,2.155398020256589909e-04,3.261140991325470759e-04,2.278281206260859143e-03
8.303109603946752237e-01,9.414205964848995981e-03,2.449711972659337003e-03,3.948686745692294234e-03,3.330991466236046458e-04,8.713362584350395432e-04,3.944553167999100690e-03,1.494982442977591842e-04,1.961014640941082399e-03,2.215068915329236610e-03,7.722646359430650718e-05,1.393264305830908736e-03,5.565065547461682874e-05,9.457600458078256568e-04,1.092211896501190174e-04,8.301165009539674278e-04,4.832188847806257121e-04,4.108640553351567901e-03,1.010574702238113774e-04,5.767579963372815657e-04,2.732453416220444967e-03,1.437951315175147946e-03,2.796729376906324262e-03,1.211565195392906667e-03,2.250429171595989234e-04,3.708684479632692356e-03,1.452411267809078105e-03,1.390931522673097276e-03,5.013297150905825976e-05,8.050640385471739997e-05
1.766895492151663860e-01,1.162837419189689369e-03,2.033131404193405396e-04,1.462317892300327897e-03,3.018598906585626606e-04,1.508900123967463983e-03,2.446328150159327247e-04,3.191190979805015658e-04,1.784168329552043462e-03,1.028619846598400906e-04,2.319024231442771348e-04,3.662220410364375178e-03,1.478466293658544858e-03,1.115422432850322128e-04,2.643163116251678012e-03,8.741040247099592358e-04,2.646587016959175975e-03,3.027178280385307580e-03,3.180470167584256063e-04,8.425722756730312599e-04,2.901397499064139844e-03,3.507635245321957460e-03,5.371251887660582905e-04,1.264436246058498739e-03,8.018113175860453910e-05,1.416137320943749479e-03,1.435411360084062763e-03,5.230282555263757009e-04,4.333063600033594813e-04,1.492012124663272352e-03
9.072098988165850919e-01,6.775823708193485888e-03,1.559909789713597068e-02,9.841032043708191138e-03,3.804236819131980680e-04,3.691269098478030045e-04,5.143328167215551264e-04,2.968996730257252568e-04,2.924574388203569214e-03,4.064223644732982009e-04,8.010198763604933249e-04,2.917664545366105075e-03,2.193225047346584588e-04,5.014995259760141304e-04,8.842737983790347400e-04,5.847270457782065842e-04,7.073928549627065809e-04,2.002365258595054098e-03,1.001083357005809298e-03,6.067633014377401841e-04,3.643810558758771604e-04,3.562047754417342008e-03,1.545236082412826091e-03,7.582492419800022357e-04,1.096070640926639656e-03,1.349283632337949530e-03,7.971406795395296827e-04,2.155398020256589909e-04,3.288269366016461194e-04,2.279179242551239177e-03
8.970466357067101715e-01,3.172453034762674068e-04,1.478080481844711751e-04,9.841032043708191138e-03,2.784782260504312752e-04,5.288294183153951556e-05,4.693106310780785929e-04,1.744446991544310716e-04,2.924574388203569214e-03,3.758260595179205429e-04,8.010198763604933249e-04,3.010507855257285505e-03,3.855092432543607769e-03,4.968189132402006918e-04,7.639758951248371704e-04,6.793406257533816852e-04,7.073928549627065809e-04,1.115576219344938331e-03,1.001083357005809298e-03,7.709138502974506374e-05,3.794547492569477071e-04,5.035427361771071739e-04,1.545236082412826091e-03,7.590502729232711599e-04,1.109826761984487832e-03,4.738507861010717893e-03,7.971406795395296827e-04,1.968663316508492212e-04,3.261140991325470759e-04,1.170469687078386526e-03
7.849700279579090445e-01,3.563615034631117430e-03,2.285995536358794919e-03,6.990200345266836621e-04,3.820806181399534224e-04,4.155241254834702008e-04,1.626417228275908820e-03,2.694555473916632887e-04,1.866031310391565948e-03,2.273423084639499513e-03,8.064876811997904148e-04,6.102578790535737562e-04,3.917420389547530968e-03,2.319124926712849786e-04,9.088916924535618254e-04,8.722508687597665782e-04,3.396721424876226764e-04,2.004270650171949102e-03,1.018179145162891172e-03,5.671184920705128361e-04,2.275504497032068956e-03,1.360505932214723518e-04,1.603816109140417719e-03,7.562653827346251315e-04,2.126440493887004918e-04,4.813921314843365440e-03,6.157025843001822209e-04,3.594512673816684534e-04,9.785486016096890238e-06,1.520557782567883397e-04
