1.207321830289528330e+00,1.140191529085946343e+00,1.561301431391734607e+00,1.153748973765461372e+00,2.527338952284311269e+00
1.223702629045207990e+00,1.043782188578894043e+00,1.439222732790714554e+00,1.275135995549271595e+00,2.843249001309712920e+00
1.298637602398419633e+00,1.063028251892482290e+00,1.541506969524476744e+00,9.685807224688270933e-01,3.129174005796266034e+00
1.357714778389411014e+00,1.044062789415164838e+00,1.924920275961070626e+00,9.896106167982717805e-01,2.107205511976387946e+00
1.295439299963071722e+00,1.190011385361737339e+00,1.621999618310099756e+00,1.016680156794870893e+00,1.929084235474104903e+00
1.260345686321694636e+00,1.099287776210973400e+00,1.836830709909787807e+00,1.197731757058788427e+00,1.181664049421843332e+00
2.323362697231400098e+00,9.258163567270087935e-01,9.299069122426513179e-01,9.728460258207770606e-01,1.590199578301462413e+00
1.349717936010261576e+00,9.542772502661058809e-01,1.356250325886977359e+00,1.856593485727081383e+00,1.326181152842601518e+00
2.779832119274293412e+00,9.061710616542504315e-01,9.069641841880381472e-01,9.077623348392001024e-01,9.056911011711937798e-01
1.646535054890322591e+00,9.752610348481628444e-01,1.971396598498539987e+00,9.685722206212897811e-01,1.131872903332309832e+00
1.293450046383622709e+00,9.998891831066920588e-01,1.220330393915747491e+00,2.059296562561103272e+00,1.339797069060890689e+00
1.319956780463194868e+00,1.014302480803603856e+00,1.243966296887556000e+00,2.118571138143190424e+00,1.081263319907125320e+00
1.617240565504586947e+00,9.633746900904266441e-01,2.019653394624868703e+00,9.646436858739154685e-01,1.643138043071928900e+00
1.467335929494943736e+00,9.902322427653560410e-01,1.074970172112847067e+00,9.996263137431654622e-01,4.824227313642428072e+00
1.111234887601705967e+00,2.682850958533959940e+00,9.974869278608788914e-01,9.837085745885986166e-01,1.359451337359905976e+00
2.657203710373632788e+00,9.103596529534834225e-01,9.110987708894724424e-01,9.118427341405604958e-01,1.049655517596425058e+00
1.169343664473967204e+00,1.096393876395351796e+00,1.259377237824554907e+00,1.786199489670267759e+00,2.194507586265801447e+00
1.088562819111654756e+00,2.510059518293043634e+00,1.037951413692509428e+00,9.612533539013495831e-01,1.986456010629871649e+00
1.278713324935313533e+00,9.768335373235863539e-01,1.408753080892189757e+00,1.765346693874735973e+00,1.757506524203391374e+00
2.077381517033806801e+00,9.453654085876468383e-01,9.458504935123620561e-01,1.644602310488960217e+00,9.451361005115468394e-01
1.239816656155579677e+00,9.852845893690358459e-01,1.470818890184105943e+00,1.890890892669529366e+00,1.328884503973614795e+00
1.776537405556041005e+00,9.528370162462115323e-01,9.532129975208865069e-01,2.187828288281598699e+00,1.012416122250161976e+00
1.888297640361437324e+00,9.360183196108546877e-01,9.364318079157608610e-01,2.017235628423285299e+00,9.358009147582319054e-01
1.078535184706897354e+00,2.273923218540543800e+00,9.863182044701274132e-01,1.113969239603489481e+00,2.076584646504828324e+00
1.024453444336561381e+00,1.814559156018427100e+00,1.180679032215727675e+00,1.175484809723826407e+00,2.575438097944662275e+00
1.709896418374474258e+00,9.669933561484486129e-01,1.004270053220513548e+00,9.584803139702819941e-01,4.306402857784897620e+00
1.101478656231207109e+00,1.356326698341688619e+00,1.334073803721680385e+00,1.291749260862272708e+00,2.297486329285592266e+00
1.309928606133607953e+00,1.020735104426660600e+00,1.888408930396074492e+00,1.131555719435803464e+00,1.201194198111509071e+00
1.634839946645400000e+00,9.749687425128529261e-01,9.787607298941326528e-01,2.344214256733222701e+00,9.711181921563131203e-01
2.208752130145652970e+00,9.625406693439256811e-01,1.124570572525857459e+00,9.513633328535863187e-01,9.997632974875682033e-01
1.163653371790963620e+00,1.585778914612021140e+00,1.140652071806856682e+00,1.086461855109822849e+00,2.364523281092234974e+00
1.055844339547649557e+00,1.990187955791336005e+00,1.027509515705881560e+00,1.156665418042952087e+00,2.732115814407225951e+00
1.108738875389263967e+00,2.790705889106979587e+00,9.570620475917074321e-01,9.740930723752161402e-01,1.506562887915717575e+00
1.567854237361820502e+00,9.682353349531125364e-01,2.219484716652266876e+00,9.522612485310197883e-01,9.502783382710028315e-01
1.092237830203445892e+00,2.614647481992693034e+00,9.549404405669780216e-01,1.057451394760181573e+00,1.391992983994043254e+00
1.130461445628894834e+00,1.423524227442229950e+00,1.389219829977811571e+00,1.063420124652438181e+00,2.692905843410650313e+00
1.071516853873754505e+00,1.444621738186629312e+00,1.112309578014669231e+00,1.515696094032270347e+00,2.715300053936389624e+00
1.575278589903308823e+00,9.848455183153596026e-01,9.756317377609111663e-01,2.279482246415405644e+00,1.098626062015112481e+00
1.144828379980038058e+00,1.630204508431100763e+00,9.745274148058643560e-01,1.683905240356626809e+00,1.529069966252480040e+00
1.056412334474348125e+00,1.550604203494568845e+00,1.162441425955256680e+00,1.416688564418253860e+00,2.408547109598965008e+00
1.071476358479988233e+00,1.724050638782950617e+00,1.053635928944153033e+00,1.366531245706473108e+00,2.639343842182609201e+00
1.729029812775616293e+00,9.479827848782439448e-01,1.730451891635365946e+00,9.600630542500870890e-01,1.286062269296520011e+00
1.076941243790109359e+00,2.366098753091717910e+00,1.097362504253666771e+00,9.613499151363538164e-01,2.245151119945807405e+00
1.823816342903029852e+00,9.651080660962232383e-01,9.754153731290432505e-01,1.708307408518591197e+00,1.412261034227367595e+00
2.426044820866208873e+00,9.237507433265030876e-01,9.244123209924705042e-01,9.249764061817639105e-01,2.468288486192698805e+00
1.110091928984017873e+00,1.507033540365907864e+00,1.149275274854706597e+00,1.449296711235932289e+00,1.458852828820857539e+00
2.467882380459126779e+00,9.158482132054045488e-01,9.165316953259990962e-01,9.171843217436814744e-01,2.149247803113326860e+00
1.174057530877421485e+00,1.156104378130097698e+00,1.693821186405457979e+00,1.123938337001444188e+00,1.979611311242766458e+00
1.047093490077007027e+00,2.040775633403793865e+00,1.015316697994848694e+00,1.457661139914335990e+00,1.221689666681410547e+00
1.041112352839623778e+00,2.152685476785374696e+00,1.506467070969501165e+00,9.401601656132537732e-01,9.544889238736051773e-01
1.117878608842738375e+00,2.965223995743689667e+00,9.606533827099342782e-01,9.517942149076413783e-01,9.849200513271166857e-01
1.032912191608026609e+00,1.854966108372398725e+00,1.045099104765137232e+00,1.484595871555308477e+00,2.042344918004284970e+00
1.035464463921454747e+00,1.921485837014311748e+00,1.319414707600862435e+00,1.072332886720282819e+00,1.657994549461492939e+00
1.231989025852131547e+00,1.146891231616699258e+00,2.050262199477538516e+00,9.763263949390478258e-01,1.616226062447389644e+00
1.524097596006162902e+00,9.734683427667650824e-01,2.157864484262624227e+00,9.540254971726316313e-01,1.027868541315086981e+00
1.128337758141348512e+00,3.077507948355387324e+00,9.524408434366343768e-01,9.531301987175263557e-01,9.664323684445418339e-01
1.009073434470722397e+00,1.659785857790304853e+00,1.288676897168925528e+00,1.312095371058318749e+00,2.221955189976366540e+00
2.779574191224850388e+00,9.061709918957224774e-01,9.069918216614628603e-01,9.077464033701706514e-01,9.056911011711937798e-01
1.548309638678781797e+00,9.725511965320348118e-01,9.829857444978553627e-01,2.404341402455040022e+00,9.531809032496019185e-01
1.099573752528354431e+00,2.886208524355476257e+00,9.476709830991085770e-01,1.028173953683172659e+00,9.465522853859866803e-01
2.545601070235065766e+00,9.047566495379947282e-01,9.328387566454829916e-01,9.230720680866457695e-01,9.043280507983701977e-01
1.542078839108260269e+00,1.008068854419659877e+00,9.549687410452394332e-01,9.697943074429733468e-01,4.926044728896341596e+00
