1.032725926916109038e-01,2.103805988329626297e-05,4.351648592158698037e+00,4.265075423041286840e-02,3.685616796348853974e+00,8.027410635840674047e+00,1.236952805127235204e-10,0.000000000000000000e+00,6.773301110127074587e+00,1.179305252016446026e+01,3.353450599902521034e+00,1.027530039921784777e+01,3.984597984625610323e+00,9.783790306544039694e+00,1.182047459536879330e+01,2.947273369975822632e+01,9.703796646997760789e+00,1.852075582256234654e+01,1.150565157916618553e+01,1.257471694535177775e+01,1.710598698187078526e+01,2.994684311133872257e+01,1.559973394493051657e+01,1.622515684963236637e+01,1.795003841276167122e+01,1.846277908237284748e+01,1.977794353915800940e+01,1.398063911450867103e+01
1.638546491036775229e-02,1.145965617105671082e-02,1.313208704385201812e-03,1.821451447513150350e-08,2.389615789987831543e-03,3.497904891433568919e-03,1.236952805127235204e-10,0.000000000000000000e+00,1.729559807868622201e+01,9.497807127718987275e+00,3.513051403869001277e+00,1.026385402134564373e+01,1.133059828675184377e+01,9.882567048045840963e+00,8.031247290785561432e+00,2.896681229567918692e+01,5.309038220585513557e+00,1.576588953775050150e+01,1.035988547960196726e+01,1.387357529400109080e+01,3.730004137694525213e+01,3.141885826626759837e+01,1.509121763643919145e+01,1.645415348367580322e+01,1.689413313880690382e+01,1.887975126282254834e+01,2.104809962058899941e+01,1.441241973906903695e+01
6.453300146841434159e-02,3.507518474334458958e-02,1.417728545624129569e-13,1.151738365472450877e-08,3.666797997592586178e+00,9.684297804277131050e-02,1.216925805877227540e-01,1.168982910574149869e+01,1.687766286959433870e+01,4.892125964404323568e-01,8.087488028357932013e-01,9.227325620488606717e+00,1.082478014466665250e+01,9.886181535115346364e+00,1.087527599181048465e+01,3.064717071533936377e+01,9.727167530361096937e+00,1.713553040216930512e+01,9.746533725101114598e+00,1.255084466499920381e+01,2.201231571790940222e+01,2.921940325748136047e+01,1.467915285168812112e+01,1.655094613729078290e+01,1.801035919302074362e+01,1.657510699804779009e+01,1.014715212087787322e+01,1.440991647163060208e+01
3.474779409852379874e-02,2.152493558456954406e-03,4.453799746000854445e-03,3.180968921908675195e+00,3.390263514388356097e-06,5.859197767751179207e-11,1.736864803885257842e-10,0.000000000000000000e+00,1.699737629599940192e+01,8.320721779527113782e+00,5.776409470391202561e+00,9.906091262709638912e+00,1.064598374899487787e+01,9.894581290684964614e+00,7.875404114365006869e+00,3.063028754926817498e+01,1.335623431776218339e+01,1.716562906720647419e+01,1.041265189345019593e+01,1.321404862151861970e+01,2.352165227907845235e+01,3.075363025479755308e+01,1.563750309318368181e+01,1.645727874161331883e+01,2.099029875737771178e+01,1.821787259982193419e+01,1.990393367108573486e+01,1.439444382046135118e+01
3.653746850000798296e-02,4.656268352074621752e-02,3.582736673445293896e+00,3.318939638488012545e+00,3.424347150536960975e-09,5.280295975825213359e-15,1.743805934880529943e-04,9.339137504777337097e-15,1.384493859741149713e+01,8.683723729234552380e+00,3.091609275470206697e+00,1.022122092940069926e+01,9.225192289740887119e+00,9.787479844084817415e+00,7.829201775165410382e+00,2.857124444860019707e+01,1.387985778392114433e+01,1.671411184531389793e+01,1.335975907629292614e+01,1.573133229773954334e+01,1.010965429127160675e+01,1.327600070467387638e+01,1.550525247422563346e+01,8.984074798865018252e-01,1.066170640851446549e+01,1.869983911068198523e+01,2.049262910314385522e+01,1.415109795256854497e+01
3.638103632189065156e-02,8.625995871891689593e-02,9.855485005515204027e-07,2.792297329275506236e-06,3.569175060794863796e+00,8.301694843682797174e-08,9.990117231219897143e-03,0.000000000000000000e+00,1.759138857740895290e+01,8.825186344869640820e+00,5.983368091862472760e+00,1.019581760979424701e+01,1.181584133001801540e+01,9.891236041323473671e+00,7.950024127398833684e+00,2.954623570886429818e+01,7.258299060473125230e+00,1.660558399806094698e+01,1.041338260323030340e+01,1.862673996466486415e+01,1.748017301323270090e+01,1.498527866178965340e+01,1.494770411778972097e+01,1.645349240070719077e+01,2.044109355097665315e+01,1.753550394837240489e+01,1.795075406028508880e+01,1.439391965507272708e+01
2.512733125525656863e-02,3.146395606707756698e-04,3.561392770774697958e+00,4.646284769895243528e-08,2.285377685196739933e-08,5.252794556888562256e-09,6.862986668984492056e+00,0.000000000000000000e+00,1.751871756661135393e+01,8.885169962023713452e-01,3.513051403869001277e+00,1.022121063045265821e+01,1.133059828675184377e+01,9.788418370722192563e+00,7.828872882287161161e+00,2.957483367925683027e+01,1.390714172025928441e+01,1.683408892009690661e+01,1.028993007342527832e+01,1.470196640086148143e+01,1.436990128290559809e+01,1.392577722065110635e+01,1.509178262693198569e+01,1.772720154700627404e+01,1.765558918695229096e+01,1.791856606610100755e+01,1.980373007377048111e+01,1.437037991399611236e+01
1.923526566426674744e+00,3.708718777042432913e-02,6.029552550252670340e-04,1.299610356549230072e-01,2.915490452046620717e-02,2.227663877333254961e-08,1.236952805127235204e-10,0.000000000000000000e+00,7.576884914051239761e+00,8.703142784711333846e+00,6.328656860525200933e+00,7.868682055870825920e+00,1.127431455128264659e+01,3.242782544748594287e+00,7.875944444546079559e+00,2.951767731735781908e+01,9.845244792767164910e+00,1.726660742464515153e+01,1.008282743148046201e+01,1.472344395613671075e+01,1.437936317721184665e+01,2.657598757392240785e+01,1.494803279677688401e+01,1.585074205237946998e+01,1.795081630486107471e+01,1.806533566902456300e+01,1.993757966944147242e+01,1.411005841716801790e+01
1.931553557078255601e+00,3.366623717821143558e+00,4.348511313518040211e+00,2.947250061610106719e+00,3.605787760120097829e+00,8.111985843878509073e+00,6.366305371641697519e+00,2.863202463592910973e-01,6.899317262467381973e+00,7.813709904619510205e+00,3.403416036116939214e+00,8.715768705904910263e+00,9.150680610100909718e+00,9.694958045208439401e+00,1.072775507722907129e+01,2.936703550429465537e+01,9.744735083574481038e+00,1.260485788889881320e+01,1.336756569637582359e+01,1.414068272288623263e+01,1.707460979133853129e+01,3.017994750107025226e+01,1.610071997464057603e+01,1.660597830758517546e+01,1.794463195434630975e+01,1.884389965107437348e+01,2.044710186935094498e+01,1.959219551835968076e+01
7.764367698154486797e-02,1.176797133227541758e-02,6.446535287542038556e-05,1.767201583752391614e-01,2.790929962582849519e-05,3.791884940275931370e-01,1.236952805127235204e-10,0.000000000000000000e+00,7.711808555517529307e+00,8.393526710455139650e+00,3.242722315992433657e+00,1.026385402134564373e+01,1.060362938348592365e+01,5.646298693845004379e+00,7.851982899172003094e+00,3.116854032398226693e+01,1.005928226552919824e+01,1.244947290185536204e+01,1.028698170443841597e+01,1.430698975721086086e+01,1.361068471993955775e+01,3.075363025479755308e+01,1.488219091343143319e+01,1.645418565650857090e+01,1.795049411264987071e+01,1.952747201093687579e+01,1.988709312153235942e+01,1.455293948458352737e+01
6.191217803760929589e-02,4.829032260358545950e-03,1.417728545624129569e-13,4.041252188117138677e-07,2.735386939058437328e-02,4.981504615890032517e-02,8.792321699098160082e-04,3.828738684050060626e-02,1.658086727912608538e+01,1.450390768293232213e+00,5.891194395104164983e+00,1.026252893416476475e+01,1.085809925513939866e+01,9.891246788867620765e+00,7.907825719838259992e+00,2.729877935101550790e+01,1.181189219300285487e+01,1.278247389257271394e+01,9.746533725101114598e+00,1.516264994607671213e+01,3.942515396259894089e+01,3.016560183266398099e+01,1.644044694339510215e+01,1.684228380819509852e+01,1.801038457015800631e+01,1.712456061422901143e+01,2.098566391524187935e+01,1.396052681773901227e+01
1.638546491036775229e-02,1.153055321376316930e-02,1.313208704385201812e-03,2.904846008109740470e-06,6.849985187340023977e-05,3.436107527631999450e-09,1.236952805127235204e-10,0.000000000000000000e+00,1.729559807868622201e+01,8.612471212268724585e+00,3.007995687513078220e+00,1.334889422093339917e+01,1.133059828675184377e+01,1.120234440835750256e+01,7.809169293156974945e+00,2.896681229567918692e+01,5.309038220585513557e+00,1.759043455721740656e+01,1.035988547960196726e+01,1.387357529400109080e+01,3.730004137694525213e+01,3.141885826626759837e+01,1.509121763643919145e+01,1.645415348367580322e+01,1.689413313880690382e+01,1.887975126282254834e+01,2.461334498063310505e+01,1.441241973906903695e+01
1.202896585012313002e-01,3.090034280349424289e+00,3.765585592488448263e+00,3.168118979723494100e+00,3.844063897648414795e-03,5.859197767751179207e-11,1.728274934894316076e-10,0.000000000000000000e+00,1.759253785098410461e+01,9.865310650342500765e+00,5.776409470391202561e+00,1.026268158608400682e+01,1.064744556896474847e+01,9.874631756098107616e+00,7.907672527426293563e+00,3.020228467777514680e+01,1.354742908753235398e+01,1.688960567069580776e+01,1.329563808257845814e+01,1.418850991927968508e+01,1.870449441133233748e+01,2.902654360392011057e+01,1.563056351075210237e+01,1.678108489099047418e+01,1.786063101234555006e+01,1.814700532771028918e+01,1.992207041568662262e+01,1.592879777771473115e+01
1.750817185921436231e-02,7.046930932949035942e-02,1.985259871773707545e-03,3.094590930383838390e-07,1.136161888916809026e-02,8.078727980848327661e+00,3.224924877169018395e-07,0.000000000000000000e+00,1.677109586894892601e+01,8.666995062459324828e+00,9.857404598537415907e-01,1.026665490942503745e+01,1.172833858747205404e+01,1.010354140892630603e+01,7.659286851572867150e+00,2.740631522881625060e+01,1.016115789677353654e+01,1.729636090837284002e+01,8.378433243556768772e+00,1.596485916337245214e+01,2.238466773746591443e+01,2.973600292326812067e+01,1.385956077364728856e+01,1.671775995215122279e+01,1.794024070413063043e+01,1.863068953017078400e+01,1.752713585541145846e+01,1.395428504513062684e+01
1.672158438182450024e-02,1.153055321376316930e-02,3.212178311797804220e+00,6.712840157499892768e-04,6.849985187340023977e-05,3.436107527631999450e-09,1.236952805127235204e-10,0.000000000000000000e+00,1.729559807868622201e+01,7.682593906962765118e+00,3.007995687513078220e+00,1.255486734966746099e+01,3.725469562734016638e+00,1.120234440835750256e+01,7.809169293156974945e+00,3.058378357787140800e+01,5.309038220585513557e+00,1.759399960178850364e+01,1.035988547960196726e+01,1.387357529400109080e+01,3.730004137694525213e+01,3.141885826626759837e+01,1.509121763643919145e+01,1.645415348367580322e+01,1.689413313880690382e+01,1.887975126282254834e+01,2.446922809538961019e+01,1.441241973906903695e+01
3.474342850227461754e-02,2.143058119791247003e-03,2.660563694855196289e-04,1.530038139619400717e-01,3.390263514388356097e-06,1.642029069737693333e-09,1.754081171288699414e-10,0.000000000000000000e+00,1.699737629599940192e+01,8.320721779527113782e+00,3.515589528691952736e+00,9.906091262709638912e+00,9.584151350479812592e+00,9.894571092796125455e+00,7.875404114365006869e+00,3.063028754926817498e+01,1.335623431776218339e+01,1.683475416611475239e+01,1.036472430606675843e+01,1.321404862151861970e+01,2.332826376871007668e+01,2.927277383906187325e+01,1.506276527897946416e+01,1.645729489439970195e+01,2.102695707104388845e+01,1.821787259982193419e+01,1.992774668761312995e+01,1.439435280140330242e+01
7.832871839055677299e-02,3.629288347585641478e-02,9.122100184158210556e-04,7.286699933577197100e-03,6.564918367062247053e-09,2.911921145188547181e-09,1.400365414678468837e-08,1.164809576394119262e+01,1.687270260438162595e+01,8.674549926478283268e+00,6.391148836949026801e+00,9.276307672942118998e+00,9.621489768295344192e+00,9.608591347219904932e+00,7.875558276229332577e+00,3.018992009299763524e+01,1.015805221534743552e+01,1.698355141775796895e+01,1.311901921443724106e+01,1.525801040090109062e+01,1.357322697331643369e+01,2.844047166479862199e+01,1.487177212504552237e+01,1.672884525447733139e+01,1.795062391666057522e+01,1.669227561561086048e+01,1.993916113738180229e+01,1.206748397497998759e+01
1.986705359319081765e+00,4.434554887944286428e-02,1.334815684226581256e-03,1.484752465967407763e-07,3.985273051982929360e-03,8.701413727254125874e-02,1.236952805127235204e-10,0.000000000000000000e+00,1.753928676307444334e+01,8.344800269769496737e+00,3.516535466364519635e+00,1.030477515933164767e+01,1.058307306077447230e+01,9.885472395861917505e+00,7.874127587786519555e+00,2.954148459791646530e+01,8.854243972511545380e+00,1.683408892009690661e+01,1.036637423853374429e+01,1.710265032678143626e+01,2.415332403387024840e+01,3.075363025479755308e+01,1.560236615635784219e+01,1.627663211680742350e+01,1.801257365093826834e+01,1.887073058577304963e+01,2.002395762908289356e+01,1.439916997758861683e+01
1.722169963946316162e+00,3.119222374864180303e+00,3.511891485456928308e+00,3.570435341086808378e-03,3.778943052845495920e-02,9.684297804277131050e-02,2.399144353919638650e+00,4.586197477857224536e-01,1.687766286959433870e+01,8.677622411967263361e+00,8.379832698714713146e-01,9.227325620488606717e+00,3.720469193419764231e+00,1.001923057248636262e+01,1.087527599181048465e+01,3.065530261311878490e+01,9.727167530361096937e+00,1.714527451539319003e+01,9.656663338951430475e+00,1.418889769954914826e+01,1.876979804908652483e+01,2.935306841116059573e+01,1.876980810575618364e+01,1.677132682261392915e+01,1.071682209420712795e+01,1.880653146750439220e+01,2.026415466588315439e+01,1.909472845568147648e+01
1.032725926916109038e-01,2.103805988329626297e-05,4.375945822585951994e+00,4.265075423041286840e-02,3.685616796348853974e+00,3.645717753110888637e-02,1.236952805127235204e-10,0.000000000000000000e+00,6.773301110127074587e+00,1.179305252016446026e+01,3.088198767576214365e+00,1.027530039921784777e+01,9.440902914256298573e+00,9.787489633764888453e+00,1.182047459536879330e+01,2.947273369975822632e+01,1.420039576957930194e+01,1.860027859573765241e+01,1.150565157916618553e+01,1.255944195007711706e+01,1.710598698187078526e+01,1.425207404103674236e+01,1.595849183364930468e+01,1.622515684963236637e+01,1.795003841276167122e+01,1.847692128053452620e+01,2.046967876618789361e+01,1.536801396992314395e+01
7.762104854809029342e-02,2.148006809042091181e-04,1.334815684226581256e-03,2.628917054543674628e-07,1.199392434436791742e-04,3.330581217383343784e-02,1.236952805127235204e-10,0.000000000000000000e+00,1.749973620338248281e+01,8.345869046626313903e+00,3.349071417326888067e+00,1.026385402134564373e+01,1.060362938348592365e+01,9.885441688798518811e+00,7.875559256960591448e+00,3.049545619967239318e+01,1.011065115761614841e+01,1.246150944275349559e+01,1.036637423853374429e+01,1.727732614671367628e+01,1.381720612410942017e+01,3.075363025479755308e+01,1.488219091343143319e+01,1.645418565650857090e+01,1.795049411264987071e+01,1.952747201093687579e+01,1.992148857898012082e+01,1.439916997758861683e+01
3.827385467913749922e-02,4.295492157619682644e-03,1.428083277757188907e-03,2.904846008109740470e-06,6.849985187340023977e-05,3.436107527631999450e-09,1.279642868454312371e-10,0.000000000000000000e+00,1.384817312191463401e+01,8.687631387656692183e+00,3.007696695860331726e+00,1.027735894650042425e+01,1.135009469299590279e+01,1.121187551843064156e+01,1.060706482908024562e+01,3.017718107225147151e+01,9.891167614628942673e+00,1.845012288091680830e+01,1.153630196309792311e+01,1.400225790000953907e+01,1.995445556619304028e+01,3.115115349952241885e+01,1.510452466525754112e+01,1.645200846706029196e+01,9.835517721556783499e+00,1.887975126282254834e+01,2.043300152778001433e+01,1.254310547770718998e+01
3.653746850000798296e-02,4.656268352074621752e-02,3.582736673445293896e+00,1.885959425739520690e-01,3.424347150536960975e-09,7.019439015287111160e-15,1.743805934880529943e-04,9.339137504777337097e-15,1.381531938147067429e+01,8.677510988791247826e+00,3.091609275470206697e+00,9.044060451799754929e+00,9.381688040275808049e+00,1.119096310212080425e+01,7.871036088359715244e+00,2.857124444860019707e+01,1.401352250781954467e+01,1.671411184531389793e+01,1.335975907629292614e+01,1.573133229773954334e+01,1.010965429127160675e+01,2.109298697702406855e+01,1.550525247422563346e+01,2.439958798758264713e+00,1.066170640851446549e+01,1.869983911068198523e+01,2.049262910314385522e+01,1.415109795256854497e+01
1.818830087607215873e+00,3.708718777042432913e-02,6.029552550252670340e-04,1.426281015809345853e-01,1.485576231033472472e-03,1.504809207337786173e-07,1.236952805127235204e-10,0.000000000000000000e+00,1.717353875457171242e+01,7.837503478925798461e+00,5.989030188100123553e+00,1.037797346786470598e+01,4.176740434291904336e+00,9.902248703019616016e+00,7.830285285179543919e+00,2.950680456623517145e+01,1.391134133833651632e+01,1.726660742464515153e+01,1.008619142635614452e+01,1.561350473422225704e+01,1.437950274580685672e+01,2.657598757392240785e+01,1.603818954996124546e+01,1.779397128457934230e+01,1.795081630486107471e+01,1.731465759476611410e+01,2.044136987060107913e+01,1.249544134942730800e+01
1.032725926916109038e-01,4.740913587792562611e-02,1.341708563629362416e-02,1.914982244933828848e-01,3.631457756013648286e+00,8.193277274045193792e+00,4.290679350140505430e-11,0.000000000000000000e+00,1.773883471470709949e+01,8.129163209303840176e+00,3.475112860610318322e+00,1.021094172734819594e+01,3.988704275873586003e+00,9.783643027435649842e+00,1.063309603231631328e+01,2.946345940463763213e+01,9.716790265396847204e+00,1.729787845800100143e+01,1.150565157916618553e+01,1.584041993168222362e+01,1.950473168407790325e+01,1.394914763598798402e+01,1.562850684528848078e+01,1.640200556015978606e+01,1.956382340028235944e+01,1.696342317974882263e+01,1.834200285279133524e+01,1.289124482583323683e+01
3.638103632189065156e-02,3.199274236505289526e-03,9.855485005515204027e-07,2.792297329275506236e-06,3.569175060794863796e+00,8.301694843682797174e-08,9.990117231219897143e-03,0.000000000000000000e+00,1.759138857740895290e+01,8.825186344869640820e+00,8.962294237275219011e-01,1.019581760979424701e+01,9.940422666419539866e+00,9.891236041323473671e+00,7.809312117269626263e+00,2.954623570886429818e+01,5.147527911993568850e+00,1.755304725732870352e+01,1.041338260323030340e+01,1.862673996466486415e+01,1.744653699498153188e+01,1.498527866178965340e+01,1.494770411778972097e+01,1.645349240070719077e+01,1.796103026950629200e+01,1.892063928407351270e+01,1.795075406028508880e+01,1.439391965507272708e+01
7.832871839055677299e-02,6.414865401262501154e-03,9.122100184158210556e-04,6.697485036274674654e-03,6.564918367062247053e-09,2.911921145188547181e-09,1.400365414678468837e-08,1.484403056675434340e-12,1.680292660851978681e+01,8.674586888410077634e+00,8.733281581141023597e-01,7.066239274359095823e+00,9.901951934196050686e+00,9.608591347219904932e+00,7.875558276229332577e+00,3.018040973767395485e+01,1.015663341559013233e+01,1.269373004998412746e+01,1.311901921443724106e+01,1.525012642933092621e+01,1.357322697331643369e+01,2.847579455434837215e+01,1.487177212504552237e+01,1.672884525447733139e+01,1.795062391666057522e+01,1.952905247140600409e+01,1.992423235356609723e+01,1.256081409531497428e+01
1.729665644648011646e+00,4.733065138803897731e-02,8.145034135340245562e-02,3.459292831582932770e+00,3.631457756013648286e+00,8.188855933283790023e+00,4.290679350140505430e-11,1.213994614824856821e+00,1.773883471470709949e+01,8.129163209303840176e+00,5.506149369068154442e+00,1.021094172734819594e+01,3.980389029391064870e+00,9.783643027435649842e+00,1.063309603231631328e+01,2.949615395020728315e+01,9.716790265396847204e+00,1.729787845800100143e+01,1.152736008691980452e+01,1.233436439053920708e+01,1.950473168407790325e+01,1.394769071395037052e+01,1.575746200774027805e+01,1.678516784396547479e+01,1.996512795375826244e+01,1.696342317974882263e+01,2.100962934856053010e+01,1.289124482583323683e+01
2.375520022782751095e-02,8.544514016223851705e-02,4.402988718500073823e-07,1.365512966135106535e-07,3.252551650256037430e+00,4.896081782645708008e-02,1.038175115127652759e-01,0.000000000000000000e+00,7.789475119633023859e+00,2.156612812792779721e-01,6.127550343019041890e+00,9.345929323324648763e+00,9.167104607034774588e+00,9.889776688592013087e+00,9.760820796162372304e+00,2.572219373579180157e+01,8.830029552398094950e+00,1.247819420037267690e+01,8.392333678845179890e+00,1.522644301642588971e+01,2.357321655429571194e+01,3.273777471560439523e+01,1.383158669422216569e+01,1.593526512296283926e+01,1.782673059919185476e+01,3.336228368860028048e-01,2.105339052608686146e+01,1.255939632753179502e+01
2.711420762465199807e-02,6.774919139572680154e-11,3.320822943206289235e+00,1.213957148545924403e-02,4.757072250241040079e-02,4.551154814591801094e-06,9.849017310842526907e-03,1.043951510762639451e-01,1.764448781404417943e+01,8.678703798267187963e+00,7.791308464921593568e+00,8.831882499772753192e+00,1.146689459003067135e+01,9.578882165041632035e+00,7.650257255837637160e+00,3.064033455058844169e+01,1.021127233381903920e+01,1.798373749431715396e+01,1.056469923647597753e+01,3.767885517515959037e+01,1.333311045101924819e+01,1.368757118422161767e+01,1.495883387092446526e+01,1.663862826202035805e+01,1.057378786758821221e+01,6.267909707751657677e+00,1.994187065308715034e+01,1.410476459106031477e+01
3.474779409852379874e-02,2.160334424509938785e-03,1.139297529814788448e-04,3.180968921908675195e+00,2.587096769614303723e-02,5.859197767751179207e-11,1.736864803885257842e-10,0.000000000000000000e+00,1.699737629599940192e+01,8.320721779527113782e+00,9.079182363962181590e-01,9.906091262709638912e+00,1.064598374899487787e+01,9.886342497268637786e+00,7.904582017052920406e+00,3.076693153204086784e+01,1.172780655942630545e+01,1.716562906720647419e+01,9.734419600708090314e+00,1.321404862151861970e+01,2.352165227907845235e+01,3.075363025479755308e+01,1.647872076368917504e+01,1.645727874161331883e+01,1.797316610761990319e+01,1.821787259982193419e+01,1.990393367108573486e+01,1.438758872936559818e+01
1.722169963946316162e+00,3.119222374864180303e+00,1.417728545624129569e-13,1.736204871334501298e-02,2.709224675687416095e-02,6.543322798355915459e+00,2.527964288537369875e-01,1.193008389767355126e+01,1.687766286959433870e+01,8.748562266719799752e+00,8.007973888591641831e-01,9.227325620488606717e+00,1.091691770624559510e+01,1.002311846830844999e+01,1.087527599181048465e+01,3.097503387631018157e+01,9.727167530361096937e+00,1.267236461406013426e+01,9.746533725101114598e+00,1.418889661925871515e+01,2.190341781135033727e+01,2.935306841116059573e+01,1.895598102085518022e+01,1.655094613729078290e+01,1.801035919302074362e+01,1.814406153782775277e+01,2.252561222873593749e+01,1.430989164181513473e+01
1.915786120764100264e+00,3.800868473875307352e-02,3.973324564342407772e+00,7.166347671387418572e-02,3.509265714503295719e-02,2.923972465766777719e-09,1.236952805127235204e-10,1.503611685513642744e-12,1.729559807868622201e+01,8.708591563073261099e+00,8.493684636209972716e-01,7.794933180395998917e+00,9.977189692382660624e+00,9.904885421797077427e+00,7.912489705769383264e+00,2.936158856180246701e+01,5.365831273146953961e+00,1.260329587531012407e+01,1.035731522227785817e+01,1.411932767792572641e+01,1.868765270032509207e+01,3.150187121963994841e+01,1.502403398411282964e+01,1.644456364905178347e+01,1.488818279980780090e+01,1.885398167363319644e+01,2.037435541764642721e+01,1.948745452889651375e+01
7.354075906444412780e-02,4.809676837576078168e-02,4.560991684617598629e+00,3.212388464380469877e+00,1.778734612002823567e-01,9.512060723083592961e-02,1.706366644100686671e-10,0.000000000000000000e+00,1.723628702793456213e+01,9.673377632762749201e+00,3.346883119247964000e+00,1.026000944107274648e+01,3.990061302876792837e+00,9.819281962622058657e+00,7.959134262373226854e+00,2.874713459902428170e+01,9.718548181332323566e+00,1.691373135890712831e+01,1.150565157916618553e+01,1.584041993168222362e+01,1.950473168407790325e+01,2.974105100035269089e+01,1.563447547643086111e+01,1.678545299546631853e+01,1.779049544797097937e+01,1.883215831953539521e+01,2.113960632675772544e+01,1.444107755403916293e+01
1.969835468933436973e+00,8.509550536809559751e-04,2.211665893253761948e-07,8.998941660521370123e-03,3.638841919940569269e+00,7.570223299619239121e+00,6.475610115287382840e+00,0.000000000000000000e+00,1.401225809630634700e+01,6.365862279641273602e+00,6.067048207847639318e+00,9.929429063514326970e+00,3.615808091286467629e+00,1.121008039740145712e+01,1.051910042111631327e+01,3.023057648794554098e+01,1.344355806926919783e+01,1.671467449788363169e+01,9.808381177633791026e+00,1.572816177054316000e+01,1.874349382427115529e+01,2.100165003300448063e+01,1.612719503254183806e+01,1.681876637544685416e+00,1.662997559321807017e+01,1.869788119718310071e+01,1.808557515157427886e+01,1.415036070351864872e+01
1.629040030888706525e-02,4.354480389210341890e-03,5.262754095136115695e-03,2.904846008109740470e-06,6.849985187340023977e-05,3.436107527631999450e-09,6.394089479292552197e-04,0.000000000000000000e+00,1.581625875036951712e+01,8.682042019240666875e+00,3.008054317527796062e+00,1.029550521024980370e+01,1.133059828675184377e+01,1.119034267838085306e+01,7.809169293156974945e+00,2.947988915807899701e+01,5.309038220585513557e+00,1.845227486842657427e+01,1.029533707398257292e+01,1.400225790000953907e+01,9.819163337768291200e+00,3.141885826626759837e+01,1.510279850688917591e+01,1.005407809370101546e+00,1.696587991938425688e+01,1.887975126282254834e+01,2.030324534768560696e+01,1.254376586799492266e+01
1.051086447484709946e-01,4.809676837576078168e-02,4.372101770442834656e+00,1.914982244933828848e-01,3.631457756013648286e+00,8.024197832635115546e+00,4.290679350140505430e-11,0.000000000000000000e+00,1.750956692998238751e+01,9.775350037420636795e+00,3.346883119247964000e+00,1.021095314735496373e+01,3.990061302876792837e+00,9.783554104645006078e+00,7.959134262373226854e+00,2.877101437669093187e+01,9.718548181332323566e+00,1.729787845800100143e+01,1.150565157916618553e+01,1.584041993168222362e+01,1.950473168407790325e+01,2.974105100035269089e+01,1.562850684528848078e+01,1.669971913029200650e+01,1.956382340028235944e+01,1.884507886784825104e+01,1.994183424627511769e+01,1.288335968512813245e+01
1.315221782643237747e-01,1.199497720172112633e-02,1.177385108043930225e-06,1.845400921043654219e-01,3.774101700773928147e+00,2.399130800949222930e-03,3.771112226164108350e-04,1.416329824814567928e+00,1.670184802462365425e+01,8.842493226096992842e+00,6.310570725107682577e+00,8.364942911556383365e+00,4.560576356864391556e+00,9.890338995993353421e+00,9.701128238933399928e+00,3.064780660282508151e+01,1.014861081776685303e+01,1.282531925541806750e+01,1.067187306636074418e+01,1.414064505500509661e+01,1.322214375134471176e+01,1.332524058103142117e+01,1.616852451055389039e+01,1.669651064489554315e+01,1.789117330276299001e+01,6.141467883432582653e+00,2.020208995496530591e+01,1.242577742890400394e+01
1.638546491036775229e-02,1.145965617105671082e-02,1.313208704385201812e-03,2.904846008109740470e-06,2.389615789987831543e-03,8.301694843682797174e-08,1.236952805127235204e-10,0.000000000000000000e+00,1.729559807868622201e+01,8.612471212268724585e+00,3.513051403869001277e+00,1.026385402134564373e+01,1.133059828675184377e+01,9.882567048045840963e+00,8.014965640416535919e+00,2.896681229567918692e+01,5.309038220585513557e+00,1.759043455721740656e+01,1.035988547960196726e+01,1.387357529400109080e+01,3.730004137694525213e+01,3.141885826626759837e+01,1.509121763643919145e+01,1.645415348367580322e+01,1.689413313880690382e+01,1.887975126282254834e+01,2.104809962058899941e+01,1.441241973906903695e+01
