1.651508450614502799e-02,9.993707658927881987e-03,2.441017182248978248e-03,7.419208505107688367e-03,1.899308473015444143e-01,3.496717311714778731e-01,4.644742184161601416e-10,0.000000000000000000e+00,6.773988309630317062e+00,7.374512973938032623e+00,4.458611874144760456e+00,1.016374723368491040e+01,9.856042516775064044e+00,9.886050998333525186e+00,1.014525845160985895e+01,2.934455562660432903e+01,1.320168081900092183e+01,1.730159310263238837e+01,1.027401525683470496e+01,1.370971777080821852e+01,3.729557535820752179e+01,2.980820558231555140e+01,1.512390951874624001e+01,1.723961083225675317e+00,1.794189150120169884e+01,5.913595201683623515e-01,2.104863802202065415e+01,1.395590921453716682e+01
1.490697151986135616e-01,2.489966065285058316e-04,2.538382879991870067e-01,4.353778528911020113e-06,8.098254399527132774e-03,8.301694843682797174e-08,1.236952805127235204e-10,0.000000000000000000e+00,1.751871756661135393e+01,8.320721779527113782e+00,3.513051403869001277e+00,1.020980125180244968e+01,1.133059828675184377e+01,9.882567048045840963e+00,7.875535838504239550e+00,2.957483367925683027e+01,7.258299060473125230e+00,1.683408892009690661e+01,1.028993007342527832e+01,1.466907874335295858e+01,1.437936317721184665e+01,3.075363025479755308e+01,1.509184580952378596e+01,1.645157352674450735e+01,1.791625295512856653e+01,1.887972409967447618e+01,1.980373007377048111e+01,1.440343561008135076e+01
1.631147461612983407e-04,6.774919139572680154e-11,4.479710946013150341e+00,2.908068904619186323e+00,3.537571232666446797e+00,3.768174571348911327e-04,9.330099395553737018e-03,1.076789672052755620e+01,1.563400309039824165e+01,7.790717442474069721e+00,5.632572336442909666e+00,9.623397756983496976e+00,4.652397824747088073e+00,6.892602933044881475e+00,3.244870952351264659e+00,3.062266329410280008e+01,1.020740229937210941e+01,1.289852758758460105e+01,1.479268427194106827e+01,1.275729802583647299e+01,1.877401773833543430e+01,1.550228783753511053e+01,1.556853166536811806e+01,1.564523747391644903e+01,1.079505063083876948e+01,1.688867176354648336e+01,2.046442366732100737e+01,1.248196580263765298e+01
1.908801019661205522e+00,2.489966065285058316e-04,2.703355142638131370e-01,4.646284769895243528e-08,3.788622496932701755e-06,5.252794556888562256e-09,6.839396863005157812e+00,0.000000000000000000e+00,1.751871756661135393e+01,5.648594708519838470e-01,3.513051403869001277e+00,1.020980125180244968e+01,1.133059828675184377e+01,9.815811323839332303e+00,7.875535838504239550e+00,2.957483367925683027e+01,7.258299060473125230e+00,1.683408892009690661e+01,1.028993007342527832e+01,1.466907874335295858e+01,1.437936317721184665e+01,3.197090916151847750e+01,1.509184580952378596e+01,1.645157352674450735e+01,1.791625295512856653e+01,1.791856606610100755e+01,1.980373007377048111e+01,1.437037991399611236e+01
8.099675314645667090e-02,2.672271380982851330e-01,1.754112378632665531e-03,6.654770424140130092e-03,3.837099983825232873e-09,2.387055296876443870e-14,4.218362510857737863e-04,7.934851074805108432e-06,6.668431463655723590e+00,8.674832060156919766e+00,5.490159051129463563e+00,1.026373475569135785e+01,9.162672871214590842e+00,9.849670307339426500e+00,1.012188430158967911e+01,2.970410072010723113e+01,7.104182014815589419e+00,1.735978335790268545e+01,1.023883408936094597e+01,1.469173699735797811e+01,3.844154118228464512e+01,2.945987714322466999e+01,1.546388848394341231e+01,1.670466213600114713e+01,1.697719200990094635e+01,2.130501500599857323e+00,2.102891626934393443e+01,1.401644077896279761e+01
2.920605256973386465e-01,3.213867247596494892e+00,1.417728545624129569e-13,2.732232145962606173e-08,3.484030320464915675e+00,4.937186260461316062e-02,1.036019286376022031e-01,9.529058456294192681e-01,1.738084300922267289e+01,6.316676586873880339e+00,7.887313714620969307e-01,9.523253905333129765e+00,4.235058176893923942e+00,9.888433548590223054e+00,1.176060333209949427e+01,3.046383345788014552e+01,8.887838063107876607e+00,1.210649725533518151e+01,9.746533725101114598e+00,1.397855353262155731e+01,1.909854616454000364e+01,1.721726578821054687e+01,1.329451111818482190e+01,1.908147349472559817e+00,1.647178552312642807e+01,1.342558506422761866e-01,1.117287639028919699e+01,1.258005007119020924e+01
2.123767572197599041e-02,3.228820627379592523e+00,3.515777177969344969e+00,3.312907688934982886e+00,2.773582588192467519e-05,4.591879112462904367e-02,1.732286568488289324e-02,1.163870884709279707e+01,6.968384706644617843e+00,8.669771636221813793e+00,1.201591052051981023e+00,8.806076469368182558e+00,3.773971707009144083e+00,1.124959150407915764e+01,1.092376625673989743e+01,2.590454837442020519e+01,7.607754057099985978e+00,1.688520256992873314e+01,1.117775277212937191e+01,1.599260162288088871e+01,2.247472093660683612e+01,2.925296709166054043e+01,1.878575321352164096e+01,1.678084485055757824e+01,1.801536351460385887e+01,5.393569809522082537e+00,1.752717915067960064e+01,1.961113475256018646e+01
1.490697151986135616e-01,7.911982705274961392e-04,5.587051533737629611e-03,7.797780754958283204e-03,2.737132743157646986e-01,1.252992894167327509e-07,1.616777033246552531e+00,0.000000000000000000e+00,7.656769108867989893e+00,9.236228557102529990e+00,5.914146761445497447e+00,1.020905018668735131e+01,1.184874791078840417e+01,1.070129262421771799e+01,7.871518898941038955e+00,3.011550002385168412e+01,7.338512371767948572e+00,1.256772851104678779e+01,1.494287597996880557e+01,1.467486591403983276e+01,1.437936317721184665e+01,2.898850266825751376e+01,1.252172332434831681e+01,1.570122916976282745e+01,1.791549983534447676e+01,1.791654337059435420e+01,2.141268729724371056e+01,1.440343561008135076e+01
3.540669687112635300e-02,1.973114997249857117e-04,1.175413385372195028e-04,5.242277062128603525e-03,4.027199330497147067e-02,4.644364348068891202e-03,1.196977462556488944e-09,0.000000000000000000e+00,6.986360318072768472e+00,7.331585956317630881e+00,6.895188911182965619e-01,9.248963359307627030e+00,9.812811765342097203e+00,9.787364007605276583e+00,1.178079380080474259e+01,2.935537092282095628e+01,1.309069086974467311e+01,1.684882711586475068e+01,1.078590921357413990e+01,1.580168400684932628e+01,2.332044149148961765e+01,2.980820558231555140e+01,1.501473818985335562e+01,1.723961083225675317e+00,1.797375435572100244e+01,5.913595201683623515e-01,1.979204933032931990e+01,1.660450923783781008e+01
1.051029277815093144e-01,4.429736143816320748e-02,8.537001283070932978e-02,3.096984086146388204e+00,3.649654743669750179e+00,8.026419479297675963e+00,1.236952805127235204e-10,0.000000000000000000e+00,7.487396279674221056e+00,4.006087979301744539e-01,6.283310170223796121e+00,1.021060015429788947e+01,1.066181144656976443e+01,1.010878216731190626e+01,1.177801473606565352e+01,2.954160330625343178e+01,9.720051368685695081e+00,1.725141325773383727e+01,1.152013412531054648e+01,1.257471694535177775e+01,3.729391860596368247e+01,2.974407425810116834e+01,1.494332810924095867e+01,1.669971913029200650e+01,2.064523892097631830e+01,1.807069345120848425e+01,1.986378033872172111e+01,1.395590921453716682e+01
1.779808003376870840e+00,3.180038943929316630e+00,3.515777177969344969e+00,3.312907688934982886e+00,3.851390345325036962e-09,2.387055296876443870e-14,9.364442968521177052e-03,4.584970256229281560e-01,1.367197748049093065e+01,8.675467984838693525e+00,5.447984393561641880e+00,8.806076469368182558e+00,3.840978884207082888e+00,1.124959150407915764e+01,7.772779353024202642e+00,3.080664965972368563e+01,9.834467184409577456e+00,1.688520256992873314e+01,9.658290403762071819e+00,1.419257159988773331e+01,1.870765939130675903e+01,2.109399762268978407e+01,1.877435920028691996e+01,1.678084485055757824e+01,1.084071429185600799e+01,1.880673571771693275e+01,2.100837422294269174e+01,1.975655903680448944e+01
1.947878418053496485e+00,1.621184034131096033e-02,2.957343538865566616e-03,9.868400335133184487e-02,3.710444925286617401e+00,7.963293231351771695e+00,1.236952805127235204e-10,0.000000000000000000e+00,1.650269514247813873e+01,9.653338844960634546e+00,3.585739776757965291e+00,1.020980125180244968e+01,3.576216956349878906e+00,9.570629206361960684e+00,9.711881679351265007e+00,2.946643040135998248e+01,9.810503879899393098e+00,1.925734101082412764e+01,1.330771662220869267e+01,1.822604998317772385e+01,3.868738091707641757e+01,1.735737250994155900e+01,1.299988314833728609e+01,1.621892946584232220e+01,1.791625295512856653e+01,1.886011071335853728e+01,2.008553658452130009e+01,1.243236588373783391e+01
4.021118863812933597e-02,2.489966065285058316e-04,2.703355142638131370e-01,1.375561950727188787e-03,5.262300465994442823e-06,5.252794556888562256e-09,6.839396863005157812e+00,0.000000000000000000e+00,1.751871756661135393e+01,9.092693054606346692e+00,4.694246267725622701e+00,1.020980125180244968e+01,4.579995612551963191e+00,2.846169022890922662e+00,8.129206712652907285e+00,2.956654475183785280e+01,7.258299060473125230e+00,1.683408892009690661e+01,1.028993007342527832e+01,1.467426497589963219e+01,1.359674437161691607e+01,1.861579561032167973e+01,1.509184580952378596e+01,9.218699627286600418e+00,1.791625295512856653e+01,1.834763724971346477e+01,1.986196944244946749e+01,1.254480620913703959e+01
3.638103632189065156e-02,2.148006809042091181e-04,1.960636035487205598e-05,6.866414815467482649e-08,4.185960946502875757e-02,8.301694843682797174e-08,9.990117231219897143e-03,0.000000000000000000e+00,1.759138857740895290e+01,8.320721779527113782e+00,5.983368091862472760e+00,1.026289869191063531e+01,1.174648114316382319e+01,9.882567048045840963e+00,7.877207359717163904e+00,2.957483367925683027e+01,7.258299060473125230e+00,1.683408892009690661e+01,1.041338260323030340e+01,1.862673996466486415e+01,1.855302423829047953e+01,1.498527866178965340e+01,1.509184580952378596e+01,1.645349240070719077e+01,1.795021391102547526e+01,1.753550394837240489e+01,1.795075406028508880e+01,1.439916997758861683e+01
1.982958889175238548e+00,1.246154555813956399e-01,1.417728545624129569e-13,2.732232145962606173e-08,3.635585717190612964e+00,9.684297804277131050e-02,1.036019286376022031e-01,3.693273639806682329e-02,6.952314778811476081e+00,6.316014142556617195e+00,8.038706030114092238e-01,9.168946414991252070e+00,1.082478014466665250e+01,9.886181535115346364e+00,1.087357796520335640e+01,2.954699609193872334e+01,8.862894118747878025e+00,1.764012283886863486e+01,9.746533725101114598e+00,1.255388808319036187e+01,3.815865705684880993e+01,2.943543360433217870e+01,1.645756657632898623e+01,1.069389268093268086e+01,1.801035919302074362e+01,9.942275514341289977e-01,1.014715212087787322e+01,1.401212331804361355e+01
2.375520022782751095e-02,8.544514016223851705e-02,4.402988718500073823e-07,1.365512966135106535e-07,3.252551650256037430e+00,4.896081782645708008e-02,1.038175115127652759e-01,0.000000000000000000e+00,7.789475119633023859e+00,2.156612812792779721e-01,6.127550343019041890e+00,9.345929323324648763e+00,9.167104607034774588e+00,9.889776688592013087e+00,9.760820796162372304e+00,2.572219373579180157e+01,8.830029552398094950e+00,1.247819420037267690e+01,8.392333678845179890e+00,1.522644301642588971e+01,2.357321655429571194e+01,3.273777471560439523e+01,1.383158669422216569e+01,1.593526512296283926e+01,1.782673059919185476e+01,3.336228368860028048e-01,2.105339052608686146e+01,1.255939632753179502e+01
3.637668174210384464e-02,1.399259312364049693e-03,1.960636035487205598e-05,2.904846008109740470e-06,3.970545746179933617e-03,8.467544861807098761e-08,4.359368476871891551e-05,0.000000000000000000e+00,1.759138857740895290e+01,8.320721779527113782e+00,9.477297507603532623e-01,1.026290344935286214e+01,1.136271007333014538e+01,1.023637447748121510e+01,7.877144491205775978e+00,2.957483367925683027e+01,7.258299060473125230e+00,1.236783648287272719e+01,1.036765862222020829e+01,1.722288850140096628e+01,1.855302423829047953e+01,1.519175190192462210e+01,1.306235204524019444e+01,1.647282675675398522e+01,1.795021391102547526e+01,1.739296863178908836e+01,1.795117108275379181e+01,1.430074831030086280e+01
4.002090195721699946e-03,1.293956533768274124e-03,1.158653657821247934e-04,3.335000951257052477e-06,3.269948384982579448e-02,2.625305813071326065e-04,1.718240955550894488e-06,0.000000000000000000e+00,1.415927963952925772e+01,7.346104159318386451e+00,7.789685878205392378e-01,8.665139602731168011e+00,9.837856327341565787e+00,1.020618346520447872e+01,1.192035532685627075e+01,3.023933316056841036e+01,1.309069086974467311e+01,1.247654858478892237e+01,8.460829957680603641e+00,1.266836358868362566e+01,3.729557535820752179e+01,3.018735788948306720e+01,1.501411001676876111e+01,1.803759130408286282e+00,1.692677525268460670e+01,1.251479721155668301e-01,2.105591746429226419e+01,1.266866265946922354e+01
4.382146535613343219e-02,2.042689111904076871e-01,2.494558710567464921e-01,3.103694240877788335e+00,2.798721717972088393e-08,3.499185883493661465e-10,7.041259515694921589e+00,1.188825798446570303e+01,6.861014882962654937e+00,9.439760182586530490e+00,6.045566832863620732e+00,1.019231524303520509e+01,4.753993575212874134e+00,9.866722537223951761e+00,1.220884593471040347e+01,2.734063156049353438e+01,1.122310593712309412e+01,1.850983591165589814e+01,1.499182053687767535e+01,1.357369613523317398e+01,1.893434918068316364e+01,1.537025433134914287e+01,1.487819360289374160e+01,1.619476011904690793e+01,1.794392977315829540e+01,1.757480382000425223e+01,2.106159591702808598e+01,1.215414155521424178e+01
1.492369996255782094e-01,1.454664233972804283e-03,4.205800319482477789e+00,3.145020392476056692e+00,8.509852031941714072e-05,4.451534475859776629e-02,1.236952805127235204e-10,0.000000000000000000e+00,1.711996753140048710e+01,7.323523199572594677e+00,3.586738266109282147e+00,1.021286729041508323e+01,1.147858803375135039e+01,9.557001280453377490e+00,7.756022601648376202e+00,2.955676732259184902e+01,9.904855358564223167e+00,1.734899660707769442e+01,1.027603148707353675e+01,1.574623555994497615e+01,3.885576392307021365e+01,2.959659838057883974e+01,1.272682904353943378e+01,1.619194538887457568e+01,1.791625295512856653e+01,1.885830463951365132e+01,2.009605618393070614e+01,1.425200019853766342e+01
3.366732551078239349e-02,1.290496550779094420e-01,9.969298767783596818e-06,8.200915079121426501e-09,3.746264294519225047e+00,1.162361006654095696e-01,1.122524208144916047e+00,1.096266563080756562e+01,1.309507236201022629e+01,8.313360741722689795e+00,6.369886717778679319e+00,9.788006865275541202e+00,3.636765283102938451e+00,8.835749616405276896e+00,9.652690475996942965e+00,2.896611022781203104e+01,1.333213498363446803e+01,1.843806824830043212e+01,9.761531862979881069e+00,1.586656423477851163e+01,1.980897825503939558e+01,1.502903792768470481e+01,1.501451418261141235e+01,1.805374433933527456e+01,1.562367363724987612e+01,5.416425522256300695e-01,1.674154296818608501e+01,1.401709189446173198e+01
1.219961535758039561e-01,4.408257300763948963e-04,4.071425158364539776e+00,3.009204980842996591e+00,3.604933026761874881e+00,8.008069705954321549e+00,6.546864763588438940e+00,1.173060474818964138e+01,1.401611594191280474e+01,7.813709904619510205e+00,5.470054096655365683e+00,8.791444563123278044e+00,1.014941892444795535e+01,9.891789842545829714e+00,1.050092537531334358e+01,2.936703550429465537e+01,1.121680490305925915e+01,1.261067869994427504e+01,1.338438616847370000e+01,1.414068272288623263e+01,1.349181685067162206e+01,1.328950695302938634e+01,1.610071997464057603e+01,1.669606918621887104e+01,1.790736884933265927e+01,1.766067007873326844e+01,2.047496170751294287e+01,1.219375198594032739e+01
1.892858286848574600e+00,1.145965617105671082e-02,2.382298493115383737e-05,3.054207435729088152e-06,3.012245268811937146e-02,8.329358759171666512e-08,1.726836528195025977e-01,0.000000000000000000e+00,1.718352861885428595e+01,8.606764068169114879e+00,3.513051403869001277e+00,1.026385402134564373e+01,1.133059828675184377e+01,9.862856756691870785e+00,8.014965640416535919e+00,3.021746323762006625e+01,1.322168109372235456e+01,1.547227218028202067e+01,1.345629558186811181e+01,1.399156305236954978e+01,3.788603531370787891e+01,3.141885826626759837e+01,1.488094908013783524e+01,1.748626019821891475e+01,1.688032595119204515e+01,1.887975126282254834e+01,2.106737732153094100e+01,1.414727452375125338e+01
1.903373369004042193e+00,4.245722307353568328e-04,4.071425158364539776e+00,2.931791983174762084e+00,3.604933026761874881e+00,8.008069705954321549e+00,6.546864763588438940e+00,1.173060474818964138e+01,1.401611594191280474e+01,7.698579109873533000e+00,5.450046721420130247e+00,8.665341890981611783e+00,1.010651254471716953e+01,9.883215038029527832e+00,1.050092537531334358e+01,2.940443578661671609e+01,1.122003455114863080e+01,1.288896842591917569e+01,1.325932817600817870e+01,1.407583428635392053e+01,1.734895396568607850e+01,1.531741689445152588e+01,1.610071997464057603e+01,1.669693225467664988e+01,1.801015896092290092e+01,1.760522888007771769e+01,2.045560707268563050e+01,1.972853275673491069e+01
7.832871839055677299e-02,6.414865401262501154e-03,9.122100184158210556e-04,6.697485036274674654e-03,6.564918367062247053e-09,2.188154018878305304e-12,1.400365414678468837e-08,1.484403056675434340e-12,1.680292660851978681e+01,8.674586888410077634e+00,5.735256949612607791e+00,7.066239274359095823e+00,9.901951934196050686e+00,9.610954395154147178e+00,7.875558276229332577e+00,3.019488194301305128e+01,1.015663341559013233e+01,1.689220834548009975e+01,1.311901921443724106e+01,1.529110425532799766e+01,1.357322697331643369e+01,2.847579455434837215e+01,1.487323897340465884e+01,1.672884525447733139e+01,1.795062391666057522e+01,1.952905247140600409e+01,1.992423235356609723e+01,1.256081409531497428e+01
1.986705359319081765e+00,4.434554887944286428e-02,1.334815684226581256e-03,1.484752465967407763e-07,3.985273051982929360e-03,8.701413727254125874e-02,1.236952805127235204e-10,0.000000000000000000e+00,1.753928676307444334e+01,8.344800269769496737e+00,3.516535466364519635e+00,1.030477515933164767e+01,1.058307306077447230e+01,9.885472395861917505e+00,7.874127587786519555e+00,2.954148459791646530e+01,8.854243972511545380e+00,1.683408892009690661e+01,1.036637423853374429e+01,1.710265032678143626e+01,2.415332403387024840e+01,3.075363025479755308e+01,1.560236615635784219e+01,1.627663211680742350e+01,1.801257365093826834e+01,1.887073058577304963e+01,2.002395762908289356e+01,1.439916997758861683e+01
1.202896585012313002e-01,3.090034280349424289e+00,3.765585592488448263e+00,3.168118979723494100e+00,3.844063897648414795e-03,5.859197767751179207e-11,1.728274934894316076e-10,0.000000000000000000e+00,1.759253785098410461e+01,9.865310650342500765e+00,5.776409470391202561e+00,1.026268158608400682e+01,1.064744556896474847e+01,9.874631756098107616e+00,7.907672527426293563e+00,3.020228467777514680e+01,1.354742908753235398e+01,1.688960567069580776e+01,1.329563808257845814e+01,1.418850991927968508e+01,1.870449441133233748e+01,2.902654360392011057e+01,1.563056351075210237e+01,1.678108489099047418e+01,1.786063101234555006e+01,1.814700532771028918e+01,1.992207041568662262e+01,1.592879777771473115e+01
3.391919898709225972e-02,3.461543594243675415e+00,4.372730049824130383e+00,3.096984086146388204e+00,1.888428808807196546e-01,8.026419479297675963e+00,1.236952805127235204e-10,0.000000000000000000e+00,7.487396279674221056e+00,7.374512973938032623e+00,6.730276913910016923e+00,1.021718844410579941e+01,4.247248775299302892e+00,1.012123817711525042e+01,1.182199409029259130e+01,2.740447240283138797e+01,9.718561656619799649e+00,1.729787845800100143e+01,1.142557267915030117e+01,1.476228431125194085e+01,3.749746480929962900e+01,2.964253217247485850e+01,1.561131349958634296e+01,1.669496241427541960e+01,1.796376245430034402e+01,1.811115400534821163e+01,1.984702801619873469e+01,1.394733857502223096e+01
1.638546491036775229e-02,1.145965617105671082e-02,1.313208704385201812e-03,1.821451447513150350e-08,2.389615789987831543e-03,3.497904891433568919e-03,1.236952805127235204e-10,0.000000000000000000e+00,1.729559807868622201e+01,9.497807127718987275e+00,3.513051403869001277e+00,1.026385402134564373e+01,1.133059828675184377e+01,9.882567048045840963e+00,8.031247290785561432e+00,2.896681229567918692e+01,5.309038220585513557e+00,1.576588953775050150e+01,1.035988547960196726e+01,1.387357529400109080e+01,3.730004137694525213e+01,3.141885826626759837e+01,1.509121763643919145e+01,1.645415348367580322e+01,1.689413313880690382e+01,1.887975126282254834e+01,2.104809962058899941e+01,1.441241973906903695e+01
3.869514478075619657e-02,3.708718777042432913e-02,6.029552550252670340e-04,1.299610356549230072e-01,3.204248279443065728e-04,2.227663877333254961e-08,1.236952805127235204e-10,0.000000000000000000e+00,7.576884914051239761e+00,8.674494092070270668e+00,6.351815975951994986e+00,1.342980625851966181e+01,1.127431455128264659e+01,3.242782544748594287e+00,7.875944444546079559e+00,2.955154542434345188e+01,9.800602875547935966e+00,1.726660742464515153e+01,1.008539768880457288e+01,1.472344395613671075e+01,1.541781309085300222e+01,2.660430029896658155e+01,1.508329919528258678e+01,1.586087396652286863e+01,1.794755413303556679e+01,1.806533566902456300e+01,1.993757966944147242e+01,1.411470635359150094e+01
3.653746850000798296e-02,4.656268352074621752e-02,3.582736673445293896e+00,1.885959425739520690e-01,3.424347150536960975e-09,7.019439015287111160e-15,1.743805934880529943e-04,9.339137504777337097e-15,1.381531938147067429e+01,8.677510988791247826e+00,3.091609275470206697e+00,9.044060451799754929e+00,9.381688040275808049e+00,1.119096310212080425e+01,7.871036088359715244e+00,2.857124444860019707e+01,1.401352250781954467e+01,1.671411184531389793e+01,1.335975907629292614e+01,1.573133229773954334e+01,1.010965429127160675e+01,2.109298697702406855e+01,1.550525247422563346e+01,2.439958798758264713e+00,1.066170640851446549e+01,1.869983911068198523e+01,2.049262910314385522e+01,1.415109795256854497e+01
1.768960714007323576e+00,2.524746200225134185e-01,3.515777177969344969e+00,3.319048287678961540e+00,3.851390345325036962e-09,2.213142413193078780e-14,6.135936611598299603e-04,1.175414295884865901e+00,6.917480348483712405e+00,1.176248911168580591e+01,5.504788741540966868e+00,8.801820365159269244e+00,3.687236642469466918e+00,9.846529232501332274e+00,7.835587109634270853e+00,3.080664965972368563e+01,8.265347376362930376e+00,1.688520256992873314e+01,1.152705057548634748e+01,1.259507961868708570e+01,1.870765939130675903e+01,1.327701135033959190e+01,1.575503215229103837e+01,1.678296824511792806e+01,1.134870915737021768e+01,1.845027929870797934e+01,2.100837422294269174e+01,1.392927461549170687e+01
1.032668757246492236e-01,3.461543594243675415e+00,4.168667555646825562e+00,3.096984086146388204e+00,3.649654743669750179e+00,8.538162642329620411e+00,1.236952805127235204e-10,0.000000000000000000e+00,7.671293143569627659e+00,7.374512973938032623e+00,3.469950036941501725e+00,1.021130177971541997e+01,1.066181144656976443e+01,1.010887109010255003e+01,1.181895086609467604e+01,2.954160330625343178e+01,9.716803740684323287e+00,1.729787845800100143e+01,1.152013412531054648e+01,1.257471694535177775e+01,3.729391860596368247e+01,2.995170640983510424e+01,1.559973394493051657e+01,1.669971913029200650e+01,1.795054697922666520e+01,1.808826216516289520e+01,1.984810348650451672e+01,1.395590921453716682e+01
2.245810910257949738e-02,4.295492157619682644e-03,1.477588553396851079e-03,2.904846008109740470e-06,6.849985187340023977e-05,3.436107527631999450e-09,1.279642868454312371e-10,0.000000000000000000e+00,1.583536380246343001e+01,8.687631387656692183e+00,3.008054317527796062e+00,1.028178714990055376e+01,1.133059828675184377e+01,1.121187551843064156e+01,1.060706482908024562e+01,2.946397843975472242e+01,9.713776248179929240e+00,1.756982058194866880e+01,1.153630196309792311e+01,1.400225790000953907e+01,1.995445556619304028e+01,3.141885826626759837e+01,1.510279850688917591e+01,1.645200846706029196e+01,1.701244960300637388e+01,1.887975126282254834e+01,2.031645237121774272e+01,1.254310547770718998e+01
1.903373369004042193e+00,3.388291678960972053e+00,4.071425158364539776e+00,2.961906714089447057e+00,3.605787760120097829e+00,8.006653344446755582e+00,6.546864763588438940e+00,1.168303425052476285e+01,6.905989704913104710e+00,7.813709904619510205e+00,5.424440833877331336e+00,8.665799495654589180e+00,9.150680610100909718e+00,9.883215038029527832e+00,1.050092537531334358e+01,2.936703550429465537e+01,1.121680490305925915e+01,1.261067869994427504e+01,1.338438616847370000e+01,1.414068272288623263e+01,1.866751309001987380e+01,1.529377687670991648e+01,1.610071997464057603e+01,1.660597830758517546e+01,1.794463195434630975e+01,1.814104294340124923e+01,2.044710186935094498e+01,1.959219551835968076e+01
1.722169963946316162e+00,3.119222374864180303e+00,1.417728545624129569e-13,1.151738365472450877e-08,3.778943052845495920e-02,9.684297804277131050e-02,5.651792481243887722e-03,4.012931593695103771e-01,1.687766286959433870e+01,8.747764093705452382e+00,8.087488028357932013e-01,9.227325620488606717e+00,1.091691770624559510e+01,1.002311846830844999e+01,1.087527599181048465e+01,3.065530261311878490e+01,9.727167530361096937e+00,1.713553040216930512e+01,9.746533725101114598e+00,1.418889661925871515e+01,2.201231571790940222e+01,2.935306841116059573e+01,1.895212235719185401e+01,1.655094613729078290e+01,1.801035919302074362e+01,1.890042641679424307e+01,2.026415466588315439e+01,1.430989164181513473e+01
1.854520215447736486e+00,3.190117626456461686e+00,1.391615117194300311e-02,1.703460609399605197e-01,3.509024012433090700e+00,8.069088744204542252e+00,4.509765801676981704e-11,0.000000000000000000e+00,1.764357709740218638e+01,7.360850746216103246e+00,5.776409470391202561e+00,1.021322554716201125e+01,1.082179925253406694e+01,9.783470549266189309e+00,7.873499155105346148e+00,2.950579178191508944e+01,1.357513450859192083e+01,1.728552002232008533e+01,1.051376724198224188e+01,1.418850991927968508e+01,3.765407393627393162e+01,2.902654360392011057e+01,1.605761158972045521e+01,1.669892081901969405e+01,1.959137726167783811e+01,1.823079314813479357e+01,1.993723263235412801e+01,5.494967459021243172e+00
1.903373369004042193e+00,3.462269449007075117e+00,1.179772115481279027e-01,2.947250061610106719e+00,3.605787760120097829e+00,5.733043243427804470e-02,6.518194799423653762e+00,1.168303425052476285e+01,6.905989704913104710e+00,1.218857791990925321e+01,5.424440833877331336e+00,9.287864167941515703e+00,9.150680610100909718e+00,9.890075156744170926e+00,1.050092537531334358e+01,2.578506794627785226e+01,1.193034339914994924e+01,1.261067869994427504e+01,1.339299220798635837e+01,1.414027829913247203e+01,1.729233607390828809e+01,1.529377687670991648e+01,1.610071997464057603e+01,1.660597830758517546e+01,1.794418058993629117e+01,1.814104294340124923e+01,2.110630477356298229e+01,1.959219551835968076e+01
1.972470348919575997e-09,6.774919139572680154e-11,3.326279023971899118e+00,5.544154454227305517e-02,3.535747457927540971e+00,8.224705031593375182e+00,7.540664684972922527e-02,4.752097831218441565e-05,1.712890334933245384e+01,8.144010202894390815e+00,5.191624235026579548e+00,1.251342516646975334e+01,1.114563843634449114e+01,7.104893170595576457e+00,1.179479037569856992e+01,2.950897114033989865e+01,9.717366547881827188e+00,1.728543783589450555e+01,1.154977621014123734e+01,1.508179391074758513e+01,3.792493069190906141e+01,1.391948254221397185e+01,1.609023054844007561e+01,1.669984144845999552e+01,1.939536280750813901e+01,1.704600038836746023e+01,2.136068079782039320e+01,1.248196426812427440e+01
