4.146476894932840662e-01,2.022856033328868930e-01,2.096282190798498535e-02,1.919282120912829681e-04,1.481761200163619208e+01
3.426784330405888840e-03,3.017838938006794924e-02,1.463984545071274346e-01,2.986120014762341790e-01,1.253036282481729735e+01
3.426784330405888840e-03,2.768991460252773207e-02,1.166078841342056693e-01,2.180717113475144631e-03,1.291261647775699117e+01
3.426784330405888840e-03,3.008585304458565035e-02,1.463984545071274346e-01,3.268707772816082380e-01,1.244555018589347384e+01
1.923770325980549839e-06,1.165560867529891187e-03,3.716567726904402846e-01,7.175596500795324850e-01,1.490002544288589093e+01
1.842471513365584457e-03,4.951577966428189620e-07,3.862743930212128030e-01,3.925995819181293811e-03,1.533603530952249727e+01
4.146669137193219612e-01,2.377757780534877352e-01,2.751227700855657377e-02,4.122374602788525522e-08,1.446094772584289778e+01
6.855199314695775703e-04,4.951577966428189620e-07,3.861126898570103605e-01,8.729983939461887221e-01,1.300200264707902775e+01
1.609326939101538567e-01,2.377757780534877352e-01,1.506950610859303930e-01,4.122374602788525522e-08,1.264428106307623700e+01
9.580883703971896509e-05,7.090862045492508647e-01,6.001273311653426701e-03,9.389901394400222978e-01,1.341359708406082873e+01
1.921313692473733923e-06,1.477072943866019825e-02,1.769633713717222445e-02,8.244556510298965968e-01,1.693038973645156986e+01
1.609326939101538567e-01,1.679248993796240985e-02,9.539454032217075108e-01,4.122374602788525522e-08,1.148650150907138823e+01
1.921313692473733923e-06,1.360846140388000114e-02,2.992198286288508813e-01,1.602747959903833008e-01,1.412787943839312099e+01
1.671663967338475887e-01,4.951577966428189620e-07,3.861126898570103605e-01,4.082319483893981360e-03,1.425024329693263780e+01
1.921313692473733923e-06,1.477072943866019825e-02,2.981281083986555003e-01,6.925692909890424076e-04,1.608121163984304758e+01
1.477008129203412345e-02,4.417959466912146915e-03,5.683108991915702957e-02,6.924412948517399968e-02,1.396235783244831907e+01
1.671663967338475887e-01,4.951577966428189620e-07,3.951407953690281305e-01,1.572252691760625543e-02,1.376622613144290419e+01
1.921313692473733923e-06,1.503284966043686582e-03,2.992198286288508813e-01,1.179286573114168846e-03,1.469044857092353595e+01
1.635836309916668951e-01,4.951577966428189620e-07,4.218136538537908820e-01,1.572252691760625543e-02,1.394031556041365327e+01
1.921313692473733923e-06,3.294021026786095319e-02,2.964272872256656921e-01,1.156641910110967064e-02,1.371283595579068226e+01
1.921313692473733923e-06,1.503284966043686582e-03,2.992198286288508813e-01,1.906382035105701478e-01,1.408575536098127934e+01
4.346048384056208636e-03,3.647233217499379343e-03,2.791751607760906695e-01,1.514628813227483217e-01,1.709494650598472631e+01
1.672786910821025264e-01,1.246424373852439427e-02,1.579492708810853463e-02,8.918162264907796011e-02,1.504612238338956409e+01
1.921313692473733923e-06,8.486917758587874117e-01,1.688247182598612284e-02,1.179286573114168846e-03,1.312018655561435487e+01
9.201854889326760434e-03,1.273023648479223169e-01,2.982174371289638137e-01,2.667884344609138675e-04,1.432448231347110479e+01
9.201854889326760434e-03,1.352476767401858404e-02,2.982174371289638137e-01,4.283530859681819458e-03,1.485384720489655130e+01
9.201854889326760434e-03,2.377757780534877352e-01,2.969445490853361291e-01,2.693799244779526703e-08,1.435184042153237627e+01
9.454165745952120004e-03,1.503284966043686582e-03,2.998240551982488400e-01,8.804650538607461385e-05,1.393597651643129076e+01
1.672786910821025264e-01,1.454080321754936712e-02,1.260878380961083511e-02,1.052418784146234437e-01,1.405410316915990343e+01
7.870058731202722591e-01,1.503284966043686582e-03,2.992198286288508813e-01,1.179286573114168846e-03,1.244721874714750953e+01
1.923726145213977649e-06,9.563881377809907436e-02,2.546144845106343424e-02,1.685659045258757205e-01,1.709222199240544171e+01
3.211432612708430834e-01,4.951577966428189620e-07,2.579661255919452056e-02,4.586102624949730533e-01,1.324670542476395951e+01
6.465491039307889043e-01,4.222139596320485799e-04,1.368563142584368619e-01,5.988982860138103437e-03,1.203796255897440126e+01
6.500084351110184677e-01,4.222139596320485799e-04,1.368510918529118048e-01,6.277388732517485970e-03,1.267077856348382170e+01
8.214718901148887475e-04,8.329513626253992609e-02,8.059928183756781550e-07,1.695517486525317252e-01,1.591554042763530852e+01
6.441470243705027521e-01,4.222139596320485799e-04,8.417286767109867507e-02,8.622418246129304187e-03,1.251113416581710247e+01
8.214718901148887475e-04,1.104158546247208106e-03,2.351554337760042301e-01,9.871401061602634863e-01,1.339629095998616215e+01
9.201854889326760434e-03,2.398970725153094785e-01,2.981931030625569190e-01,2.693799244779526703e-08,1.425660212650383940e+01
1.921313692473733923e-06,1.503284966043686582e-03,2.992441626952577205e-01,1.179286573114168846e-03,1.409844336660378161e+01
1.923726145213977649e-06,1.477072943866019825e-02,2.546144845106343424e-02,1.701384457133243711e-01,1.663642169259241399e+01
5.153264008798952300e-05,3.769048746698622221e-01,1.982709990803788180e-02,1.179286573114168846e-03,1.415679570974794643e+01
8.214718901148887475e-04,5.637623319534751376e-02,2.753092624345407358e-02,1.774984705790127182e-01,1.235877486643611434e+01
5.829549631062858062e-03,1.503284966043686582e-03,6.778424953788290130e-01,1.179286573114168846e-03,1.313716046710162288e+01
1.923726145213977649e-06,2.042296293014221054e-01,2.546144845106343424e-02,1.062480274540107406e-01,1.645109803264522697e+01
1.506501830898444583e-01,1.503284966043686582e-03,2.992198286288508813e-01,1.179286573114168846e-03,1.437556853111679800e+01
2.658561687076740898e-02,7.411292521087145535e-03,2.982174371289638137e-01,2.693799244779526703e-08,1.370738714267283065e+01
7.052449258867504733e-02,1.568532430330571437e-01,8.059928183756781550e-07,5.171843146742081121e-01,1.395593462947815588e+01
6.778826460274158805e-01,2.191202978129180856e-02,2.982174371289638137e-01,2.693799244779526703e-08,1.213224691500125552e+01
1.921313692473733923e-06,1.503284966043686582e-03,2.992198286288508813e-01,6.519213835821060510e-01,1.303540135014253210e+01
9.263038329679984175e-07,1.917238533182799021e-01,2.786117099785012652e-01,1.179286573114168846e-03,1.410838240381001185e+01
1.923726145213977649e-06,1.287264919346906011e-02,2.555468149905004357e-02,1.411461184247369549e-01,1.448366496276242898e+01
1.921313692473733923e-06,1.759151204233921906e-03,8.685971152172632381e-01,3.089581740928387665e-02,1.370559332609998826e+01
1.600258704595763914e-03,8.615721935601383663e-02,2.710503341297190727e-01,2.178355930501395532e-01,1.195741402212000359e+01
1.732863018550996961e-03,8.347673633180163755e-02,9.215860498705170656e-01,2.178355930501395532e-01,1.091286303277426839e+01
6.103915235783399090e-02,2.589945822861164371e-02,2.360079641566880104e-01,6.162647330805237633e-03,1.335882033064023844e+01
7.203626514736939190e-07,2.367077986037891546e-01,2.635692674057801138e-02,8.012781993128714753e-02,1.286246361549055273e+01
7.203626514736939190e-07,3.360270461748489368e-02,2.629881570206175911e-02,6.881126546613136608e-02,1.523432892962664020e+01
1.732863018550996961e-03,1.303605376017136913e-02,2.211432017700992181e-01,2.178355930501395532e-01,1.304873987234784138e+01
4.765348644697690039e-01,4.222139596320485799e-04,3.319968279159246638e-02,9.733040458157482533e-03,1.390455332763286478e+01
2.880314229964930917e-03,4.108191446520071954e-01,1.798275949781080740e-02,9.836831678545421287e-02,1.271718223006721971e+01
8.477905683921743707e-01,7.615908863957915331e-01,8.043319777575161922e-01,1.102059743639348111e-01,6.990065982690103930e+00
6.451667459303450647e-03,5.415830464646297082e-02,2.982174371289638137e-01,2.693799244779526703e-08,1.520265287985332314e+01
7.203626514736939190e-07,2.367077986037891546e-01,2.629881570206175911e-02,9.109182583203639938e-02,1.441737736077397436e+01
1.732863018550996961e-03,1.266380538940777289e-01,9.897939653088089207e-01,1.744907598360566914e-01,1.051694031600184509e+01
1.923726145213977649e-06,1.477072943866019825e-02,1.752778508299666221e-02,3.475133718247417347e-01,1.745721246747838151e+01
1.732863018550996961e-03,1.266380538940777289e-01,9.687461230859560901e-01,1.878504743224130302e-01,1.093957977641387025e+01
1.732863018550996961e-03,1.143624123253622060e-01,9.847535865783232367e-01,1.878504743224130302e-01,1.134605691139954331e+01
7.564615679832714656e-03,1.477072943866019825e-02,1.752778508299666221e-02,3.602618546691903068e-01,1.574743561074166642e+01
1.923726145213977649e-06,1.477072943866019825e-02,1.752778508299666221e-02,1.668434250195395818e-01,1.883085259138090706e+01
1.923726145213977649e-06,1.477072943866019825e-02,1.752778508299666221e-02,9.790135459444784249e-01,1.267414803454585481e+01
8.829753242170191099e-03,8.799004565415505241e-03,1.752778508299666221e-02,3.376480303900322721e-01,1.618509532542052654e+01
2.007629635976598825e-02,2.942530427657014114e-02,1.646810671247393026e-02,1.498119404391119180e-01,1.566335423254865056e+01
2.481682932755024940e-03,2.006755876530902094e-01,1.718541546975040427e-02,2.000917283093961996e-01,1.509184448915143761e+01
2.580819953694086788e-01,2.786069312464274639e-02,2.450134954050747771e-02,2.731128468448726365e-02,1.247603875201992985e+01
2.481682932755024940e-03,5.833076571562274826e-02,1.752778508299666221e-02,2.000917283093961996e-01,1.571782864543668445e+01
1.923726145213977649e-06,6.657406160116231542e-01,6.747982734180806019e-03,1.658489699652700433e-01,1.498567061128865241e+01
1.480599526567783208e-01,4.951577966428189620e-07,2.126496087898636367e-01,7.579326902734226379e-02,1.254302865301192682e+01
1.046307105949054184e-01,2.452578289745259710e-01,5.431297713519783743e-02,2.693799244779526703e-08,1.204769162999229515e+01
8.499296993181122417e-01,5.523751381484340861e-01,1.352286173622109164e-03,6.979082815000703377e-05,1.153594732333965744e+01
9.231165563406661112e-03,2.394882372208797516e-01,1.510741579487838160e-01,2.693799244779526703e-08,1.244872133161646488e+01
9.201854889326760434e-03,2.432245707121128420e-01,1.304876872202399563e-01,2.693799244779526703e-08,1.477854269019968925e+01
4.044610541238115586e-01,1.364202924169299891e-02,8.189729336066965681e-04,4.529342460846033647e-02,1.296683185653397352e+01
1.313028618730377461e-02,1.929529478254715658e-02,9.860535154320252405e-01,9.662065412054457458e-04,1.164717784258099620e+01
8.877897126226577118e-01,8.955045955642140232e-01,9.929987122303529645e-05,9.693205608190813560e-03,9.472956413788281793e+00
9.936572987590311379e-02,2.385815100751642603e-03,1.359311997073396894e-01,8.870156368462256413e-02,1.195260412241631265e+01
4.844136780031427225e-04,1.272405350650430422e-01,1.263957418589246040e-01,9.008895001841730199e-01,1.017148356243503216e+01
3.695123215836763064e-01,3.906774716282590543e-03,3.106767057957514084e-03,1.601991335980103848e-01,1.276686024481005255e+01
1.892695277036495968e-04,5.424310241212738637e-01,2.909618776181929767e-01,8.797698065568237968e-04,1.353258644518968623e+01
2.232232224742012883e-01,5.836329798694767090e-02,8.524537949833295158e-01,8.781041758840745226e-01,8.585519266297888308e+00
9.201854889326760434e-03,2.394882372208797516e-01,2.547078733761836133e-01,9.443078577050234568e-04,1.228814986999775627e+01
1.898882899421163728e-01,1.480567789848240322e-03,2.195234292179996244e-02,1.668434250195395818e-01,1.648439221615888428e+01
8.500499591325181292e-01,1.531741054176688488e-02,2.860987566308526020e-02,1.838410468260665009e-03,1.133987308089300150e+01
8.544587229176239251e-01,7.046541333579541266e-01,7.694860247345084447e-01,6.680007335997028006e-01,6.917787402786538031e+00
9.278953403715761716e-03,2.443870054904187239e-01,3.562036891301889607e-01,2.693799244779526703e-08,1.109052511589963252e+01
1.579439908234711587e-03,2.406393251385618437e-01,8.535000862704467117e-01,4.045397587103094494e-03,1.096704016472121879e+01
8.554617876818657596e-01,2.367077986037891546e-01,2.007786858199715752e-01,4.929056911959162068e-03,9.590529053098393319e+00
4.531209977872976968e-01,1.501931958452388388e-03,5.653221872927494118e-03,1.668434250195395818e-01,1.623654861243570835e+01
1.575250842163533616e-03,2.394882372208797516e-01,1.319084570244320742e-01,9.135369891973742218e-03,1.237808279604173656e+01
8.565514920353211048e-01,8.657245304242724426e-01,5.533559953076694349e-03,6.562508298202217594e-01,7.798853796570322849e+00
6.388155953431506884e-04,5.273745148030428709e-01,2.963318720842498255e-01,2.308178984646754028e-04,1.638233735958147008e+01
1.902584390347750176e-02,1.753501764561691267e-01,1.594146434919924138e-03,2.721781565950036619e-01,1.195269678284123849e+01
7.203626514736939190e-07,2.321438916128849561e-01,1.477843115874786228e-01,4.929056911959162068e-03,1.265388262721181434e+01
1.575250842163533616e-03,2.365801555435154691e-01,2.982174371289638137e-01,2.693799244779526703e-08,1.142233593254574942e+01
8.000640371322635946e-01,6.452560425215941864e-03,1.124918634103118098e-01,8.163103983173787270e-01,8.600479090336991206e+00
8.769774703177131148e-01,2.073994116336564525e-07,7.973724816385155956e-01,1.008795856181428086e-01,9.150805756191186191e+00
8.499296993181122417e-01,7.245538820053184503e-01,1.558004653249528892e-03,8.827294350265378897e-01,7.309642285507083947e+00
9.858977424384267607e-01,2.364538704723184170e-01,2.492038650494093066e-01,9.983890122003402645e-04,9.648205972895537386e+00
7.203626514736939190e-07,2.321438916128849561e-01,1.500533278212857202e-01,4.929056911959162068e-03,1.094118742723272675e+01
