5.711772009883110401e-01,9.036545792596444304e-01,8.398535174253002333e-01,5.261568828533229603e-01,7.052035964034240934e+00
1.961849252601115534e-01,9.331222810615664720e-01,4.579072708788809454e-01,1.163115901934364260e-01,8.242543376918293418e+00
1.113685693054449755e-01,9.815591146565860736e-01,4.459233331204577322e-01,2.389402578177221015e-01,8.879416552484199698e+00
3.089880792638825535e-01,9.431952159846320738e-01,6.279240850703927679e-01,2.208937712504758510e-01,8.067412288433928325e+00
4.952637491470140985e-01,9.666298164095277201e-01,9.197462921795260815e-01,7.969404777097455206e-03,7.847757234703045981e+00
8.524689950143991002e-01,3.398842405076267781e-01,4.061078678995286850e-01,9.217409887629992582e-01,7.155192591495337595e+00
5.408865636990463077e-01,1.956747502450921217e-01,4.566942097441551995e-01,5.901214206487548353e-02,1.035967938026902857e+01
5.987532685988963266e-01,4.452355424310137089e-01,3.416232430751481308e-02,4.623595772210609134e-03,9.972370182721535414e+00
3.407419036725425343e-01,1.737455069786386086e-01,4.574693806118242390e-01,7.194297780592555647e-01,8.782604533143851810e+00
1.900628444804562667e-01,3.863753828502096699e-01,6.307543976344034409e-01,6.401601471139883870e-12,9.554951883835201443e+00
2.335350731143146785e-01,8.529299814162560889e-01,9.639626345204626023e-01,7.251167081964048355e-01,5.990257597584941252e+00
4.394135705496943212e-02,4.065113036677026059e-01,5.912104541132998659e-01,8.704864699451756449e-01,8.424929200022530651e+00
1.767431204609148376e-01,8.483692707948544687e-01,2.421187622527412042e-01,8.268448005177730931e-01,6.109375442078774476e+00
9.246755321713342468e-01,2.819277505212186563e-01,8.375186456054045658e-01,5.863874467449553540e-01,6.807390878200824780e+00
5.512412039177195799e-01,1.316427346538140419e-02,2.732607987158719998e-01,9.714574859280777908e-01,9.159179107899243277e+00
1.623897928738815555e-02,4.219549368904476072e-01,6.147103664728802430e-01,2.230740525797142437e-02,1.258693703365140770e+01
8.512056914733944213e-01,3.491454063903118854e-01,7.560998440535271481e-02,8.522928430363542196e-01,6.564561618330618131e+00
9.913729251193090231e-02,4.280662513086861409e-01,5.538024798560461370e-01,3.363856723960578776e-02,1.037772119985244501e+01
4.865366872671930687e-01,8.637864276207402048e-01,7.868295784212078203e-01,8.949968815320230586e-01,5.712868943949645839e+00
9.017875010332411234e-01,6.102562226457428074e-03,3.571855877724004480e-01,7.886424064324992766e-01,7.557490353248304871e+00
8.811533688563684130e-01,8.366826593512041166e-01,6.147103664728802430e-01,8.420329896613860665e-01,7.551431421780148590e+00
5.866475736416029152e-01,1.805531095764049687e-01,8.401458753852715233e-01,7.194297780592555647e-01,7.044213679666218475e+00
6.966687029252008889e-01,6.173243247611148732e-01,2.732607987158719998e-01,4.739826754229837791e-01,9.186720926771997142e+00
5.511257707368869552e-01,1.144309267320536838e-02,9.825310662005659612e-01,9.742859283818939842e-01,8.100899795956486571e+00
9.878639061953364831e-01,2.513521003116144237e-01,4.010630676425977481e-02,5.219983889076568878e-02,9.529620432976793509e+00
9.207530514533928123e-01,1.490833664921351054e-01,6.913925951270025738e-01,2.398485182878994371e-01,7.376648210864073185e+00
4.082223291015668054e-01,9.453455549478455289e-02,4.555744671924097378e-01,9.089990012248374551e-01,8.553326521389434944e+00
3.748769524957665800e-01,1.379587251976632234e-01,6.913925951270025738e-01,2.398485182878994371e-01,8.632054379944989364e+00
3.049087217725834908e-01,6.219606539207428453e-01,9.919781983971359685e-02,3.340955709365890647e-02,9.673651217260641033e+00
1.871884229176166703e-01,3.658765758123135869e-01,3.612977026612124165e-01,5.385479805233794881e-03,1.172245886917464475e+01
1.045082832193251210e-01,6.611362214738948362e-01,2.931520520846959688e-01,1.698107625052143743e-01,9.016891173934395098e+00
1.463568293259606690e-01,7.457267728059311374e-01,3.980254186145698592e-02,4.374362932414210814e-01,9.224045938811384460e+00
