8.992567346627335922e-01,7.338174337064551356e-01,2.845104832853211918e-01,7.952998983526942123e-01,6.072639893747002304e+00
9.999708145038361806e-01,8.478080854141388789e-01,2.528659036889776002e-01,2.497843758971141082e-02,7.631449950495631462e+00
6.073636362957994805e-01,4.744683497896196034e-04,5.241409052719068207e-01,1.019506410518910555e-01,1.044943689834273925e+01
2.835237044313461685e-01,3.665174072591781407e-01,8.964642864336602734e-01,8.300298131895492704e-01,6.736540682638445077e+00
2.779965926240964696e-10,6.756067633463043176e-01,8.818731246787383515e-01,6.919625500062055456e-01,7.183067020041724149e+00
6.792057049500698218e-01,5.811026414612049384e-01,8.091113799102114257e-01,5.957283457224075152e-01,7.817478846120095248e+00
1.156691953622507318e-01,5.715330815407129728e-02,7.485406881643078859e-04,6.156945598848365675e-01,1.213140302352233313e+01
7.711130302996455077e-01,9.755764896389419460e-01,7.570884508502303545e-01,8.750406725902374339e-01,5.535314222964924369e+00
3.852565287612730871e-01,7.406059200389345509e-01,1.224798247592711609e-01,4.401684810037302942e-01,8.837433351792757463e+00
8.312619089099383407e-01,2.952471735496738914e-01,4.852563611037682412e-01,1.136298583672961104e-01,8.090984555500744690e+00
4.165366766540039012e-01,3.046804230837026339e-01,7.379754230486451627e-02,2.799768564305078478e-01,9.357548504675989420e+00
2.019614643664963127e-02,9.999367811466928213e-01,8.284332353037010543e-01,2.909009361384546910e-01,7.687147093274727894e+00
6.884182321981477948e-01,8.244077212596346849e-01,3.725897931755888237e-01,3.662429319205453560e-01,7.697839244310689999e+00
3.922710968336404758e-01,1.978128751778605587e-01,1.287519254643943456e-01,8.121853353380509288e-01,8.693306345432057824e+00
7.869413089210700596e-01,4.880618615465457388e-01,6.495891653684966460e-01,6.072382975772367963e-01,8.107743546212885732e+00
7.202665912603225529e-01,7.862677713362780096e-01,2.930162897046908466e-01,5.613354389059025396e-01,7.667293827994520861e+00
5.220348271180350608e-01,6.525718972652277960e-02,6.467090064071421285e-01,9.364518170510980344e-01,8.343472410295134978e+00
9.516074154120710560e-01,7.535248466798122324e-01,9.741613746835936505e-02,2.581016072584803034e-01,7.175661287027448765e+00
4.584731215869565224e-01,7.507310446311132868e-02,1.681744078667457287e-01,2.831677042073770800e-01,9.853354214130911615e+00
5.438806299664438598e-02,6.946301455930075086e-01,9.705317194648820367e-01,8.934933795024502245e-01,6.849517193579115037e+00
4.768310708975326828e-01,8.068476076772991279e-01,8.468780433306273281e-01,3.101691897595926228e-01,6.921150505633599792e+00
9.639943572628910662e-01,8.365227309988931825e-01,8.740567953721195549e-01,9.075071405237485900e-01,4.368223793330860083e+00
1.374656857158753909e-01,3.882315677847457680e-01,6.691581443880555424e-01,3.467221880664790312e-01,9.015560441015093573e+00
1.948980736568178274e-01,9.339891150112278329e-01,7.246421978752236592e-01,3.243730597844423080e-01,7.124242965412215689e+00
3.839786024869399350e-01,6.968143010632706913e-01,9.262113477940200098e-10,7.218546758314936529e-01,8.320588609102786748e+00
9.295115164348595194e-01,8.506232588881186274e-01,1.453382778174045487e-01,8.622684524688113417e-01,5.102056786920190490e+00
5.469798632223419332e-01,8.173076253742569408e-01,4.338121027516941286e-01,1.922019915517047539e-01,8.216170110385489167e+00
1.449772881557351289e-01,8.433680002008222543e-01,9.228410994312155058e-01,5.120289494653387230e-01,7.112812172563661051e+00
3.140774828354586656e-01,3.298629645399399624e-01,8.579480739002599554e-01,9.275239167183423339e-01,6.644350605073734428e+00
7.514511169417057435e-01,4.666795980013441758e-01,7.374588151989939222e-01,8.346740465275247489e-01,6.435607671732810786e+00
2.322733535327083376e-01,6.878877484534373643e-01,7.782660390259679151e-01,1.861846440655051116e-01,7.560050952645687161e+00
6.226340184575305248e-01,7.232001502149494332e-01,7.108111515530526336e-01,4.892566941349587584e-01,8.079882098915192046e+00
3.732507390464326336e-02,6.160054634902180082e-01,5.545688876418903845e-01,2.361722547818679296e-01,9.700900705615600472e+00
2.799621533965875389e-03,4.232146447424078306e-01,1.844257411543887004e-01,4.044833323678348469e-01,9.933558775015441711e+00
8.762667872750072862e-01,4.354737417331557281e-01,3.320997916874607325e-01,6.872695657178727879e-01,7.457672215717914277e+00
8.610019702048511414e-01,1.276217459275030275e-01,8.186915608936811140e-01,9.995324409141965738e-01,5.742087325591846536e+00
8.581921422274874089e-02,1.669716619258630186e-01,5.342767931692165018e-01,9.551035198961077555e-01,8.558064499549724147e+00
5.692617253722962456e-01,2.359905940729287166e-01,5.588605360766218944e-04,4.574484601161223907e-01,9.882867153294588647e+00
4.952637491470140985e-01,9.707915346294170300e-01,2.967170951604952700e-02,6.401601471139883870e-12,9.369732937704604581e+00
1.829875672778298323e-01,5.498734622864337451e-01,4.484900937052371250e-01,8.498286039495888122e-01,8.179985233450759452e+00
8.927026410409623081e-01,4.946078599670949531e-10,8.285597327185306726e-01,2.535129544929951573e-01,7.104503043704155196e+00
8.489210368365327497e-01,5.474716076465324655e-03,9.997815542127751476e-01,2.078841637353991134e-01,7.376938228322058144e+00
1.027129551071953029e-01,1.087158601273181535e-01,6.947426142318370301e-01,5.848310352225755127e-01,9.485864730444397708e+00
8.651588694700445004e-01,8.483692707948544687e-01,8.803436707562335428e-01,8.496976464783112526e-01,3.459102257967628713e+00
6.549933678837059903e-01,8.901028158526317346e-01,3.924114128699610626e-01,7.330038482074755501e-01,6.826971677023175644e+00
3.407419036725425343e-01,1.833705918532024803e-01,2.450849430064830914e-01,7.194297780592555647e-01,8.274347338766954607e+00
9.425060356104035808e-01,8.637864276207402048e-01,8.714380355177810955e-01,8.409321767101117784e-01,4.085232288876512463e+00
