1.129992591437537719e+00,5.612606069782159697e-10,1.148950928208796211e-05,1.468553648182054912e-06,1.276128383130545237e-06,1.265868209748146956e-10,3.770820983367782070e-02,1.439697599333117362e-02,6.897519956916135619e+00,9.063238126253153837e+00,1.054520152129353683e+01,1.984324226634947230e+00,1.708347553879038472e+00,9.919734697925782996e+00,1.065243079656835867e+01,7.308876009345680380e+00,1.022340959490052370e+01,2.943430606162837293e+01,2.812318214611329026e+01,1.153635249465887291e+01,1.377617870046310777e+01,3.135652326671699797e+01,1.501506496039398186e+01,1.424084125203453866e+01,1.089918125069422494e+01,1.820211841508581330e+01,3.183011004442841596e+01,3.634958688081018607e+01
8.657346687096290072e-02,2.752817687978448800e-03,2.680264862909100855e-05,2.799179094007169073e-08,8.353015671903508688e-01,4.172928828426477981e-06,2.671677259146934259e-05,3.695825058695496185e-05,4.728423553711038174e+00,7.804752198109206951e+00,1.226195138007167174e+01,2.441796721275661497e+00,9.838842274218897899e+00,1.777472090696932483e+01,8.848665372180914090e+00,3.094963129813253389e+00,1.063796948405908260e+01,2.914890313883354622e+01,2.955081767323431308e+01,1.628258315960589897e+01,1.377142719807111426e+01,3.110348485465615909e+01,1.501075459730278538e+01,1.575826326473654859e+01,1.080398433861065044e+01,1.531998284454610548e+01,3.202274605489844816e+01,4.210832563263008410e+01
1.732207734656523668e+00,1.060034707124302145e-01,3.256577468630228456e-02,2.342093586667151062e+00,4.690192000806352013e+00,5.426707400054421093e+00,5.914798708327515087e+00,4.006012119572161190e+00,2.916766639992598442e+00,7.005498256221649456e+00,1.719117706998186890e+00,1.619626807528164791e+00,9.545674824186807683e+00,9.525940304596341335e+00,1.048589478754658444e+01,3.763489955966401013e+00,1.032393203178070173e+01,2.980890817907643608e+01,1.330329677186957937e+01,1.400306511574707713e+01,1.465695385146525886e+01,2.751633653659100531e+01,1.613565212245136138e+01,1.678759024475845862e+01,1.004400556491464513e+01,1.820008354517518256e+01,1.852290550026456728e+01,1.962048977577955000e+01
3.838653927642066144e-02,1.074178820404451257e-02,8.074515012121764590e-01,2.776537269044643264e-03,5.738365772261020542e-02,5.508513179342901245e-03,3.815498456632779825e-06,4.203070188571658621e-08,4.756286604833012355e+00,6.375238520526541386e+00,2.106575974360327841e+00,2.049966291978840172e+00,9.393932719838634426e+00,9.853851573161584554e+00,1.067741010380887445e+01,2.515340479270682827e+00,1.989157469486890761e+01,3.249817639752021847e+01,2.939766591264953632e+01,1.120190454023590654e+01,1.374639711510881490e+01,2.984925866153550089e+01,1.514699468813071448e+01,4.487623963538980121e+01,1.086497102113953162e+01,1.846129286076163112e+01,2.575493780094401330e+01,1.924318090956644411e+01
2.395373206638277686e-01,1.621379822892150223e-10,4.072322674473357121e-03,1.516812322501605970e-06,1.088946528024650431e-06,9.786153185469634464e-08,3.328889084750728811e-03,1.274968981315306900e-02,6.516587382106405535e+00,6.242311883624958035e+00,1.644521066964168554e+00,1.645811943041326497e+00,9.100854980581345899e+00,1.789506274124677887e+01,1.049893370536718251e+01,2.666595424075224763e+00,2.002295005092165425e+01,2.914963488974932559e+01,1.309930408257488565e+01,1.402316735855759511e+01,1.482416561296574287e+01,3.122035547941318256e+01,1.716190458831861321e+01,1.676237947118278626e+01,1.448093447095280162e+01,1.817301975270136438e+01,3.190706310778663379e+01,3.601020061273636941e+01
1.147437944631228834e-01,5.313242322107933247e-12,4.031392463990258503e-03,1.516812322501605970e-06,4.068277945480591185e-01,1.545918280737324151e-09,4.502223684587655650e-02,3.960058941351642492e+00,6.516625007874361941e+00,6.964849113391323066e+00,9.109421498580342558e+00,2.187440639778263085e-01,9.100854980581345899e+00,1.789506274124677887e+01,1.480752476976031318e+01,2.703727356887362543e+00,1.053056146079158673e+01,2.913602816103608006e+01,1.311348162797070493e+01,1.402316735855759511e+01,1.388612987358768258e+01,3.126393327262416832e+01,1.511123368904214104e+01,1.676237947118278626e+01,1.448093447095280162e+01,1.817301975270136438e+01,3.216986976109869545e+01,3.643721530083284676e+01
7.524663482435635375e-02,2.179007060123171247e+00,3.093055321260626545e-01,3.634388394841886250e+00,1.185938787663149427e-03,1.498067344089624164e-01,3.804361953544252442e-06,1.315619558134334326e-08,4.920201498191524969e+00,7.853055687716034683e+00,1.700262195050133762e+00,1.974555300181412676e+00,1.272864167375615807e+01,1.797472116733671044e+01,1.143421994395602326e+01,4.028582495523367335e+00,8.835654668193278383e+00,2.941049009920945423e+01,2.836085471627296428e+01,1.428676132446830671e+01,1.461889048764269639e+01,2.865658226359575522e+01,1.510719518234128422e+01,1.701446322691807822e+01,1.080026921394792616e+01,1.813734152052444415e+01,3.239587520178829294e+01,1.949602303405252357e+01
1.741674275914390835e+00,5.306189231007407692e-02,3.453357491356784381e-01,3.359116998891014561e+00,4.091631500874663985e+00,5.537946171274924723e+00,3.870212762504582760e-06,4.386057270344921668e-08,3.029058543048432917e+00,7.857075816616570840e+00,2.076746211751551829e+00,3.884335275828207108e-03,9.676402350268181962e+00,9.648445212327198206e+00,1.041593183765041708e+01,3.197953477410426792e+00,1.054123636189074276e+01,2.935427186972532354e+01,2.874130718495769088e+01,1.399886357294200856e+01,1.461358005749386635e+01,2.746108057284025605e+01,1.507506319115713289e+01,1.732415578906940823e+01,2.040804150410816931e+01,1.707555552078396488e+01,1.853405662055982717e+01,1.948994843397026244e+01
5.555389054567500678e-02,1.607882433923299502e-10,3.607106504228487637e-03,1.032170499263317841e-05,1.480562476093363888e-06,1.603783030505598094e-09,2.064602607964199129e-06,1.535305301376901042e-02,3.455911229546730468e+00,1.060062674917939063e+01,9.080863415029871710e-01,2.570591238687615743e+00,1.356435091317649189e+01,1.779748370795183021e+01,1.064010269964083477e+01,4.497057973672921705e+00,2.043045237487821453e+01,2.941829095789655568e+01,3.049213541016284879e+01,1.397875643483890329e+01,1.488855859705969209e+01,3.412828130141445371e+01,1.722318100223038684e+01,4.593575257171088566e+01,1.330872416630883315e+01,1.818995664339333018e+01,1.976549707224474517e+01,3.569464180955581867e+01
1.798723085057647886e+00,2.172400944061234629e+00,4.203709757519852319e-03,7.003188140351600724e-08,1.950679285520493522e-01,2.191659145658802488e-01,7.600109919507147388e-07,1.084993290327144241e-07,4.923946809134324809e+00,1.107172531717738195e+01,3.250004301003609486e-01,2.930538068748419711e+00,9.291752090734959779e+00,9.675030624583401462e+00,1.040280656038859242e+01,3.358028632591629314e+00,1.053328589654806358e+01,2.933752790407221767e+01,2.871361843792027813e+01,1.378216183527620586e+01,1.552619810153483826e+01,3.150499045571418577e+01,1.612022437279248521e+01,1.732438573740311227e+01,1.730163752040612124e+01,1.711410897213734117e+01,1.954801998369081062e+01,3.474241252369404975e+01
4.363285027845809072e-02,6.287559197573567315e-12,6.540010616846614333e-03,9.699133328201304374e-09,1.771174835341835234e-04,1.004114379999805437e-11,1.608871196014255309e-05,3.545023715333114016e-07,3.621541038082402242e+00,1.110459544546021604e+01,1.658674986478403834e+00,2.377646129289061161e+00,9.097176509223521279e+00,9.751894923999774534e+00,1.064603253007486039e+01,2.170973969127573611e+01,1.051747215751399089e+01,3.219817845918630184e+01,3.028143382778159420e+01,1.120747626462824797e+01,2.029530769190591855e+01,2.777402629808270973e+01,1.619001834680414831e+01,4.625714580767186845e+01,1.715477308153601044e+01,1.496594723156216666e+01,1.940999821878483900e+01,1.700128236706083129e+01
1.845854296629175995e+00,5.984899923655697039e-12,7.509363286195758214e-02,7.053378721452100327e-08,2.826356832623666548e-04,2.870960630574970196e-02,2.625474735826027312e-07,5.319695292967541872e-05,8.067095851095434256e+00,6.663919706926019870e+00,9.467506026499625804e-01,1.769570899549472776e+00,1.360988951246325485e+01,9.694548278838594157e+00,1.040856178264153264e+01,2.510574733526211588e+01,1.053126047429734413e+01,3.232316528020487567e+01,2.782468602539413638e+01,1.130976333350655239e+01,1.305071015646174182e+01,2.757440559134913727e+01,1.613698563058110480e+01,1.021435242973865520e+01,1.987369905809132575e+01,1.527728577221388484e+01,1.916160346323497521e+01,4.293967324433459964e+01
1.690531872052359122e-02,5.976831935099063113e-10,6.699767010486364083e-03,9.699133328201304374e-09,5.256542021185422557e-08,2.264831600267686095e-13,1.496696325240512437e-01,3.545023715333114016e-07,3.567319435635076808e+00,1.074386796593395310e+01,1.658674986478403834e+00,2.366239246394111539e+00,9.296141192804961761e+00,7.371145002701868343e+00,1.064096481125273286e+01,2.170973969127573611e+01,1.051747215751399089e+01,3.219817845918630184e+01,2.870229997093019847e+01,1.102576580029266928e+01,1.426417357265126284e+01,2.733986015048543550e+01,1.618967265857347826e+01,4.199680083383498896e+01,1.984710032298754356e+01,1.714756512847218417e+01,1.977370018025456488e+01,1.937969605733559320e+01
1.782645115421426230e+00,2.214834860357655533e+00,1.603609184127785699e-04,4.217379987081542527e-09,1.851001382583215005e-01,5.453464455106381337e+00,5.792624831063179158e+00,7.079433038451975468e-01,2.305326491450752080e+00,6.271907063291012108e+00,1.536323599240101645e+00,2.390405592977435933e+00,1.358182405876910970e+01,9.753405882661011717e+00,9.887010440983047488e+00,2.412965888853798901e+01,1.131395456591111426e+01,2.910661451006640732e+01,2.920369114244988040e+01,1.394939054147965329e+01,1.535537526294603161e+01,3.314945801302502559e+01,1.612185860901894685e+01,1.827825088398799380e+01,1.758177840590653318e+01,1.680657795683277200e+01,1.973397347143861680e+01,2.035125092271732683e+01
1.008493794869956828e-01,1.377905032112752143e-04,2.130331287714554156e-02,3.156704879220766369e+00,1.288573858151382227e-06,1.004114379999805437e-11,3.539587237531866427e-04,7.526784127039119580e-08,3.097636916054530509e+00,1.089400081855744418e+01,1.518976340874830022e+00,2.453851602903113438e+00,8.847520383672511812e+00,9.169947264445918123e+00,1.063885050551678724e+01,1.944581327021785455e+01,1.042540817164287503e+01,3.249545771771089164e+01,3.042832977636637537e+01,1.405401366660129447e+01,1.332643243019818868e+01,3.898624595511921598e+01,1.621269626825754884e+01,1.659149371984311117e+01,2.040513347565707036e+01,1.812076118561859417e+01,1.686944378173861736e+01,3.417343959945550580e+01
1.889763325910097436e+00,2.280296536999668056e-04,1.024868681992089359e+00,2.740893140291555952e-02,4.685758468995715909e+00,1.169524872251521685e-01,5.715243319686866386e+00,3.686416188862235543e+00,3.039154224767424584e+00,6.989866889505823799e+00,1.514186329954009480e+00,2.624087744332765926e+00,8.914402445818119247e+00,9.651974075397470543e+00,1.048589478754658444e+01,2.360101055545660742e+01,1.066689468906313110e+01,2.914771776380395352e+01,2.814622613675974350e+01,1.400299206646808337e+01,1.466897057209521193e+01,2.781003004420832880e+01,1.594167549071763013e+01,1.678759024472098460e+01,1.829903105629811222e+01,1.820008354517518256e+01,1.712343065736294889e+01,1.769980891937766287e+01
3.298993059230905661e-02,2.867911533255274037e-09,2.161447109464673805e-02,4.084362832072925553e-05,8.412202442732420785e-07,1.006389721650997851e-11,2.749913708733370266e-02,3.363240954327919186e-04,3.535066136352543964e+00,1.088650305114691541e+01,2.087454879847645106e+00,2.686733784599367958e+00,8.899774378867135738e+00,9.169947264445918123e+00,1.064096107568183491e+01,2.164437602654809467e+01,1.050628607913739465e+01,3.249544231661754878e+01,3.312876665364347417e+01,1.113761920898163815e+01,1.332643243019818868e+01,2.734774755151970638e+01,1.530955626936704839e+01,4.057724501143253804e+01,1.983708059118212574e+01,1.820360045230911084e+01,3.528599748035827588e+01,3.662524938553666942e+01
1.639641848101007326e+00,2.196288716711336519e-02,8.854146309171797569e-01,3.286833879921515322e+00,4.598349583159464515e+00,2.058214232612822769e-01,5.883598944817804544e+00,3.686416188862235543e+00,3.597156781681066562e+00,1.123533796854102995e+01,1.719089426419284417e+00,1.669548495244361330e+00,9.092505704718128356e+00,9.749934341981395747e+00,1.048589478754658444e+01,1.961156620222485714e+01,1.053092628506982642e+01,3.247226443339511803e+01,1.330396100270607995e+01,1.391546371855732112e+01,1.453905860003449213e+01,2.719423573591383203e+01,1.613531655294684342e+01,1.827812449513983140e+01,1.758209114943915807e+01,1.820008354390850158e+01,1.852318264490088140e+01,1.963742417154174902e+01
1.660829786963145815e-02,2.246114317624297030e+00,9.536509873991131370e-01,2.984153166385588918e+00,4.266761898908408845e+00,5.439075336019836726e+00,3.831344200407289513e-01,2.437630413111617706e-05,3.626179119462881850e+00,6.955668349416514573e+00,2.086882890332133478e+00,2.313123027818989375e+00,9.283968715628725832e+00,9.648508883639893341e+00,1.048892549822088682e+01,3.206633393103680785e+00,1.022775665747669116e+01,3.229754861581352543e+01,1.150983104727632877e+01,1.449593520780739553e+01,1.467858858275162248e+01,3.156000895177190202e+01,1.610714738898062137e+01,1.744527600069699602e+01,1.779064534344308157e+01,2.085933822598110510e+01,1.888011787408417419e+01,1.948994843397026244e+01
2.148031819084225691e-02,2.312972637810039700e+00,9.536509873991131370e-01,3.206711278021631362e+00,4.310977895014096894e+00,5.356886008083401762e+00,2.654483726943842249e-07,2.437630413111617706e-05,2.831043924898525521e+00,1.081870261551346957e+01,2.086882890332133478e+00,1.696329285462880865e+00,8.629738629500939950e+00,9.648508883639893341e+00,1.061715537150475441e+01,3.206633393103680785e+00,1.062801157134181906e+01,3.202915585316815594e+01,1.153995654363034973e+01,8.586157509331378890e+00,1.467663666516503795e+01,3.155247005820066875e+01,1.610644944179373184e+01,1.743012178628307041e+01,2.083346597192727501e+01,2.085933822598110510e+01,1.888011787408417419e+01,1.957268023862853212e+01
8.368090481024548222e-02,5.044934711736975449e-14,6.813545774094200910e-03,9.756331998692209018e-09,1.275499929176480122e-06,1.004114379999805437e-11,1.573845213877544255e-05,5.818992611038961912e-06,3.603123333227105984e+00,1.127519760054200759e+01,1.669647632341331178e+00,2.378690101784338484e+00,9.095266471698469246e+00,9.421168168445792190e+00,1.106661787120741813e+01,2.170896494484250283e+01,1.053253739125777422e+01,3.229411760188952485e+01,2.872059812782753596e+01,1.394624191350990117e+01,1.523678790401456240e+01,2.735609239073862042e+01,1.619013562378722781e+01,1.742782172540946917e+01,1.984710032298754356e+01,1.816575512640567780e+01,1.917393319537308116e+01,1.965079543465161649e+01
2.439940234738240954e-01,7.838817514935677836e-13,7.406604047778263776e-03,1.505662776145010706e-09,1.283846556958657701e-06,2.061276566575166052e-07,2.897565881583415159e-03,2.541530760178311874e-05,3.567319435635076808e+00,1.074386796593395310e+01,2.099607906002255664e+00,2.936836627155308133e+00,9.094499154186232559e+00,7.371105271908864331e+00,1.064095984464386824e+01,2.171407828819472030e+01,1.053204720160361063e+01,2.946043542034910345e+01,3.141900137208047994e+01,1.120430776797227423e+01,1.349473368497793579e+01,2.700034014278735839e+01,1.614564067996201047e+01,1.694235381774720750e+01,2.750467894286266102e+01,1.824649576932267081e+01,1.966145927159773166e+01,1.848300662098458247e+01
4.273952321772334084e-02,3.460041635856203612e-02,9.088591498222746701e-01,3.198639623265367327e+00,9.957694079040105856e-10,3.466446559137671229e-13,1.225352673563384620e-03,1.073670870862138138e-03,7.954957123453592516e+00,1.090610853605220854e+01,1.666537337067892866e+00,2.099575879835334113e+00,9.292840377589580925e+00,1.679579405495167421e+01,1.075822560711249665e+01,2.152612961530883595e+01,1.052231464376714776e+01,3.288306285554749309e+01,1.092343934777297854e+01,1.130837480254352911e+01,1.535347348650302379e+01,2.779922059809963031e+01,1.617432533245841597e+01,1.707873818614229577e+01,2.045464749544236938e+01,1.817749259672088158e+01,2.208581372736081150e+01,3.998396865610712325e+01
1.821197616901451433e+00,2.091301688465589503e+00,7.000644037353243032e-02,3.286370043889334180e+00,4.321281407949403075e+00,2.290388748263167684e-01,7.881788601271777495e-02,2.602986230825585437e-08,3.651249298606328964e+00,1.124562089427431033e+01,1.976262843812450543e+00,3.586286222486969599e+00,9.090233990299456224e+00,9.642761137532481541e+00,1.040293293070918246e+01,3.354698935898104306e+00,1.053071079064911508e+01,3.308945479355743657e+01,1.336426931329499368e+01,1.403296941521595365e+01,1.432419264100733081e+01,3.172335652694405184e+01,1.612969583531196704e+01,1.580518418122189317e+01,2.208774921303373162e+01,1.603203339633827795e+01,1.889956762404645829e+01,1.957426921504470130e+01
1.137944604074017096e-01,3.180694906215331130e-02,2.898911650076217358e-04,3.129230762632786877e+00,1.164442562494287098e-01,2.288516905695295589e-01,3.887895056605208954e-05,2.639147338795735199e-08,3.603486943376398077e+00,1.126143492274533564e+01,1.518028129955306893e+00,2.932998504671454398e+00,8.661308990538312713e+00,9.661786182260154732e+00,1.478120206652332769e+01,2.218146700457929654e+01,1.042293523244995512e+01,3.282455604284009354e+01,2.849893957821261381e+01,3.478366402460380868e+00,1.343204975393364009e+01,3.378233266974914528e+01,1.591240332895349141e+01,4.276402654274316006e+01,2.195065226321827723e+01,1.691321021366312038e+01,1.569916186542953440e+01,1.768386929131880336e+01
1.975737632941865218e-02,1.684290319081354070e-01,1.975039907917972709e-02,2.546362644020628424e-02,4.685758468995715909e+00,2.607053320192509460e-03,5.567360949609104104e+00,7.469177999310705474e-02,3.571683498406547308e+00,6.989866889505823799e+00,1.659895301812662094e+00,6.089974958947651729e+00,8.904866379178585589e+00,9.754646391330785704e+00,1.054365770101747479e+01,2.277205582591322042e+01,1.051736872765127195e+01,3.293362788660000717e+01,1.416310830947176669e+01,1.400299206646808337e+01,1.466897057209521193e+01,2.675669243801711517e+01,1.612804380494139522e+01,1.676076772161587058e+01,1.986769095054170009e+01,1.820126635989864994e+01,1.851323500934322652e+01,1.830699587961156993e+01
8.556630562659428563e-04,5.044934711736975449e-14,1.706037688194899163e-05,9.699133328201304374e-09,1.275499929176480122e-06,7.370231787290499811e-03,1.573845213877544255e-05,4.069960362232676321e-01,2.636536696030006954e+00,1.127519760054200759e+01,1.658674986478403834e+00,3.104221340994018252e+00,9.095266471698469246e+00,9.750937198733240052e+00,1.064140971664832414e+01,3.027040240934404380e+00,1.053253739125777422e+01,3.227665332116401231e+01,2.870047174563530135e+01,1.392135747252336664e+01,2.083509045922448877e+01,3.143641346061318131e+01,1.619610871330713664e+01,1.742782172540946917e+01,2.697471531146177171e+01,1.816575512640567780e+01,1.913493236307842693e+01,3.511184685272633033e+01
6.453982012411567382e-02,1.976839944914851302e-13,7.377365886551984914e-04,1.483000262597976884e-09,1.186774628798256222e-06,1.796479373423180207e-08,7.296701354404806494e+00,8.939820766974186650e-03,2.774186524610490423e+00,4.144364397300087433e+00,1.544233721861018038e+00,2.996628734386251658e+00,9.069951321411663159e+00,1.072357625854607299e+01,1.072157202876207194e+01,2.144902923125628647e+01,1.053199411240688477e+01,2.931752116955859577e+01,1.307456051705995748e+01,1.109200039083252598e+01,1.975279104248277662e+01,2.750903333762348169e+01,1.941462129682846083e+01,1.727087493637247206e+01,1.984789765264864414e+01,1.793911651329726098e+01,2.183590242070254561e+01,3.515797841175132277e+01
1.975737632941865218e-02,2.351128008092922439e+00,1.970418075010289122e-02,2.679865824021487875e-02,4.685758468995715909e+00,5.287105085492299850e+00,1.923877042343864474e-01,3.686416188862235543e+00,6.414887929719471416e+00,7.018930207191816706e+00,1.719151794060793215e+00,2.946456336183471691e+00,8.904866379178585589e+00,9.754646391330785704e+00,1.048597928018936898e+01,2.220487311792140517e+01,1.053055328018661463e+01,2.918296454153140829e+01,1.597117513987651094e+01,1.400299206646808337e+01,1.466176202707372411e+01,2.746861246782264487e+01,1.613576018718584137e+01,1.663777102086055493e+01,2.193526951214817799e+01,1.820008354517518256e+01,1.935647925713389128e+01,1.768340447144375105e+01
9.252902563640552636e-02,2.599435955579837199e+00,9.388972741756243219e-08,1.500386551121066885e-09,5.067914352977795467e+00,4.467443069957970359e-01,5.508053344233194287e-02,8.757432727957278548e-06,4.848064960048552585e+00,1.064787213924788745e+01,1.669938548122775090e+00,2.380127071005686545e+00,1.045501222483091119e+01,4.364749635126075944e+00,1.061477993729165270e+01,2.419140542687555140e+01,1.038607564180449749e+01,2.935157043899403462e+01,2.877014317421504330e+01,1.177370709091321288e+01,1.451758549841668255e+01,3.379245290259108714e+01,1.593372709481742788e+01,1.744265617335551255e+01,3.499262602034718839e+00,3.122232176382888014e+01,1.904082370416831083e+01,1.843626891402659851e+01
1.811775303818479177e+00,5.044934711736975449e-14,1.627228843662022889e-02,1.084356347005128313e-02,1.275499929176480122e-06,1.004114379999805437e-11,7.292556511021963317e-07,5.818992611038961912e-06,3.622510757331583342e+00,1.059770693002144526e+01,1.658729694166119817e+00,2.338712236198658978e+00,9.093979949442800859e+00,9.750937198733240052e+00,1.055352785788090131e+01,2.170896494484250283e+01,1.053253739125777422e+01,3.229369350337680089e+01,2.870047174563530135e+01,1.392117264375734820e+01,2.068939778308862287e+01,3.145637464721730581e+01,1.619013562378722781e+01,1.742782172540946917e+01,1.984710032298754356e+01,1.808458334909851573e+01,1.913493236307842693e+01,1.989542577322126249e+01
