1.106648407121343602e+00,8.345868104433828982e-02,3.584658819049451024e-06,1.163586203998461771e-09,1.670669031458275281e-03,5.661333525188640969e-01,2.300563022154915593e-01,1.043555620015845786e-04,9.936752571963822334e+00,1.687808501163179997e+01,9.026761910350689533e+00,9.773694230292928609e+00,1.449425759573904315e+01,7.697741988641477739e+00,4.183672941318492100e+00,2.149059672846487601e+01,2.126246668377170579e+01,1.269001696889552200e+01,1.831615821073095418e+01,2.984451615564056937e+01,6.016561355850366333e+00,1.834436862455420680e+01,1.627862659251040611e+01,1.386540607965348215e+01,2.074437062320668446e+01,3.231892762710380396e+01,4.505079113662475265e+01,5.840283137979508155e+00
8.328797771773310821e-03,4.426000560020582064e-02,3.756138197635455755e-03,7.527055554697504647e+00,1.473743108938603830e-01,5.460020712111314012e+00,8.669765875622064777e-07,6.010496767525215153e-10,9.855076438094990010e+00,1.455354117848447615e+01,1.567792952098474224e+01,1.064276252480687468e+01,1.254542906439472993e+01,7.254529450269112445e+00,5.130934087029501711e+00,2.197631521781214303e+01,1.393321082619597284e+01,1.255490263740919055e+01,1.912037850869534950e+01,1.200492753336769169e+01,1.655386413254977640e+01,1.563183181172147940e+01,4.526698170927416243e+01,1.627579540827247939e+01,2.045344295561701742e+01,3.228361120833699971e+01,4.658483100062705518e+01,1.982780681077704799e+01
8.322406449108682436e-02,1.362752456000787260e-01,5.062410250443438731e-02,4.659504927955485099e-03,3.827943318829791011e-04,1.921021786880667962e-04,1.608969975529007018e-06,1.164329649426981151e-07,9.011174368106143362e+00,1.709281568141117447e+01,1.590662790364113910e+01,1.180333599646321652e+01,1.369348392476845966e+01,9.023110865249147849e+00,1.078112362388396051e+01,2.154844699746644920e+01,1.770985773116425932e+01,1.270133547830517351e+01,1.802354652360418186e+01,3.280724681106426033e+01,1.244561547260257584e+01,1.526820053872064875e+01,4.331104219439939129e+01,1.656104295353542710e+01,1.627160708375073739e+01,3.194465223021344613e+01,4.850167942802340093e+01,5.803436545760257026e+00
1.111839307150837008e+00,2.069453872724984489e-01,5.004918369836393488e+00,6.839352846389930463e+00,1.397778403642518263e+00,5.535140153651912698e+00,4.947584369839860052e+00,7.418936322996521504e+00,8.090756691154732394e+00,1.443110229619722418e+01,7.112901226665999665e+00,9.583212319842530746e+00,1.435214235151056350e+01,9.334929559094653939e+00,1.054015891307174613e+01,1.415889171844064975e+01,1.617351363012659249e+01,7.582492807513592226e+00,1.329628157519875309e+01,1.317647503386143804e+01,1.470779709651857914e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.637484486369346470e+01,1.679375767008503217e+01,3.230736283587580004e+01,1.886768233775632098e+01,1.959973495237476371e+01
1.343529291509644730e-01,1.117756038455541831e-10,4.805240745985894790e-02,3.902550747794228947e-01,6.228221175185718944e-06,5.901390520579035126e+00,5.663308767924743137e+00,9.921302286435491110e-04,9.878999099169032405e+00,1.453919269427401595e+01,1.712287414055219159e+01,1.074893833041109126e+01,1.424992508621716070e+01,1.010380391056143523e+01,1.025628816576547386e+01,2.154152122072706277e+01,1.394659413561047145e+01,1.278670606385402841e+01,1.340818678402716202e+01,3.071413121927304957e+01,1.944408287533673629e+01,4.102201964484416408e+01,2.136658164196132148e+01,1.683958455691258038e+01,2.068448933541846912e+01,2.310678571774282020e+01,4.626183229787261553e+01,1.937118950761189495e+01
3.754181333996042813e-02,1.597260782905635770e-14,2.314797044547473948e-06,8.797633455428943705e-03,8.639719518744291143e-03,1.224182913906723957e+00,5.411465232252957946e+00,1.121855782563740966e-04,9.879129627295464289e+00,1.682545249261051623e+01,1.567755571455483299e+01,1.216096270099624554e+01,1.349504712480925406e+01,9.237717693886137837e+00,4.271709373213107952e+00,2.120240799306272805e+01,1.658121600223739733e+01,1.271518970223279510e+01,1.850466410715146637e+01,3.080452009254158341e+01,1.680353258929272542e+01,4.017718932068581239e+01,4.405111168189459647e+01,1.158970628861596985e+01,2.074409843155581612e+01,3.278104388447098927e+01,4.617980611348708919e+01,6.041691702335897141e+00
1.094346674273099618e+00,2.990784316485616934e+00,3.400363477876914631e-10,1.163586203998461771e-09,9.512615476571983572e-06,5.556485411066853786e-01,2.259895916705130514e-01,7.210123606966531429e-05,5.856085594137855566e+00,1.715389728490981369e+01,1.544547337058690140e+01,9.765890250802804928e+00,1.447374021071814276e+01,7.761922966629020593e+00,4.184279619576139808e+00,2.149339455194085602e+01,1.858920150974963192e+01,9.075655259248213369e+00,1.908019181598261937e+01,1.221371900715165282e+01,6.016561355850366333e+00,1.779727056200157165e+01,1.624885443330168755e+01,1.173231833880390873e+01,2.077875022490889023e+01,3.318478211920769638e+01,4.575871213642220425e+01,8.465917657134296448e-01
1.000870823680869659e+00,3.464781382046314917e+00,4.854263654007477946e+00,5.056519339297067539e-01,2.903531479953806293e-06,8.022065377045649282e-12,9.358207640949567363e-02,5.165366829875490673e-01,1.037469810610634369e+01,1.716436193349425210e+01,5.753265176686989335e+00,9.490599019060049102e+00,1.289828182673107193e+01,9.221559866539537964e+00,8.945718445937343333e+00,1.626279647339693923e+01,1.771588761244444044e+01,1.357757823211779069e+01,1.802923720183743228e+01,3.043108658831042845e+01,1.689437020530184697e+01,1.528757780058552385e+01,2.047353132166567491e+01,1.691141457537139914e+01,2.090231374967014588e+01,3.230320265302710681e+01,4.546974313134025891e+01,2.020158314935075339e+01
1.049726539465367425e+00,1.379260819096728152e-01,3.817632491470358824e-02,3.106241191003460850e-08,3.913196964931144831e-04,9.687631710105968226e-12,1.608969975529007018e-06,1.164329649426981151e-07,4.551946756005312622e+00,1.715211141910816650e+01,1.573500675245842295e+01,1.159943177684028015e+01,1.369348392476845966e+01,7.293480222173060135e+00,4.505769755973205726e+00,2.154210779394034958e+01,1.995455577594086094e+01,1.275832997673393443e+01,1.904085434745807603e+01,3.347014294900470333e+01,1.804955521294784049e+01,1.844333478369662771e+01,4.337513858541768741e+01,1.205651175881506809e+01,2.117956733089850729e+01,3.322202908835868840e+01,4.850167942802340093e+01,4.970059222832123424e+00
1.110205399573547913e+00,2.369741686513347823e+00,4.988544613497327695e+00,6.814125982344727106e+00,1.810539015175988142e-01,6.054605531293358212e+00,1.110937373383391602e-02,4.356662024652340075e-10,3.828643596577574915e+00,1.458830970508008917e+01,1.559622081331123233e+01,1.069843735639416238e+01,1.434435421948053779e+01,9.184225940960985213e+00,4.747995205326030366e+00,1.344906450349741434e+01,1.665042908123875165e+01,1.256169969746779991e+01,1.912683343117763712e+01,3.029965422289312826e+01,1.648737037423622809e+01,1.540515631559817500e+01,1.708814969748327783e+01,1.691504564597228466e+01,1.941620550416913815e+01,3.229266250037638031e+01,4.776787328330853200e+01,5.266495865730416170e-01
1.000870823680869659e+00,3.464781382046314917e+00,4.962911234704288077e+00,4.664105125044999411e-01,1.270034698010961764e-09,1.976474510775724543e-11,5.664978537594262065e+00,1.116601664155618574e-04,1.034668528912301610e+01,1.716665537379023476e+01,5.753265176686989335e+00,6.912039105365208158e+00,1.273791994676613015e+01,9.221559866539537964e+00,1.033858396340530561e+01,1.403903445007213868e+01,1.746032402125731053e+01,1.275685435032396420e+01,1.349395648453769780e+01,3.043108658831042845e+01,1.689437020530184697e+01,1.544269499237519128e+01,2.151300069900040413e+01,1.683625008522975719e+01,2.090231374967014588e+01,3.230320265302710681e+01,4.620704252527124822e+01,1.955584411575340908e+01
1.031026745106480513e+00,5.624889789457881983e-02,3.541641133282340780e-06,3.118893779599318898e-08,1.760212371133545261e-07,5.429853040703067180e+00,9.974477685964870666e-03,1.660807931551033789e-02,1.004319945220607302e+01,1.681317130156433137e+01,8.900856830895733651e+00,9.513773466130063028e+00,1.368074352916181802e+01,7.611012932342276827e+00,4.271387126354027508e+00,2.148947851828540934e+01,1.460448063121532414e+01,9.131273052817977742e+00,1.783888709451080956e+01,3.128938002607975477e+01,6.034509727056843964e+00,1.885039045092755217e+01,1.592661358966903862e+01,1.696951943624028658e+01,1.631971499226743205e+01,3.230787792910315659e+01,4.575802849320217547e+01,1.944771160738365978e+01
5.816066000375719192e-02,3.906227354371405447e-02,5.954209475155068931e-01,4.593070926750310895e-09,2.048670327700923161e-06,9.687631710105968226e-12,4.813765199343005008e-03,8.647096552450520690e-08,8.961819843933556129e+00,1.715478034074296687e+01,1.573415648657094579e+01,1.191789590223968354e+01,1.369006318885764095e+01,7.108747859653258061e+00,4.283614814627280332e+00,2.179669881745182636e+01,1.768226812936793735e+01,1.128909968254419738e+01,1.752155432384421729e+01,3.357459643799741400e+01,1.804914201517868833e+01,1.540576209550167164e+01,4.518796932876052352e+01,1.198412485851644504e+01,1.499805216687951948e+01,3.154293629819600397e+01,4.850167942802340093e+01,5.386836021746897352e+00
5.183170267782214770e-04,5.534138811837351312e-11,2.612662273004382797e-07,2.160778161362309283e-05,3.542668200706211102e-04,2.167881615615630496e-04,2.668264165677343642e-05,5.428328276803164108e-08,7.735967029177351684e+00,1.718323688803059923e+01,1.570417243904567783e+01,1.191847300392905851e+01,1.252897443839941793e+01,8.924528363116923657e+00,4.299952051130119912e+00,2.151851273914855511e+01,1.702131286311225367e+01,1.127096063295254069e+01,1.785652794557523393e+01,2.983308063676933841e+01,1.832082962727626807e+01,1.770946625458313051e+01,4.268520192667607915e+01,1.681228042305627923e+01,2.053645110728807310e+01,3.323859891792913146e+01,4.791790748663908062e+01,5.805557452122334539e+00
9.140252283733481774e-05,1.117756038455541831e-10,4.805240745985894790e-02,4.646628170002707336e-01,6.228221175185718944e-06,1.365569075564990742e+00,5.663308767924743137e+00,9.666535874311432686e-04,9.878999099169032405e+00,1.682554219437783516e+01,1.597698034667461364e+01,1.199611810989499716e+01,1.434709493684570525e+01,1.010380391056143523e+01,4.057613027427731112e+00,2.154152122072706277e+01,1.772755472612321981e+01,1.278670606385402841e+01,1.340818678402716202e+01,3.071413121927304957e+01,1.832233723846188056e+01,4.102201964484416408e+01,2.156027217392845330e+01,1.683958455691258038e+01,2.068778335202659591e+01,2.310678571774282020e+01,4.626183229787261553e+01,1.594181280652389177e-01
5.183170267782214770e-04,5.534138811837351312e-11,2.612662273004382797e-07,2.160778161362309283e-05,4.109852811978188645e-07,2.167881615615630496e-04,2.567355129790927374e-05,5.428328276803164108e-08,7.735967029177351684e+00,1.718323688803059923e+01,1.570417243904567783e+01,1.191847300392905851e+01,1.369444134655391565e+01,8.924528363116923657e+00,4.299952051130119912e+00,2.151874020966068102e+01,1.702131286311225367e+01,1.122911270834534925e+01,1.785652794557523393e+01,1.415359859354280125e+01,1.832082962727626807e+01,1.765240773670667451e+01,4.258876013695525131e+01,1.681228042305627923e+01,2.053645110728807310e+01,3.323089873579580455e+01,4.791790748663908062e+01,5.805557452122334539e+00
3.243310249205527684e-02,1.379260819096728152e-01,3.817632491470358824e-02,3.106241191003460850e-08,3.749775812807781480e-04,3.161441135392850654e-03,1.608969975529007018e-06,5.218372004406130664e-08,1.008124053953701882e+01,1.715193867717562171e+01,1.573500675245842295e+01,1.233143877769858676e+01,1.369348392476845966e+01,7.293480222173060135e+00,4.505769755973205726e+00,2.154210779394034958e+01,1.995455577594086094e+01,1.273522763044363693e+01,1.904085434745807603e+01,3.336704927139103205e+01,1.759224630988657623e+01,1.853539266097784122e+01,4.337513858541768741e+01,1.205651175881506809e+01,2.117956733089850729e+01,3.319330999098553292e+01,4.715642075688420221e+01,4.970059222832123424e+00
6.893649851807293061e-03,4.151637478221287358e-09,2.270390379000434612e-05,1.861307369343788778e-02,1.015942416976584051e-04,6.399583299336875086e-04,2.155327799442124936e-02,7.687811831427165288e+00,1.033829973385731904e+01,1.716243208665620301e+01,1.563454633690026085e+01,1.191816848399243867e+01,1.370563532934249196e+01,9.097558066257967369e+00,4.292378254760480516e+00,2.180988942555335441e+01,1.773747650520951780e+01,1.092526743121446842e+01,1.872742418780647711e+01,2.984840721924546258e+01,1.955603656821475056e+01,1.836513695408155655e+01,1.580102510461625442e+01,1.681506067800526338e+01,2.077796691019687003e+01,3.277004044208392486e+01,1.876606377954274762e+01,9.022644790755398603e-01
1.023639448253214734e+00,3.464781382046314917e+00,4.962911234704288077e+00,7.990604212662820949e+00,1.270034698010961764e-09,1.976474510775724543e-11,5.648932218978722553e+00,1.116601664155618574e-04,1.034720334149453791e+01,1.718996591658796191e+01,5.808859334504575145e+00,1.124518207720662666e+01,1.366099327685783038e+01,9.221559866539537964e+00,1.030518502206496478e+01,1.403903445007213868e+01,1.746032402125731053e+01,1.275685435032396420e+01,1.349395648453769780e+01,3.043108658831042845e+01,1.833840980121644648e+01,1.544269499237519128e+01,2.151142947243191017e+01,1.683625008522975719e+01,2.090231374967014588e+01,3.230389003865138875e+01,4.620704252527124822e+01,1.955584411575340908e+01
8.328797771773310821e-03,1.898696699718462055e-03,6.766505021107960781e-05,7.527055554697504647e+00,1.496025532829341476e-01,5.463382382538775950e+00,1.091384085929374224e-05,6.877662381965695526e-06,9.855547881400184451e+00,1.715581988980555295e+01,1.567792952098474224e+01,1.064276252480687468e+01,1.367106231321269583e+01,1.105362874747334878e+01,5.129229750169945312e+00,2.116523391247813990e+01,1.393321082619597284e+01,1.243655788944830753e+01,1.907524233204894060e+01,1.200492753336769169e+01,1.654567999358268082e+01,1.563183181172147940e+01,4.529039009708288432e+01,1.627579540827247939e+01,2.045344295561701742e+01,3.228345041779876823e+01,4.658483100062705518e+01,9.579025059906243200e-02
2.075698134790393556e-02,2.943557398086596333e+00,1.118453229851450015e+00,6.839352846389930463e+00,2.657432671314929884e-02,5.535140153651912698e+00,6.120588834254903077e-02,7.475163119576381909e+00,1.039484784633108738e+01,1.441317480085609404e+01,5.726927376383343926e+00,9.583212319842530746e+00,1.435214235151056350e+01,9.327655015330471144e+00,1.054015891307174613e+01,1.415889171844064975e+01,1.617158001455112526e+01,1.289930928482562678e+01,1.329623455377710961e+01,1.395681496402196409e+01,1.470779709651857914e+01,1.540588405131434158e+01,2.012044225760440952e+01,1.696963756086982400e+01,1.635441564195700437e+01,3.228295400181138319e+01,1.886768233775632098e+01,1.959973495237476371e+01
6.893649851807293061e-03,4.151637478221287358e-09,3.541641133282340780e-06,1.858469646285376697e-02,1.511031738716731854e-01,9.687631710105968226e-12,2.155327799442124936e-02,9.563039372460541317e-05,1.033829973385731904e+01,1.716243208665620301e+01,1.563454633690026085e+01,1.191816848399243867e+01,1.370563532934249196e+01,9.100369183981189991e+00,4.292378254760480516e+00,2.177910397846881096e+01,1.771692371149559619e+01,1.089827240646111406e+01,1.872742418780647711e+01,2.984840721924546258e+01,1.834893783880545470e+01,1.684372590648195001e+01,4.518719581728394985e+01,1.681506067800526338e+01,2.077796691019687003e+01,3.277004044208392486e+01,4.570258503326424204e+01,5.789582412783739862e+00
1.000870823680869659e+00,2.819513938140770559e+00,5.697178406768044212e-02,2.033997737750028456e-01,1.270034698010961764e-09,3.886458819578830770e-03,2.304587376751857375e-01,9.928835902229247168e-01,1.060275318157713187e+01,1.689554496479377832e+01,9.025340230095492799e+00,6.838282489611430037e+00,1.452023543321355525e+01,9.199584525551458114e+00,4.559252827459188140e+00,1.402340317874875808e+01,1.859674756903491399e+01,1.072316674129226044e+01,1.833601524694610063e+01,3.030287729360242110e+01,6.662657157718209433e+00,3.967957326366006754e+01,4.154907407098410488e+01,1.178898198933467256e+01,2.084859677897271268e+01,3.230320265302710681e+01,4.620526887728408383e+01,1.939442773645598805e+01
1.000870823680869659e+00,3.464781382046314917e+00,5.023057771700792706e+00,2.953297689447964558e-02,1.270034698010961764e-09,1.976474510775724543e-11,1.733167097537534340e-02,1.129070230433470767e+00,1.034687443030946241e+01,1.440834724762519237e+01,1.576050133209070125e+01,1.170177422803078571e+01,1.273791994676613015e+01,9.199584525551458114e+00,4.267045507169359375e+00,1.403424213439295087e+01,1.771783278853648724e+01,1.073132139744140368e+01,1.348038077982605110e+01,3.030489149720410325e+01,1.802800993917192329e+01,1.691163828399161062e+01,4.154907407098410488e+01,1.675622054858600407e+01,2.077839706101722328e+01,3.280535823848406096e+01,4.620704252527124822e+01,1.939442773645598805e+01
2.878615647766049192e-05,3.633367606757870283e-09,3.541641133282340780e-06,4.391267676824314181e-01,1.760212371133545261e-07,8.957550453176866500e-12,7.558067881661632015e-01,7.405082136149304848e-06,9.855349083796248522e+00,1.715245531734817064e+01,1.568067146358120745e+01,1.192639432144722811e+01,1.034161266021632919e+01,9.056892742238160210e+00,4.277090883457224102e+00,2.182600175116053975e+01,1.774139415444765788e+01,1.275072791523873939e+01,1.905997755878411937e+01,3.053242525493497794e+01,1.463084696755574754e+01,1.844179427347818745e+01,4.418736082627290074e+01,1.681506067800526338e+01,2.077885443280482036e+01,3.322203849881750415e+01,4.575918563704727404e+01,5.398832486934288966e+00
9.316986486010470081e-02,4.151637478221287358e-09,3.416794426309792930e-06,7.597773722792708462e+00,1.760212371133545261e-07,5.391198238922055574e-04,5.641592252212818792e+00,7.067731452603875476e-06,9.854133465263524627e+00,1.709356763115886224e+01,1.573193291401959470e+01,1.189951505403151799e+01,1.270101652545522164e+01,9.268531848067134149e+00,4.307693722562950356e+00,1.920048982478116883e+01,1.373063708819174700e+01,1.273673896030527608e+01,1.904085434745807603e+01,3.042693985277056967e+01,1.998841890811574018e+01,1.485926170014739256e+01,4.340985432752400897e+01,1.200590113345015375e+01,2.071198301177431844e+01,3.322203849881750415e+01,4.618484228653324664e+01,4.988784653573515193e+00
4.499581175684025568e-07,1.597260782905635770e-14,3.567762072236676694e-06,5.464698103606295820e-01,1.324370956131380728e-04,1.247630281930106833e+00,5.513628713853885088e+00,1.121855782563740966e-04,9.879129627295464289e+00,1.716864000954132763e+01,8.922683945499567670e+00,1.203325136368837356e+01,1.350417161491035856e+01,9.193442941157284665e+00,4.271357898572839318e+00,2.095275118179068485e+01,1.765137576141777487e+01,1.078198550162643521e+01,2.022615420338062364e+01,3.080452009254158341e+01,6.731556697485162388e+00,1.823961367928265531e+01,4.405111168189459647e+01,1.671724731259654817e+01,2.078325191662562688e+01,3.229395374996217072e+01,4.666287797506844015e+01,3.735485889025058626e-01
1.049726539465367425e+00,1.379260819096728152e-01,5.857141142347685459e-04,1.936524183798327917e-03,3.913196964931144831e-04,9.687631710105968226e-12,1.608969975529007018e-06,1.124637039267265070e-07,4.130038241330754367e+00,1.715235291137315699e+01,1.573500675245842295e+01,1.159943177684028015e+01,1.369348392476845966e+01,7.328325023162432394e+00,4.303923718035543189e+00,2.154210779394034958e+01,1.995455577594086094e+01,1.278977541982929189e+01,1.904085434745807603e+01,1.398371472869821197e+01,1.804955521294784049e+01,1.844333478369662771e+01,4.338231735497427621e+01,1.205651175881506809e+01,2.117197712640185614e+01,3.323091633938620504e+01,4.793286883536507048e+01,4.970059222832123424e+00
1.094346674273099618e+00,2.990784316485616934e+00,3.400363477876914631e-10,4.672508900090403075e-10,1.146283136497269328e-05,5.722521346718862922e-01,4.498092945971129963e-03,7.210123606966531429e-05,7.980641482697317102e+00,1.796028613453232481e+01,1.544547337058690140e+01,9.765890250802804928e+00,1.367628218769303849e+01,7.759098701154050204e+00,4.184279619576139808e+00,2.149339455194085602e+01,1.861277696278761340e+01,1.311511240202534623e+01,1.908126816722627694e+01,9.977677938299738258e+00,6.179213537668394984e+00,4.090204239092433625e+01,1.624885443330168755e+01,1.173231833880390873e+01,2.077875022490889023e+01,3.318478211920769638e+01,4.575871213642220425e+01,7.320940715764798767e-01
1.000870823680869659e+00,3.460893579546262533e+00,4.856377563165866995e+00,7.431143592488699490e+00,4.661477735642984271e-04,1.976474510775724543e-11,1.131982028332783052e-01,5.574702390925905249e-01,1.035957274528352734e+01,1.442450649972176535e+01,5.753265176686989335e+00,6.912039105365208158e+00,1.432103329502898781e+01,9.334752779445668835e+00,8.945718445937343333e+00,1.403903445007213868e+01,1.746032402125731053e+01,1.082878271764190359e+01,1.803106416193920580e+01,3.043108658831042845e+01,1.466631509430392732e+01,1.528757780058552385e+01,2.047353132166567491e+01,1.693008566087181777e+01,2.102001954133989869e+01,3.228196954191234624e+01,4.453456223895871346e+01,1.960005133166971447e+01
9.960835613034778602e-01,4.458974251611767803e-02,3.715140306581431705e-03,1.058140442435675510e-01,1.132714777169906445e-08,9.691123247756254682e-12,9.262114103889161898e-01,6.321022141920698426e-08,9.886171263046183100e+00,1.449546431189359552e+01,1.567739573017493804e+01,1.186571251448162556e+01,1.369028695610015767e+01,9.215911798563597657e+00,4.319196341251656968e+00,2.105500795946322867e+01,1.981569261069873988e+01,1.080675434482667363e+01,2.105451867949225075e+01,3.360497331936630871e+01,1.833542854681120104e+01,1.529395638693799953e+01,4.399454125422571593e+01,1.627215384617151983e+01,2.078422986921957616e+01,3.322006169423504218e+01,4.572300876601292430e+01,1.975900165454270763e+01
9.316986486010470081e-02,4.151637478221287358e-09,3.416794426309792930e-06,4.829780436680239382e-09,2.800954540861206987e-07,9.687631710105968226e-12,5.641592252212818792e+00,7.060975720529743558e-06,9.853313810687916785e+00,1.715237667765522644e+01,1.573214565250069263e+01,1.189954642452062572e+01,1.270101652545522164e+01,9.258048280386779183e+00,4.311414603126114464e+00,2.152921252017022979e+01,1.985089175117933635e+01,1.273331417028292201e+01,1.904085434748129657e+01,3.042668724669995584e+01,1.815516301583236114e+01,1.835990051050579908e+01,4.340985432752400897e+01,9.531611304126474948e+00,1.974800244806213101e+01,3.106918868038860992e+01,4.618484228653324664e+01,4.975437368985394571e+00
3.104791823117543370e-02,3.010311971062210046e-01,1.161732901781382443e+00,4.899198018966277601e-02,4.360866913948846513e-02,2.161642374352461538e-01,5.688855439238311301e-02,7.768303640081133388e+00,6.059007419872362021e+00,1.717011697970889728e+01,8.950774823353526699e+00,1.064109020922905380e+01,1.028157760897407691e+01,9.414825706560367991e+00,4.188177998474868602e+00,1.415889171844064975e+01,1.791322082682953010e+01,1.263759270335754792e+01,1.943705641281588470e+01,2.970106824709240101e+01,1.457085354027860724e+01,1.537728414694116630e+01,4.527063008762035423e+01,1.683599246979439457e+01,2.081266755988643880e+01,3.231923053524815259e+01,1.886768233775632098e+01,1.959176188631411009e+01
2.729542037412468689e-03,3.414350520987944115e+00,3.541641133282340780e-06,4.198960686480673351e-09,4.562966259863471263e-02,5.626836180192785086e+00,1.378897641616392278e-01,6.984197492674575967e-06,9.880220876682667352e+00,1.715245531734817064e+01,1.568129541553615347e+01,9.571099347214531150e+00,1.369009529907754974e+01,9.211109680912375808e+00,2.014236737688675838e+00,2.122024941329684111e+01,1.617950773202796100e+01,9.136374634076453560e+00,1.338465627650347045e+01,1.456227734269721097e+01,1.833830838385284423e+01,1.537535291986057828e+01,4.551456296287057057e+01,1.688744757830388465e+01,2.092240945383438344e+01,3.229887546688108557e+01,1.894408801126090225e+01,3.255037834662219964e-01
2.946397572758290354e-05,3.296602037971760324e-05,3.541641133282340780e-06,3.218436950269382701e-01,3.556002453906628377e-04,4.049060527369207491e-05,2.820654811283063618e-06,1.640347384578791923e-01,9.855491513380707502e+00,1.435036813692732949e+01,1.568129541553615347e+01,1.186751644799328176e+01,1.369009529907754974e+01,9.090876371977540060e+00,2.031931758222258022e+00,2.122024941329684111e+01,1.859094744016874046e+01,9.136374634076453560e+00,1.920161983085413127e+01,2.984899547455587054e+01,2.100278120064235310e+01,1.770510029627606485e+01,4.451125142487683917e+01,1.688744757830388465e+01,2.077577807503457663e+01,3.370495637649823095e+01,4.575938419946164259e+01,3.255037834662219964e-01
3.104791823117543370e-02,5.577790570081897492e-02,1.161732901781382443e+00,4.899198018966277601e-02,4.360866913948846513e-02,2.443695094633913101e-02,6.120588834254903077e-02,7.450418181382505445e+00,1.009527525155425387e+01,1.436893647984767242e+01,8.950774823353526699e+00,9.580182290588620475e+00,1.367985062353819714e+01,9.327655015330471144e+00,4.188177998474868602e+00,1.415889171844064975e+01,1.463384182663489597e+01,9.121614428689788667e+00,1.943705641281588470e+01,3.120997647259518715e+01,1.478248840605792225e+01,1.537728414694116630e+01,1.610668490532184904e+01,1.696963756086982400e+01,1.635441564195700437e+01,3.230808663583932372e+01,1.886768233775632098e+01,1.959973495237476371e+01
1.106346161527455907e+00,3.589670420443695331e+00,1.596455296639963661e-01,7.979972592414243948e-01,2.901909552011361360e-03,5.355154894791269271e+00,8.669765875622064777e-07,4.356662024652340075e-10,8.730888739899583584e+00,1.456695818701390444e+01,1.573365721594898226e+01,1.192265142526770205e+01,1.254542906439472993e+01,9.412949847667118064e+00,1.049204923620263408e+01,2.156591130405351109e+01,1.389793647137293497e+01,1.255490263740919055e+01,1.911877637382330164e+01,1.200492753336769169e+01,1.654640867262068937e+01,1.573254561140312013e+01,4.519960051957349378e+01,1.680524107255202182e+01,2.045344295561701742e+01,3.228361120833699971e+01,4.363595623612305729e+01,1.960111653977987700e+01
2.658314543928202989e-02,2.860143101724806070e-02,1.574862131792880704e-01,4.549282486492473021e-04,1.760212371133545261e-07,9.687631710105968226e-12,2.978271651188933776e-06,1.035426892740018469e-05,7.701185626908778836e+00,1.699030394309787440e+01,1.569786272025223184e+01,1.186773956893438253e+01,1.369009529907754974e+01,1.008496912031706749e+01,4.308153169902213087e+00,2.107163275873414321e+01,1.769409842634886232e+01,9.229603624337149981e+00,1.898753661449190844e+01,2.868679865702160825e+01,1.833847543565705251e+01,1.791210986597260657e+01,4.550144762420898559e+01,1.808128189320827772e+01,2.032581635330539527e+01,3.322203849881750415e+01,4.574818635236325548e+01,1.067184963460924951e+00
4.130622981959652940e-03,2.809886573946362986e+00,5.936115997104111748e-11,2.625322294503046530e-08,1.684389883515022756e-03,3.694954193677990606e-03,2.300563022154915593e-01,1.042728676685738783e-04,5.907383744801436798e+00,1.687949708006095051e+01,9.026761910350689533e+00,9.773694230292928609e+00,1.446936605297472411e+01,7.694144648492577510e+00,4.184247484130483308e+00,2.153957074723610532e+01,1.859812182185338258e+01,1.269001696889552200e+01,1.831615821073095418e+01,2.978221657658142618e+01,6.016561355850366333e+00,3.848497331218673168e+01,1.539418425466115004e+01,1.173231833880390873e+01,2.074554543296644127e+01,3.233752409835701513e+01,4.575871213642220425e+01,5.840283137979508155e+00
