2.358348376499855292e-02,9.080329474464993167e-03,1.942072796791301386e-08,1.263565612096241416e-09,1.429296727224550062e-02,4.560097793172657177e-02,3.984998893780461655e-05,5.615359433962251629e-08,8.059154803860929306e+00,1.731312490093283429e+01,1.631788471398073526e+01,1.191868908802444693e+01,1.279174643555132818e+01,7.364997026660434543e+00,4.271582966750845145e+00,2.158208206541286600e+01,1.870485947802014337e+01,1.130282862631732144e+01,1.300650428328448882e+01,3.045221155611720221e+01,1.636686166779753648e+01,4.006086825686589492e+01,4.031484601715500560e+01,1.205615143462332739e+01,2.068180187018504412e+01,3.317216840545773948e+01,4.600322121677939435e+01,6.805792346964697259e+00
2.051773986097663732e-02,1.660305155412089562e-02,9.099700212891183498e-08,4.970368640859685721e-09,3.099697189742142145e-01,6.558256702800773219e+00,2.589977667866540291e-05,5.597100383612378131e-08,8.078173483784580000e+00,1.401635088963740117e+01,1.566913966164702821e+01,1.200878868003962907e+01,1.364585058740989787e+01,3.151838935570469680e+00,4.275400321998090725e+00,2.153313042615380368e+01,1.874046613088306046e+01,1.060582927720002999e+01,1.944971219292714792e+01,3.043981041049633873e+01,1.653648474348373654e+01,1.869120237929105599e+01,4.024772905589185967e+01,1.774178295200442790e+01,2.054137946717465368e+01,3.316967954396879037e+01,4.647326768058002244e+01,1.795125283819012907e+01
2.703604749949380884e-03,4.121152356469046947e-09,3.541652003218677615e-06,1.071171055689804089e-09,2.517720996195719650e-07,9.687631710105968226e-12,3.704072052774913006e-05,7.314044086225659554e-06,9.855346417837591133e+00,1.715245531734817064e+01,1.568095827844289225e+01,1.191601302891158731e+01,1.369028449668648584e+01,2.888487886712484354e+00,4.308530653155679069e+00,2.116423417584694278e+01,1.771024182084810050e+01,1.091138710956430202e+01,1.903234387047518439e+01,2.968018343836399708e+01,1.652476566217542953e+01,4.228728828626370984e+01,4.514884587468529276e+01,1.680846606957216238e+01,2.063074515724909830e+01,3.322165359426018227e+01,4.599545124074455060e+01,6.268694890110841911e+00
2.698589704973830550e-03,1.489326023892928452e-03,3.541641133282340780e-06,5.007203000507645666e-09,6.699369103724704466e-08,9.687631710105968226e-12,3.711889598395663053e-05,7.067731452603875476e-06,9.785562252366739600e+00,1.747100575679953138e+01,1.569110693255762712e+01,1.281624911903737640e+01,1.024719814268453355e+01,9.100870281568848696e+00,4.308530653155679069e+00,2.158208399122471732e+01,1.771024182084810050e+01,1.091138710956430202e+01,1.862674923788067716e+01,3.046567436787615080e+01,1.652472526377403028e+01,1.724310735360107216e+01,4.019558595169678483e+01,1.681506067800526338e+01,2.048022142159685899e+01,3.322203849881750415e+01,4.599430082446777135e+01,6.533569103095869579e+00
1.458855673284742416e-03,2.207678913967504181e-02,1.194458539400965538e-02,2.558024091440640134e-09,2.838170599154189906e-04,1.587776278779498562e-04,2.781417927457951412e-05,8.479335955179512913e-08,9.839302854538152232e+00,1.712031877025494708e+01,1.567964934412868594e+01,1.191322813345931664e+01,1.367170069186986225e+01,7.486193753562231379e+00,9.094286398460825538e+00,2.117370042597168478e+01,1.605442940839086319e+01,1.203028293736307575e+01,1.905228614933788123e+01,3.043202236113657477e+01,1.766579189261364746e+01,3.839565616417448268e+01,4.518809710700829640e+01,1.686419244600836009e+01,2.067879220234401316e+01,3.288916799851475758e+01,4.597640609749901586e+01,1.298140087372533813e+01
1.160150151588908551e+00,1.020623652606511556e-01,4.780683568509354942e+00,7.363922636856293558e+00,1.270034698010961764e-09,1.976474510775724543e-11,5.078603852059639934e-01,4.583657044468919528e-03,7.955545289351980465e+00,1.440643683982714585e+01,1.572854855252912287e+01,9.380446310194864523e+00,1.268557935647442925e+01,9.222180335746728019e+00,1.054326637594878591e+01,2.161024202201172173e+01,1.759707276197171666e+01,1.271972356283487571e+01,1.863166251394068240e+01,1.371059834913810072e+01,1.691620039177591295e+01,1.538500850232053629e+01,1.797589632623714451e+01,1.684118450568221803e+01,2.064175660699748249e+01,3.171069399959288759e+01,4.963624751640632837e+01,8.452357116012571225e+00
9.808866043197225215e-01,2.792207239261392360e+00,4.805814718425700960e+00,5.257258188013848255e+00,1.511408497599948386e-01,6.879843830609971178e+00,1.599227272798456572e-06,9.782340302729483068e-09,9.371472285065246766e+00,1.560912078940959802e+01,1.788652779701587647e+01,9.403570150658058679e+00,1.430801224321115939e+01,1.066744925302266722e+01,8.729927630771340930e+00,2.152899708005788426e+01,1.767538234809581255e+01,9.292966688431119948e+00,1.933127923578521035e+01,1.226939066567173242e+01,1.658570105270591810e+01,1.590757698990588587e+01,4.332104032719071540e+01,1.691720107020026020e+01,2.046083849888067974e+01,2.197243444108935506e+01,4.365712142146689700e+01,1.941083365678194639e+01
3.310239013006109621e-03,1.605824325091698146e-01,1.600594246414110966e-02,7.409301049408888673e+00,6.623899128438377694e-08,9.676982985563362924e-12,2.064773147491347494e-01,7.514509952286115180e+00,9.362436366286168266e+00,1.709251045385871848e+01,1.576662437832589525e+01,1.147334505395300930e+01,1.435519452710759225e+01,8.397663941805046051e+00,4.303298313379290363e+00,1.766036499838335061e+01,1.767607941088180468e+01,1.261447605873757638e+01,1.886120888383431549e+01,3.137148444090818344e+01,1.652524968379425729e+01,1.581757370157536435e+01,3.773313269051175212e+01,1.681351927630906928e+01,2.045952006214215757e+01,2.233091897877174148e+01,4.606415008617894102e+01,1.883896661780178761e+01
1.335668033545763800e+00,5.665769700348849414e-03,3.541641133282340780e-06,5.007203000507645666e-09,6.699369103724704466e-08,9.687631710105968226e-12,2.914737695878346681e-05,7.067731452603875476e-06,9.855349083796248522e+00,1.709167541490299413e+01,1.568051603724368803e+01,1.191602969776297094e+01,1.369028449668648584e+01,9.100870281568848696e+00,8.592533059792399897e+00,2.158214735850663857e+01,1.821123258945916845e+01,1.091138710956430202e+01,1.903234387047518439e+01,2.573443465634755967e+01,1.652472526377403028e+01,1.851581663075204887e+01,4.335426706912544148e+01,1.681506067800526338e+01,2.247312005208021546e+01,3.322203849881750415e+01,4.575444100237996992e+01,6.425390337975468213e+00
2.759542223628972356e-03,4.627642160744451863e-11,1.294331244644229047e-04,8.299983666882710873e-03,6.620767814169027142e-08,2.429844977544720966e-06,4.009654288320316462e-05,1.230201531200458831e-02,8.117419088981918662e+00,1.740931526031716459e+01,1.655710890738330576e+01,1.203119009054202770e+01,1.370020247104893940e+01,5.685883813003884235e+00,4.382970082758382624e+00,2.158049313958104420e+01,1.897558074552810581e+01,1.097832932804901418e+01,1.849190548427015557e+01,3.411513533177016910e+01,1.964241391331687936e+01,4.047063478626063926e+01,4.043121903492385627e+01,1.505082551579144834e+01,2.049174715270369163e+01,3.315024268033530319e+01,2.163569852483092504e+01,5.894300915760501525e+00
2.698589704973830550e-03,6.033461891274635204e-05,3.541641133282340780e-06,5.007203000507645666e-09,1.661496346705044168e-03,9.687631710105968226e-12,3.711889598395663053e-05,7.067731452603875476e-06,9.785562252366739600e+00,1.747100575679953138e+01,1.562507012734160305e+01,1.281394210457819405e+01,1.024719814268453355e+01,9.100870281568848696e+00,4.308530653155679069e+00,2.153240001181131547e+01,1.771024182084810050e+01,1.109865294627362609e+01,1.862674923788067716e+01,2.749439847400386228e+01,1.652472526377403028e+01,3.984792148659155231e+01,4.019699236564483869e+01,9.272347875154052232e+00,2.062367886379588811e+01,3.322203849881750415e+01,2.181729565436592111e+01,6.533569103095869579e+00
9.146513351044605056e-03,2.734318329498323319e+00,4.805814718425700960e+00,7.676297564669186002e+00,1.501768392392856255e-01,6.886452266167272462e+00,1.599227272798456572e-06,2.018990838533795784e-09,9.371472285065246766e+00,1.550122904624699949e+01,1.575321661477972057e+01,9.403570150658058679e+00,1.436085878756290946e+01,1.019981220655327370e+01,8.653671774631888525e+00,1.924174273463965079e+01,1.767517321983709877e+01,1.091922337747891270e+01,1.933127923578521035e+01,1.326678785762553403e+01,1.660789871991805455e+01,1.590401539099221573e+01,4.332104032719071540e+01,1.691720107020026020e+01,2.047147311558954641e+01,2.228853888778306214e+01,4.364172944205304105e+01,1.194742434153600463e+01
5.042324163773525408e-02,4.039423628866183053e-09,3.541641133282340780e-06,5.007203000507645666e-09,1.760212371133545261e-07,9.687631710105968226e-12,3.704072052774913006e-05,7.067731452603875476e-06,8.151439100945763627e+00,1.715245531734817064e+01,1.591249600973457667e+01,1.191963080990827706e+01,1.369028695610015767e+01,9.093755023525385894e+00,4.311414603126114464e+00,2.154277718124883023e+01,1.771466745938218779e+01,1.320741657240732536e+01,1.904085434745807603e+01,2.974260569076673733e+01,1.987108506665357766e+01,1.844552250146254124e+01,4.518719581728394985e+01,1.655455264838281337e+01,2.073402005072446386e+01,3.322203849881750415e+01,2.171510078651723319e+01,5.789582412783739862e+00
2.683017972633373036e-04,6.776540955035592617e-02,4.575236553062900918e-03,2.269249370238042296e-01,8.195541816019818321e-05,9.687631710105968226e-12,1.041604306178887918e-06,6.222522147763470298e-09,9.305843328110183776e+00,1.439333575058397940e+01,1.558639664822267612e+01,1.201713481913450998e+01,1.364155803277131973e+01,1.023740837978869145e+01,9.038143646196026282e+00,2.117882635901661814e+01,1.769819914804303806e+01,1.334005513710634361e+01,1.905675732506343323e+01,3.453641365294255650e+01,1.970147224734144586e+01,3.845776372604179727e+01,4.415451244509671369e+01,1.655631185914663206e+01,2.062459244371075684e+01,3.958734770987931029e+01,4.745702171807776182e+01,1.919846457879171453e+01
1.252246408906332667e-04,4.151637478221287358e-09,2.836110382705659891e-04,5.007203000507645666e-09,6.834916328194708709e-08,9.676929569312598330e-12,1.701499804871778798e-03,7.067731452603875476e-06,9.842550569851233888e+00,1.715289966120016985e+01,1.568059962588471734e+01,1.191400167212296601e+01,1.369028695610015767e+01,5.078494637833110836e+00,4.311414603126114464e+00,1.762349568046432680e+01,1.771692371149559619e+01,1.320741657240732536e+01,1.886082698199055940e+01,2.984840721924546258e+01,1.833542854681120104e+01,1.844552250146254124e+01,4.518719581728394985e+01,1.681256583544789152e+01,2.062541128887892228e+01,3.322203849881750415e+01,4.573513871279160981e+01,6.403861821124816167e+00
1.216585066256764026e-03,4.151637478221287358e-09,2.836110382705659891e-04,5.007203000507645666e-09,6.834916328194708709e-08,9.676929569312598330e-12,1.701499804871778798e-03,7.067731452603875476e-06,5.912337788257703508e+00,1.715022276356533837e+01,1.568060574980709809e+01,1.281694181725378456e+01,1.369028695610015767e+01,5.078494637833110836e+00,4.311402214290881219e+00,1.762349568046432680e+01,1.979660092209326194e+01,1.320741657240732536e+01,1.863931648725145607e+01,3.118287854799100955e+01,1.833542854681120104e+01,1.844810343796985208e+01,4.518719581728394985e+01,1.681494420476486340e+01,2.062541128887892228e+01,4.150680558886981686e+01,4.573513871279160981e+01,6.403861821124816167e+00
1.059390225907450134e+00,4.044174717192788177e-02,4.763124750880008307e+00,6.871289754077825940e+00,9.068749399467730399e-01,7.120069638269575840e+00,2.574316998872772100e-02,1.149977532773959854e-09,1.481415805039484823e+01,1.438475091948255269e+01,1.790072373239594228e+01,9.338880692826526442e+00,1.435212629123995498e+01,9.327962143825224928e+00,1.034851776098633103e+01,1.405300276849526853e+01,1.760236147439652399e+01,1.281480829870523586e+01,1.316087819121413105e+01,1.126017768216738091e+01,1.652169731370891981e+01,1.482123362010863232e+01,1.801229230450587693e+01,1.636793330222358733e+01,2.035243011818675996e+01,2.240041939643448288e+01,4.525325231837898343e+01,1.890211020594517777e+01
1.622568309006502257e-02,4.163914387894376451e-09,1.789680194026538744e-06,3.776776166005028977e-06,2.301941872398875766e-02,4.054770598785530783e-04,3.914591308996989108e-05,6.986302526442388773e-06,9.928968646388868891e+00,1.738494277244362962e+01,1.567841668145775280e+01,1.192929332166687040e+01,1.367967709094508955e+01,9.100870281568848696e+00,4.306433955457704243e+00,2.172351541925110752e+01,1.606602422534748698e+01,1.340318041049352793e+01,1.870690401500253941e+01,2.606130570193863250e+01,1.709249011239579730e+01,1.764141742942817359e+01,4.017465641311941482e+01,1.412186603692289744e+01,2.080773622348769791e+01,4.128728533500569853e+01,4.599639644843093578e+01,1.217792111167002567e+01
1.119344117853321441e-02,2.434408827587451057e-02,1.708355163060414419e-02,2.217135112635278127e-01,1.760212371133545261e-07,9.687631710105968226e-12,1.665124504180966539e-05,7.360313030566929007e-06,9.899417398361320508e+00,1.740947012655767168e+01,1.623800702452352596e+01,1.060967356275527251e+01,1.368107468805031068e+01,2.354775328628878839e+00,4.313293544481419772e+00,2.152323185297932184e+01,1.996518972415831428e+01,1.122794931254009221e+01,1.765453006276455028e+01,2.941143117880075053e+01,1.815414100013333609e+01,1.862240258174021790e+01,4.341478846897278743e+01,1.259485748862191201e+01,2.063247987416693618e+01,3.356857021794913010e+01,4.753623222394205783e+01,4.975437368985394571e+00
3.485907605619816343e-05,5.534138811837351312e-11,1.030367263445658432e-03,8.522729074571744334e-03,1.212110005899818821e-01,9.687355785713362602e-12,2.567354727898649237e-05,7.042751077371400256e-06,9.403463059155273029e+00,1.715418445851651086e+01,1.631278690638260187e+01,1.201502803449815104e+01,1.367134875262282456e+01,2.895119745523474286e+00,4.309400778914741714e+00,2.153235524843995208e+01,1.950053651457033865e+01,1.119305772942557731e+01,1.950502135609442789e+01,2.980605195463397550e+01,1.636563895941654323e+01,4.026039494235416782e+01,4.265203917564844005e+01,1.154228534451959831e+01,2.077746677305232836e+01,3.315013947268509753e+01,2.084747818074285419e+01,1.236164594650782433e+01
1.596351514906680855e-04,2.564767324923685754e-01,3.824982851630931435e-02,4.666397288237407182e-01,1.323579632544179003e-06,9.687631710105968226e-12,7.159520556359394645e-07,7.049887965884336605e-06,9.855349083796248522e+00,1.715245531734817064e+01,1.568064892886165396e+01,1.191963080990827706e+01,1.369028695610015767e+01,9.093755023525385894e+00,4.311414603126114464e+00,2.154277718124883023e+01,1.771692371149559619e+01,1.320737256823173311e+01,1.904085434745807603e+01,2.984840721924546258e+01,1.814348408547016689e+01,1.844552250146254124e+01,4.518719581728394985e+01,1.681506067800526338e+01,2.077796691019687003e+01,3.322203849881750415e+01,4.573513871279160981e+01,5.784554454493660458e+00
8.691295893436534747e-03,4.348178249070355772e-04,5.009652531253884433e+00,7.553231468643469171e+00,4.675454516408450445e-02,5.463019661681387973e+00,8.705425796354004930e-02,6.896386443950750511e-01,4.342811506687298539e+00,1.737636513543530370e+01,6.859098275146255475e+00,9.818290386617334775e+00,1.435529210144813561e+01,8.461589228969742749e+00,1.053975873548428410e+01,1.401661186595592667e+01,1.629535859891950267e+01,1.656591319055838341e+01,1.337284768758646969e+01,1.385138344128122156e+01,1.656833155301865546e+01,1.563256224633120439e+01,4.442321361930113710e+01,1.651505553024970752e+01,1.679321970387828955e+01,3.230687405271183366e+01,1.886926600297814360e+01,1.959973495237476371e+01
9.393206941598392090e-01,2.071801770890769473e-02,2.454194185897679015e-03,7.682655860464578268e+00,1.382268030733381892e+00,1.625967535277958453e-02,1.040880634908762496e-06,4.356662024652340075e-10,1.026627774884382305e+01,1.449079125421915926e+01,1.577931340262553661e+01,1.071099154619896865e+01,1.370762978778709140e+01,9.906594006289161314e+00,8.734157677519057472e+00,1.766013971174360719e+01,1.415886858444844876e+01,1.071769526380221471e+01,1.340821083914265444e+01,3.469664729819390203e+01,1.468645735785223749e+01,1.857020538454830572e+01,4.419220253574201962e+01,1.152890900000156726e+01,2.062678456645159386e+01,3.605366659212404556e+01,4.644319592184339029e+01,5.340549341422851981e+00
9.973752343927660968e-01,5.722355223392205925e-03,8.362308577277958839e-11,1.267766847775127639e-09,1.878252613285304878e-03,5.923342618227965595e+00,2.300563022154915593e-01,3.989787676143414369e-02,7.277323570721844881e+00,1.855236814494080733e+01,1.630495769775778570e+01,1.273547355296453176e+01,1.441870882298449175e+01,7.746418511964998643e+00,5.883174615750578873e+00,2.159966182407371349e+01,1.868117238612669340e+01,1.114261849206935473e+01,1.905105395958864278e+01,2.982953320145605502e+01,1.635991302293193073e+01,1.757988083229905740e+01,4.419828519111177201e+01,9.539963401416461153e+00,2.063725206225903719e+01,3.104608883087215077e+01,4.820592923079922087e+01,1.083437941114117287e+01
9.415256564484315582e-01,1.728077365128485865e-02,2.860953791693378323e-02,7.684824442555234114e+00,1.382268030733381892e+00,1.969230511045371584e-04,5.566625310297445005e-05,4.356662024652340075e-10,1.026294280265573633e+01,1.449079125421915926e+01,1.568092049874078597e+01,1.196551062549511180e+01,1.370990333356362179e+01,9.925933860161720190e+00,8.734157677519057472e+00,2.143314996752278390e+01,1.744293482491834268e+01,1.071769526380221471e+01,1.340821083914265444e+01,1.170089827149689299e+01,1.818435854273647223e+01,1.857020538454830572e+01,4.419220253574201962e+01,1.150543462915174686e+01,2.078946572393093817e+01,3.312315330751158626e+01,4.644319592184339029e+01,1.281331644396428615e+01
1.107964633272987331e+00,3.077398053696283498e+00,1.161732901781382443e+00,6.839352846389930463e+00,4.360866913948846513e-02,5.535140153651912698e+00,4.612985781784156636e+00,7.418936322996521504e+00,8.055921540693530503e+00,1.443115645564449601e+01,8.950774823353526699e+00,9.583212319842530746e+00,1.435214235151056350e+01,9.332261884418771913e+00,1.054015891307174613e+01,1.415889171844064975e+01,1.617356546576288778e+01,1.275893162664365654e+01,1.329623455377710961e+01,1.395965621420904057e+01,1.470779709651857914e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.696963756086982400e+01,1.671615294830067100e+01,3.230808663583932372e+01,1.886768233775632098e+01,1.959973495237476371e+01
1.015930032889795998e+00,2.810453068849885216e+00,5.936115997104111748e-11,4.989897235346741801e-09,1.684389883515022756e-03,5.535600756982711479e-01,2.300563022154915593e-01,7.240018798562793734e+00,5.936276225668592588e+00,1.687572931501700069e+01,9.167843295475451626e+00,1.193025995106285109e+01,1.365864861685442655e+01,9.061817719132356785e+00,4.183500095326277979e+00,2.156986168441017071e+01,1.865475405297103961e+01,1.318014409938340670e+01,1.337232663370896724e+01,2.979017193718684453e+01,6.016561355850366333e+00,1.382881759002311028e+01,1.570938860535708770e+01,1.684817786259584693e+01,2.077450028491568546e+01,3.102221061841735050e+01,4.575871213642220425e+01,6.450916039474581254e-01
2.718964983130215188e-03,3.082893471867034986e-10,3.537500576171737608e-06,2.714676891119767455e-04,1.760212371133545261e-07,2.404102608370764504e-02,3.287379514833023105e-06,1.262511236185755214e-05,9.855349083796248522e+00,1.739409559725256216e+01,1.568068412383789756e+01,1.191963080990827706e+01,1.369028695610015767e+01,9.202162117888097015e+00,4.311414603126114464e+00,2.152792816253466412e+01,1.754465157814264131e+01,1.114147267709677180e+01,2.116850289282383812e+01,2.992345523721770562e+01,1.833542854681120104e+01,1.529503311409496469e+01,4.518562757016368181e+01,1.702220139772353136e+01,2.077796691019687003e+01,3.322203849881750415e+01,4.801064025055762841e+01,6.917588303423315210e+00
2.623610852014827272e-02,2.848364876369690116e-02,1.464935643700921164e-01,1.744434187126674418e-01,2.434149462622173243e-03,2.180255776953998748e-02,3.216542030822300627e-03,9.882953582186207238e-09,7.732023963369504038e+00,1.681924283030207690e+01,1.595800417456994502e+01,1.190998853118335710e+01,1.372958757867787050e+01,1.008394151109751213e+01,4.063389654810070972e+00,2.107247274644620560e+01,1.771324422875032667e+01,1.081460879690909316e+01,2.114936137617996081e+01,1.217699823993443431e+01,1.833738507544965657e+01,3.991853580375778421e+01,4.368627838567287824e+01,1.180674156195359892e+01,2.032819348022097472e+01,3.322287975787505587e+01,4.746381009565212850e+01,1.260055113551015182e-01
2.990818251491066809e-05,4.151637478221287358e-09,3.541641133282340780e-06,5.007203000507645666e-09,1.760212371133545261e-07,9.687631710105968226e-12,2.102991750783527760e-04,9.566277611129311853e-07,9.855349083796248522e+00,1.716243208665620301e+01,1.568059962588471734e+01,9.518860337490988144e+00,1.369028695610015767e+01,7.278536229138007130e+00,5.093595967785119250e+00,2.183298757300660498e+01,1.771692371149559619e+01,1.276144380858778149e+01,1.905660731655983398e+01,2.984840721924546258e+01,1.466956433497055023e+01,1.844552250146254124e+01,4.518719581728394985e+01,1.681506067800526338e+01,2.075426721613161263e+01,3.322203849881750415e+01,4.508077372393049131e+01,5.789582412783739862e+00
1.110205399573547913e+00,3.589670420443695331e+00,1.596455296639963661e-01,7.527055554697504647e+00,1.500794474310211124e-01,5.355154894791269271e+00,8.669765875622064777e-07,4.356662024652340075e-10,8.730888739899583584e+00,1.456695818701390444e+01,1.558022435736897293e+01,1.069843735639416238e+01,1.254542906439472993e+01,9.412949847667118064e+00,1.049204923620263408e+01,2.197631521781214303e+01,1.391088437042194670e+01,1.255490263740919055e+01,1.911877637382330164e+01,1.200492753336769169e+01,1.655386413254977640e+01,1.563183181172147940e+01,4.526698170927416243e+01,1.680524107255202182e+01,2.045344295561701742e+01,3.228361120833699971e+01,4.645776098555980838e+01,1.960111653977987700e+01
4.499581175684025568e-07,1.597260782905635770e-14,2.314797044547473948e-06,5.664921584482187633e-01,8.639719518744291143e-03,1.247630281930106833e+00,5.513628713853885088e+00,1.121855782563740966e-04,9.879129627295464289e+00,1.682592277133183956e+01,1.567755571455483299e+01,1.203325136368837356e+01,1.350417161491035856e+01,9.237717693886137837e+00,4.270938694303299421e+00,2.120240799306272805e+01,1.765137576141777487e+01,1.078198550162643521e+01,2.022615420338062364e+01,3.080452009254158341e+01,1.668325900055670274e+01,4.017718932068581239e+01,4.405111168189459647e+01,1.158970628861596985e+01,2.062700699901521162e+01,3.278104388447098927e+01,2.015906922418474068e+01,3.735485889025058626e-01
1.000870823680869659e+00,3.453043178563468096e+00,5.031056133545746434e+00,6.827389592019272868e+00,1.270034698010961764e-09,1.976474510775724543e-11,9.245120286099930418e-01,4.583657044468919528e-03,1.034668528912301610e+01,1.440834724762519237e+01,5.734091307865226028e+00,8.586696822340377011e+00,1.273791994676613015e+01,9.221559866539537964e+00,1.032943089335703135e+01,1.403903445007213868e+01,1.745356020517033002e+01,1.087490437666920862e+01,1.346329872815479334e+01,3.032492020188112392e+01,1.691620039177591295e+01,1.863927660216362980e+01,2.151300069900040413e+01,1.683625008522975719e+01,2.691680614874904265e+01,3.230320265302710681e+01,4.620704252527124822e+01,1.955584411575340908e+01
1.860485094484143342e-02,3.008714885642747916e+00,4.961644940928028547e+00,6.839352846389930463e+00,1.828014902533162012e+00,5.535140153651912698e+00,4.947584369839860052e+00,5.903021936082672561e+00,8.153915749619754294e+00,1.441312064140882221e+01,5.652598832283652008e+00,9.583212319842530746e+00,1.435214235151056350e+01,9.334929559094653939e+00,1.054015891307174613e+01,1.416738399443669927e+01,1.441296988447642136e+01,1.275047509407865576e+01,1.329628157519875309e+01,1.361488141224592852e+01,1.470779709651857914e+01,1.773698826699065023e+01,1.543354085965180467e+01,1.637484486369346470e+01,2.059914931295337936e+01,3.229715638211708750e+01,1.886768233775632098e+01,1.959973495237476371e+01
1.106648407121343602e+00,2.809886573946362986e+00,5.936115997104111748e-11,1.163586203998461771e-09,1.684389883515022756e-03,5.661333525188640969e-01,2.300563022154915593e-01,1.043555620015845786e-04,5.936276225668592588e+00,1.688277841827889958e+01,9.026761910350689533e+00,9.773694230292928609e+00,1.449425759573904315e+01,7.694144648492577510e+00,4.183672941318492100e+00,2.149059672846487601e+01,1.859812182185338258e+01,1.269001696889552200e+01,1.831615821073095418e+01,2.978071010806693408e+01,6.016561355850366333e+00,3.844427107849438130e+01,1.627862659251040611e+01,1.173231833880390873e+01,2.074436112697600265e+01,3.231892762710380396e+01,4.575871213642220425e+01,5.840283137979508155e+00
1.107964633272987331e+00,3.077398053696283498e+00,1.161732901781382443e+00,3.680231496435175664e-01,4.643189625274775356e-02,5.535140153651912698e+00,4.612985781784156636e+00,8.216575772968326419e-02,8.055921540693530503e+00,1.726019149847972045e+01,8.922522633523870539e+00,9.583212319842530746e+00,1.278879088295517796e+01,9.332261884418771913e+00,1.054015891307174613e+01,1.415840457177849565e+01,1.617356546576288778e+01,1.351485976799349054e+01,1.329754499226692133e+01,1.395965621420904057e+01,1.470779709651857914e+01,1.540588405131434158e+01,1.610668490532184904e+01,1.683616987735469905e+01,1.671951426541902919e+01,3.064056180160658016e+01,1.886768233775632098e+01,1.960023975302996035e+01
8.242710228318465143e-03,2.805005080856016075e+00,2.393464353203964001e-03,7.527055554697504647e+00,1.473743108938603830e-01,4.223103434593603045e-05,8.669765875622064777e-07,6.010496767525215153e-10,4.365921427640158115e+00,1.321197225056065960e+01,1.567789453886650186e+01,1.185046791028283408e+01,1.369364320445920136e+01,9.220658628715348470e+00,4.175898548693131040e+00,2.148260036837445242e+01,1.372057674950339745e+01,1.255490263740919055e+01,1.912037850869534950e+01,3.320567181529204248e+01,2.004344144910237091e+01,1.484706904161499708e+01,4.551719849880155522e+01,1.233138654771077469e+01,2.074931757255696141e+01,3.322188600610738263e+01,4.658598814447215375e+01,5.840249878846799803e+00
2.990818251491066809e-05,3.433936849815567349e+00,3.541641133282340780e-06,4.992732285464078649e-09,4.574268160745660884e-08,9.687631710105968226e-12,9.798846799983764733e-01,1.098152783115777242e-01,1.039893266393987936e+01,1.684482454104080063e+01,1.006711639094513089e+01,1.191816848399243867e+01,1.368212930900677904e+01,9.101344708338723777e+00,4.362109013366404220e+00,2.152271937750994013e+01,1.996468465853026686e+01,1.105266332638024984e+01,1.989187772384091346e+01,2.971279135476367372e+01,1.834916988556032891e+01,3.727732947360108540e+01,4.315898762377508291e+01,1.681506067800526338e+01,1.690948233149204327e+01,3.222457897459911891e+01,4.621241754288644898e+01,1.924044759818553274e+01
4.130622981959652940e-03,2.809886573946362986e+00,5.936115997104111748e-11,2.625322294503046530e-08,1.684389883515022756e-03,3.694954193677990606e-03,2.300563022154915593e-01,1.042728676685738783e-04,5.907383744801436798e+00,1.687949708006095051e+01,9.026761910350689533e+00,9.773694230292928609e+00,1.446936605297472411e+01,7.694144648492577510e+00,4.184247484130483308e+00,2.153957074723610532e+01,1.859812182185338258e+01,1.269001696889552200e+01,1.831615821073095418e+01,2.978221657658142618e+01,6.016561355850366333e+00,3.848497331218673168e+01,1.539418425466115004e+01,1.173231833880390873e+01,2.074554543296644127e+01,3.233752409835701513e+01,4.575871213642220425e+01,5.840283137979508155e+00
