1.366641892951899084e+00,9.950936183058892714e-01,1.555560237432698223e+00,1.253342061200122259e+00,2.264767006920665793e+00
1.739297067737425539e+00,1.182454279960134524e+00,9.794588768557164205e-01,1.058142818522719963e+00,2.690009701589871849e+00
1.538466013295780144e+00,1.064197489475778635e+00,1.814119706977455948e+00,1.002322219932192393e+00,1.010049504652852370e+00
1.194451453435277699e+00,1.027251357115590125e+00,1.331516138175978137e+00,1.292822759088220419e+00,3.275838921768216672e+00
1.264733183283994755e+00,9.869324479299644848e-01,1.135811008376666154e+00,1.420081968203158240e+00,4.362607748351561732e+00
1.175856223469556205e+00,9.996869505816099455e-01,1.200189322739618758e+00,1.449946949416806019e+00,4.173802242778997140e+00
1.789555291225880751e+00,1.294270374012518321e+00,1.028829654242759961e+00,9.804422995054730139e-01,1.345008253319921021e+00
1.306969384325158634e+00,1.010105499736653423e+00,1.368944924040781608e+00,1.608100601855359191e+00,2.326102119807615942e+00
1.219753281504324605e+00,1.035576654955327802e+00,1.416783803389215057e+00,1.696057664133762799e+00,2.534502887819028771e+00
1.363856858240149794e+00,1.088535340436569854e+00,1.025162221199497736e+00,1.804739875419405504e+00,2.483895668960122372e+00
2.201615748331228417e+00,1.159804484353163634e+00,9.462326603798920654e-01,9.423357749606070533e-01,9.425831934000342693e-01
2.339587494821600000e+00,9.285805748919796487e-01,1.032126476678989935e+00,9.557899282194374235e-01,9.285214052154994180e-01
2.075708227375241854e+00,1.200574887647285260e+00,9.612678043626864399e-01,9.549969658017517515e-01,1.064606838598024519e+00
1.475569180591997043e+00,1.038797294097316914e+00,1.018550337311015408e+00,2.027759248137650072e+00,1.220127737409899993e+00
1.455498971606544956e+00,1.119080252971375256e+00,1.011597899497966413e+00,1.065103555393996260e+00,3.593475114716236263e+00
1.731566012347261374e+00,9.353141252313587062e-01,2.030676870610399032e+00,9.347083135893795580e-01,9.361400436202167441e-01
2.740331953514119512e+00,9.088333716614264146e-01,9.123320555132157228e-01,9.074825595504081299e-01,9.080339622522508591e-01
1.259516241971504469e+00,1.055670592641812400e+00,1.117054672491214928e+00,1.053307448942696789e+00,4.836865081533735733e+00
1.907458939006359433e+00,1.208485357000232741e+00,9.664589882255343323e-01,9.825322788693123810e-01,1.566493068892916174e+00
2.498553397667427678e+00,9.312728918667662059e-01,9.212119243811207614e-01,9.164357456003712210e-01,1.133526409343464936e+00
1.238353106796691083e+00,1.031283717713605608e+00,1.278792464610457147e+00,1.145180186726123317e+00,4.024786978835457774e+00
1.361675594350594931e+00,1.101608980866758847e+00,1.015966254667317825e+00,1.943023560059963906e+00,2.072550235674920582e+00
1.438215815733517200e+00,1.127806470849537446e+00,9.775850672426013022e-01,1.846881373312313279e+00,1.941870411069181568e+00
1.151715740401399568e+00,1.013440718673858543e+00,1.274936051029651018e+00,1.544308587917694542e+00,3.372528696444638818e+00
1.205218527193228972e+00,1.021568640373818226e+00,1.397548003920589199e+00,1.671201313951493184e+00,2.653178069761910951e+00
1.381638804213114025e+00,1.103589190437356260e+00,1.114494391354405645e+00,1.485578512391911854e+00,2.183510156924812318e+00
1.585563298156001721e+00,9.733053031930993804e-01,1.973939260742646251e+00,9.504260915263492704e-01,1.139859784674003729e+00
1.921797041690033847e+00,1.387747282561551776e+00,9.722669069700879962e-01,9.596161174467144894e-01,9.605831402557152288e-01
1.620162573169285913e+00,9.604765001808515112e-01,1.773675703023217975e+00,9.772612643800410170e-01,1.598723236313900564e+00
1.230437504423861350e+00,1.029124597538760844e+00,1.444309960301116469e+00,1.747112888991692259e+00,1.668243292975780445e+00
1.311991802627052950e+00,1.012765530369638345e+00,1.222914083685360032e+00,1.106898106257276915e+00,4.075953748572555213e+00
1.243533286742474653e+00,1.036076754835513203e+00,1.243201006276477116e+00,1.630515640181988024e+00,2.948042531020127921e+00
1.859525306469308026e+00,1.401750040296689814e+00,9.747934268235783906e-01,9.622679817218557918e-01,1.053403096899465652e+00
1.160234556002608830e+00,1.012951998338252002e+00,1.297859610995908408e+00,1.524033444252618663e+00,3.149699435765199951e+00
1.343298929109682405e+00,1.145017701331231486e+00,1.519800770313673333e+00,1.046058263084175710e+00,2.102148346240495069e+00
1.167278601427227613e+00,1.002371470820080823e+00,1.304650307739575910e+00,1.386746581303863302e+00,3.666859239365395595e+00
1.174119768953012510e+00,1.003930434590405429e+00,1.315891681249817147e+00,1.400617612142650792e+00,3.441414859002487336e+00
2.002103798217268249e+00,1.223187769481358655e+00,9.577552271358644731e-01,9.530520126775720025e-01,1.287112719279238204e+00
1.330236026060182208e+00,1.054222176616023576e+00,1.038848192565306583e+00,1.361507381043390197e+00,3.227260332976648716e+00
1.391329577137122797e+00,1.077477923831120510e+00,1.698592694953610316e+00,1.042749047970775722e+00,1.929762430797139716e+00
1.267920690460081046e+00,1.044307022231162563e+00,1.189461543195690973e+00,1.076728835993165490e+00,4.501438713594202667e+00
1.388895360299357673e+00,1.093789487319406728e+00,1.662467803495883079e+00,1.014011797260207404e+00,1.829251927166348546e+00
2.169930947715995817e+00,9.532878253077110564e-01,9.494854342771485989e-01,9.324225456124342060e-01,2.703500126368536538e+00
1.654875542073160677e+00,1.343836992751839876e+00,1.008781270052898416e+00,9.999493499658581586e-01,1.434211048829869828e+00
1.545933551827445740e+00,9.926443960059344596e-01,9.948952029141551190e-01,2.149784093559694131e+00,1.710277685523498681e+00
1.677560446564579477e+00,1.274072937815136530e+00,1.065379682280922724e+00,9.865020992741991845e-01,1.473686559364649540e+00
2.614984649605683664e+00,9.060591543339179266e-01,9.263187786445904459e-01,9.069746259335604854e-01,9.052558566232660198e-01
1.656955090106526196e+00,9.661290571372824765e-01,9.988206665560176445e-01,2.242213293290921783e+00,9.636261226587955475e-01
1.289364055797065811e+00,1.052249075606449313e+00,1.081732780887477485e+00,1.220125352515201378e+00,3.761571074859735297e+00
1.709461777785658443e+00,1.170583228711725265e+00,1.079505163962422687e+00,1.023057563660045632e+00,1.788672261383163153e+00
1.134139901960501184e+00,1.003392607751486754e+00,1.259341986569783467e+00,1.463244860145327397e+00,3.810645258296870175e+00
1.807622249738527032e+00,1.421117225078911472e+00,9.547285169319782439e-01,9.495784840033705265e-01,9.406186744103428587e-01
1.415557918023392592e+00,9.959590410419049133e-01,9.925960149928937382e-01,1.052064949602917077e+00,4.978561807910248938e+00
1.642066331430140025e+00,9.750698203131052955e-01,2.052723015203897106e+00,9.528023702638392933e-01,9.531543612990184267e-01
2.679250281544209855e+00,9.237328937768605197e-01,9.257898645749942368e-01,9.220260780476237095e-01,9.807027370375381858e-01
1.527771101814053623e+00,1.011937711164198062e+00,1.006998552321531015e+00,2.326387847568502032e+00,9.728379398241497888e-01
2.407256675057223738e+00,9.195275000476434979e-01,9.230728191357078227e-01,9.252931599198681578e-01,9.035199168329886010e-01
1.608150001655578976e+00,1.318864322410691958e+00,1.128506862209400774e+00,1.009680334413393110e+00,1.066285420891842417e+00
1.341079738316888870e+00,9.718481881571484626e-01,1.460715413903403981e+00,1.766465538751290865e+00,1.384164631374238841e+00
1.485222566485708828e+00,1.011024495721708716e+00,1.050663851759646272e+00,2.104572250559863189e+00,1.097116394979130050e+00
