1.708466990111364048e+00,3.937354081458857014e+00,5.686147935780051732e+00,2.233722965790052584e-03,9.616955743879366025e+00,1.137893367112790699e+01,8.214999128933893502e+00,2.221078100009727052e+00,8.618346436985289571e+00,6.703228222912493983e+00,6.722237175162237399e+00,1.101277588668385832e+01,1.377006002833360654e+01,1.557503369836868679e+01,8.774935646040633586e+00,2.910937610770557349e+00,1.260264611435132309e+01,1.325163247696365509e+01,1.406797395410911555e+01,1.399385047936131876e+01,1.634326389888403241e+01,2.027799550983190358e+01,2.173393961137173136e+01,1.703680703258809004e+01,2.509526557623775744e+01,2.440716576522354586e+01,1.867448126197414737e+01,2.671209044515954645e+01
1.736184920867638981e+00,3.809916574912079135e+00,5.925519326528813302e+00,1.290646585613730579e-02,8.498899769002891347e+00,1.123679054730141225e+01,7.421572639977389585e-01,1.034168331999154589e-01,9.989348484529033456e+00,6.748252181162158969e+00,4.806569530593556294e+00,2.773921955231364311e-01,1.450184325093956694e+01,1.543849923028122362e+01,9.172467158595535963e+00,3.478609805226898999e+00,1.213017345809766745e+01,1.700380587422875323e+01,1.961649421453139297e+01,1.328735901666616570e+01,1.435179887268952825e+01,2.027491148663287746e+01,2.210332853560207056e+01,4.353793253052342216e+00,2.585898589381617896e+01,2.419847734731019173e+01,2.580905664646751774e+01,3.016654826803065959e+01
1.708466990111364048e+00,3.937354081458857014e+00,5.843998225270709668e+00,5.429456263398302340e-03,9.616955743879366025e+00,1.145071886311270504e+01,8.787950066136506422e+00,2.221078100009727052e+00,8.618346436985289571e+00,5.283780621661139598e+00,6.722237175162237399e+00,4.228264378505099508e+00,1.377006002833360654e+01,1.559706535924511073e+01,7.399499024136375169e+00,2.910937610770557349e+00,1.260264611435132309e+01,1.325163247696365509e+01,1.406797395410911555e+01,1.399385047936131876e+01,1.634326389888403241e+01,2.002194080215513949e+01,2.173393961137173136e+01,4.785356376604838147e+00,2.509526557623775744e+01,2.440716576522354586e+01,1.890725078436713602e+01,2.672126668927124626e+01
2.219338171788134417e-01,1.657419797241534987e+00,2.151927365816642457e+00,5.429456263398302340e-03,9.741265658740426048e+00,1.167727402454404562e+01,8.799632661220803342e+00,8.034576219427446375e+00,8.618346436985289571e+00,6.795629680047072796e+00,6.687543771143682925e+00,2.626960506536712536e+00,1.322414129162018703e+01,1.559703879878504473e+01,7.396428679295440567e+00,2.910937610770557349e+00,1.260649614416724518e+01,1.755724281478948257e+01,1.406906171000574446e+01,1.399385047936131876e+01,1.634326389888403241e+01,2.002194080215513949e+01,2.173393961137173136e+01,4.861460048436876846e+00,2.509526557623775744e+01,2.444866635410298272e+01,1.886442622278649850e+01,2.670468934032154351e+01
7.709454170544938201e-02,3.577187860110302875e+00,5.993013640856842628e+00,5.735783266978124184e-02,9.801962597617830397e+00,5.746875712106748857e+00,4.156109849697955383e-01,8.311977330958489674e+00,5.981930937756539279e+00,5.761217318634238360e+00,6.574604857029274108e+00,1.169633277798310500e+00,1.431793680930557144e+01,1.559846676536492360e+01,7.228212034575925315e+00,2.879736056942000300e+00,1.243164548867722630e+01,1.725963342826994662e+01,1.409541024388290431e+01,1.596586190903765434e+01,4.130575187845808927e+01,2.160267792082723304e+01,2.161331799478424642e+01,3.996496544562943676e+00,3.154710720540255409e+01,2.451674454563634598e+01,2.559594673607753634e+01,2.651923347065845604e+01
3.136650611060634031e-01,3.999737093979990998e+00,2.012085471614856402e+00,2.165151844049582941e+00,9.767591032297161746e+00,1.127675320511357882e+01,8.607506621018181647e+00,4.150824674536952585e-01,5.925496902234395513e+00,5.228771713875911331e+00,5.910567154857649719e+00,3.971201523328279581e+00,1.448433853024439877e+01,1.007370757219385737e+01,7.567551022506167513e+00,2.940801461366799430e+00,1.176112219039053208e+01,1.476768007800256299e+01,1.401417287856604155e+01,1.372750900246737515e+01,4.086989688184321778e+01,2.132696226512628357e+01,1.902105878053885846e+01,3.814998133765947319e+00,2.590119624754916927e+01,2.437146644657972772e+01,2.557133667204332994e+01,2.675417139250369303e+01
1.939273810936833264e+00,3.988202003061784406e+00,5.995006712842147145e+00,2.069813093722124187e+00,9.413741071465185684e+00,5.611377771699089578e+00,8.809077073658162504e+00,1.519422039924026302e-01,5.897662104757801060e+00,5.603118816847164396e+00,5.919262574331780158e+00,1.076281451735686190e+01,1.438339051387889889e+01,1.556126487588741369e+01,9.163606718631838177e+00,1.002662077883694813e+01,1.285150154276959888e+01,1.717992034562320214e+01,1.411458686838173726e+01,1.289940158342281151e+01,3.625547377077447919e+01,2.222280514761656889e+01,2.302000849976961305e+01,3.635695018320249439e+00,3.006905544492760995e+01,2.397651199689396151e+01,2.594019825003551460e+01,2.679083998668054178e+01
1.948444817676630025e-01,3.999198246532501333e+00,5.987901416445137848e+00,1.355104461624576651e-01,4.005199779706012819e+00,1.196287155873909569e+01,1.035558262364152782e+01,6.991763037423126548e+00,8.540388213129515904e+00,5.226479385701571445e+00,8.427209200771265785e+00,1.417568297102902997e-01,1.320680942759918075e+01,1.012458720549879843e+01,9.216759446224449093e+00,1.035565885749369031e+01,1.351137320710970258e+01,1.714726883772028643e+01,1.394151365192844061e+01,1.335676713347516298e+01,4.079410569665213870e+01,3.221562486689921911e+01,2.160862541974341156e+01,1.545751457395293116e+01,1.842954733254247657e+01,2.386829463766563464e+01,1.856459873192167009e+01,2.324434926825234271e+01
2.128056133441739162e-01,3.893736869660273214e+00,5.995890831980881686e+00,2.900080361252427075e+00,9.966906189010575901e+00,1.145532932136810089e+01,8.838507790794338348e+00,7.965762178032712026e-02,8.659818100459801826e+00,6.686382923215232310e+00,6.092347691430432199e+00,9.409766188219261807e-01,1.209444812560588289e+01,1.567859645097964716e+01,7.834653697257229155e+00,7.504341320996037012e+00,1.209147806509846568e+01,1.707024696588225865e+01,1.393723968228328758e+01,1.402409649170750860e+01,3.691717983888835164e+01,2.094257266245054083e+01,2.229543750075326614e+01,1.434086293475843021e+01,3.088208946003967625e+01,2.381151324165144700e+01,1.861638235867071955e+01,3.008553806618487414e+01
1.886700445253137293e+00,3.993569425301253695e+00,5.680065834095780808e+00,2.133406240858267466e+00,9.766378093464199495e+00,6.350125626121223554e+00,1.083778429246950381e+01,1.095943448280863741e+01,5.766021564534709043e+00,5.348404630467860521e+00,5.902949818796523473e+00,1.173634338787421516e-01,1.666592950588573885e+01,1.488955233676608714e+01,7.336508428228580847e+00,1.065970161371446423e+01,1.176112219039053208e+01,1.698284044864014675e+01,1.126070963160790228e+01,7.919702910433514376e+00,1.707992588484590613e+01,2.127091207848058119e+01,2.204501663919026555e+01,4.034953399517331896e+00,1.847085980461909216e+01,2.384911401390034413e+01,2.557133667204332994e+01,2.675417139250369303e+01
1.949535988884051774e+00,3.996078606246219245e+00,5.998046199655435728e+00,2.622525943820549710e+00,9.759297674695110558e+00,1.167438292895648999e+01,8.834224970729620097e+00,8.094506793924676202e+00,8.617920434261778340e+00,5.598825497411854535e+00,6.459261537639578776e+00,1.099212647055824732e+01,1.459560641626652355e+01,1.565763115623929380e+01,8.147465853130956503e+00,1.048602379478071711e+01,1.260551301528634838e+01,1.660093744305982710e+01,1.374099291656379229e+01,1.395829955914378928e+01,1.560562811765886870e+01,2.011445006139868497e+01,2.229971144644112613e+01,3.486368745910507272e+00,1.837611933473927905e+01,2.388939059020888322e+01,2.529177745686121170e+01,2.669418053623020626e+01
9.680226429929753018e-02,3.887344462887377450e+00,5.865392217023392973e+00,2.190053990291316754e+00,9.732881169614753247e+00,1.128736065964743140e+01,8.607506621018181647e+00,8.046595119063070456e+00,5.769215415365734678e+00,5.298828147938166033e+00,5.910567154857649719e+00,3.134771336590052915e+00,1.460491123175885519e+01,1.613707172499305642e+01,7.396753135104952470e+00,1.031818727446184880e+01,1.259431005059236774e+01,1.781484411362588460e+01,1.402032654762984798e+01,7.919702910433514376e+00,1.707992588484590613e+01,2.127091207848058119e+01,2.205652405906352698e+01,2.065133828622456313e+00,1.847085980461909216e+01,2.356406260784614659e+01,1.840145132373168124e+01,2.691682978570031892e+01
1.740000589666904851e+00,3.977195114322559455e+00,5.985732603413877584e+00,1.368061218150325442e-01,9.860291027861753932e+00,1.127090097399785229e+01,8.294999730537883309e+00,7.793584457464238113e+00,8.662983349064299787e+00,4.306046214589446919e+00,4.747265092248388996e+00,1.652155960292407133e-01,1.287566755605558555e+01,1.009377217965467644e+01,9.270778809783385199e+00,2.926181502122561451e+00,1.176541791692230099e+01,1.708877647833691782e+01,1.393274985518218223e+01,1.626223063477910813e+01,3.968516892548738184e+01,2.134698902816516508e+01,2.193189365907005595e+01,1.550881204939369162e+01,3.229101175540043300e+01,2.386829463766563464e+01,2.563863290524890814e+01,3.017047583197689420e+01
1.818732748505359487e+00,1.751014759348883176e+00,5.952496830542199469e+00,7.212033274713564035e-03,9.745908162063216196e+00,1.107890218018973272e+01,8.703858199425724251e+00,8.589629171169224087e-01,8.641385035641119927e+00,7.243957906920459600e+00,5.887079233980550441e+00,4.473651757788204009e-01,1.800876361803588921e+01,1.057214803315100049e+01,8.636933412202369098e+00,1.038006399177776551e+01,1.653886024981118297e+01,1.723213879178885577e+01,1.321436461700544562e+01,1.680569491898366508e+01,3.968970301905022069e+01,3.119255987101129790e+01,2.202917860345793599e+01,1.462692072919210773e+01,3.228772633408701864e+01,2.640078552939324297e+01,2.605861026463977481e+01,3.012470120600153578e+01
1.909336881035468503e+00,2.896043985859172665e+00,5.925478724567069477e+00,3.110603124446165157e-01,8.528217025679003527e+00,6.376958749961719519e+00,1.091039964115078575e+01,8.259440772227668148e+00,5.897789312406708895e+00,6.748252181162158969e+00,6.636347816972963720e+00,3.231653491851194104e-02,1.451598444444300995e+01,1.490552073413218004e+01,8.956143189724574682e+00,2.613611946881289505e+00,1.212296790069094143e+01,1.698185725995429962e+01,2.025919288480676173e+01,1.339570638602155483e+01,1.431373085034522852e+01,2.136347233075414920e+01,2.211547008338927611e+01,1.485042956629972011e+01,2.569641575424419244e+01,2.413312873667135960e+01,2.581264781317021217e+01,2.449741187582468172e+01
2.162966340381081987e-01,1.661973550313131209e+00,5.865099138138378798e+00,2.618647591201250791e+00,8.490195325874591248e+00,1.181002860515248187e+01,8.793083068717814754e+00,8.097004967444405565e+00,5.962867111395142139e+00,4.669020238504739240e+00,6.722560738929649560e+00,3.541732824817787062e-01,1.763563877328599716e+01,1.890798427898470280e+01,7.396544130474286050e+00,1.093276562166970756e+01,1.260552821382196242e+01,1.717443467054364348e+01,1.005946669196788967e+01,1.394805515697003173e+01,1.740957296659762221e+01,2.032453965280404162e+01,2.215670192497792357e+01,4.283328128818354230e+00,9.380538243213296212e+00,2.420521381888221413e+01,1.866547560500531944e+01,2.457440269484783002e+01
1.999570717207294068e+00,1.648369453869600543e+00,5.988638523012904891e+00,6.615236439143165614e-02,9.681959214095980926e+00,4.694347859428042113e+00,1.103486242707357512e+01,1.376224988504823887e-01,8.722502571416285377e+00,5.778232775068020466e+00,1.296750590621258681e+01,3.146113028564630376e+00,1.401048788766795283e+01,1.582082649622898174e+01,9.648835539003670192e+00,2.722559043508628651e+00,1.273116176263591548e+01,1.751512265837584081e+01,1.394804219073299478e+01,1.281421157844560987e+01,3.625547377077447919e+01,2.100071087353135368e+01,2.162799082033753706e+01,4.268577296207204164e+00,9.407814654634227836e+00,2.388911740726735644e+01,2.169525197361248559e+01,3.199868740077690887e+01
1.630573355271310865e-01,3.990669265521148645e+00,5.984760701617248380e+00,3.067310336953597560e-01,9.793132337468378523e+00,4.713888672401441937e+00,1.232007829642051550e-01,1.363411509269256694e-01,6.043791258202985794e+00,5.227783197490382783e+00,4.666031275407795498e+00,3.979182409490500838e+00,1.206397585042831366e+01,1.549969997070525629e+01,9.686982351273679015e+00,1.100239736703953497e+01,1.226069564669928624e+01,1.685293994980920829e+01,1.371036878932050307e+01,1.292162137887182993e+01,4.070882982662578797e+01,2.155089613883952637e+01,2.134919576645744144e+01,3.990479180151817573e+00,2.426865911775472640e+01,3.076564621596477522e+01,1.549910883217657620e+01,3.007375914424759245e+01
1.708466990111364048e+00,3.999209128342001485e+00,5.986287691913629416e+00,5.389499281520548912e-03,8.560858495776468402e+00,1.146473863441213581e+01,8.787950066136506422e+00,1.329840569133247108e-01,8.730670045781629085e+00,5.281812463157681492e+00,6.722237175162237399e+00,4.228264378505099508e+00,1.377006002833360654e+01,1.559706535924511073e+01,7.427506199754725813e+00,2.910937610770557349e+00,1.260264611435132309e+01,1.323369877420695495e+01,1.406389849930730840e+01,1.291177510179001686e+01,1.683085293962346185e+01,2.002194080215513949e+01,2.004434332982204481e+01,4.785356376604838147e+00,2.509526557623775744e+01,2.324208314826347888e+01,1.890725078436713602e+01,2.672126668927124626e+01
1.999570717207294068e+00,3.988581434506078160e+00,5.992890194643866408e+00,7.086220665926457052e-02,9.679942255189988742e+00,4.728661833716019558e+00,1.103486242707357512e+01,1.376224988504823887e-01,5.898041059165147537e+00,5.778232775068020466e+00,6.721598819324713148e+00,3.146113028564630376e+00,1.401048788766795283e+01,1.582082649622898174e+01,9.648835539003670192e+00,2.776947987436220622e+00,1.320525164924098149e+01,1.751512265837584081e+01,1.394804219073299478e+01,1.281421157844560987e+01,3.625547377077447919e+01,2.161261861341782620e+01,2.162799082033753706e+01,4.268577296207204164e+00,8.857907653056415143e+00,2.388911740726735644e+01,1.864401775938929973e+01,3.006932584413998555e+01
1.828669077374425633e+00,2.896043985859172665e+00,5.668093984479920522e+00,3.088470686751508265e-01,9.357421616048467783e+00,6.112278264635211400e+00,2.752241377722102200e-01,7.861517052427789309e+00,5.348815043292169946e+00,6.771575022550447187e+00,6.706929963874504352e+00,4.639315330404770066e+00,1.383041721529722778e+01,1.529802383715082037e+01,8.756586543324079486e+00,1.020402152491908154e+01,1.333922054492528275e+01,2.168147172552231439e+01,1.396546218384009563e+01,1.334115041255332912e+01,1.516237705400264701e+01,2.035198612691602804e+01,2.205576677502471838e+01,1.430490619846412059e+01,2.577596179524246622e+01,2.386663965178322044e+01,2.640246524080378165e+01,2.469117007812203113e+01
1.822819610828965153e+00,3.992362135905011655e+00,5.954907262930194456e+00,1.689891923352817016e-01,9.973517814518405800e+00,1.197546414972402928e+01,8.906264778325775566e+00,7.663815667282612765e+00,8.637233344291429304e+00,7.283886309161511363e+00,8.435277397475134720e+00,4.473651757788204009e-01,1.767459320121623634e+01,1.057214803315100049e+01,1.040771558240033023e+01,1.034337716663780782e+01,1.246863252247190346e+01,1.717928948783881182e+01,1.322902608352099030e+01,1.429614139966620456e+01,3.639063154175615722e+01,3.137852587882600730e+01,2.202742698493732476e+01,1.462692072919210773e+01,3.228772633408701864e+01,2.633228338035748095e+01,2.560103074170792326e+01,3.012470120600153578e+01
1.825613784408771645e+00,3.992362135905011655e+00,5.954907262930194456e+00,1.689891923352817016e-01,9.872919544775740519e+00,1.146345616225688779e+01,8.906264778325775566e+00,7.663815667282612765e+00,8.641385035641119927e+00,7.283886309161511363e+00,5.887079233980550441e+00,4.473651757788204009e-01,1.767459320121623634e+01,1.057214803315100049e+01,8.631503769857163277e+00,2.428367600826299544e+00,1.202012939406371927e+01,1.717937201430816785e+01,1.322902608352099030e+01,1.680569491898366508e+01,3.968970301905022069e+01,3.137852587882600730e+01,2.202742698493732476e+01,1.462692072919210773e+01,3.228772633408701864e+01,2.640078552939324297e+01,2.560103074170792326e+01,3.012470120600153578e+01
1.999209530396009793e+00,3.994729232117087747e+00,5.591181189701296184e+00,1.457371351451006592e-03,9.950142267345105651e+00,6.227957628938359136e+00,5.341713302685460185e-01,7.025844862737177010e+00,5.911650062306802234e+00,5.604761425374208628e+00,6.018977382244336205e+00,1.094736859403997897e+01,1.468146607536604975e+01,1.662518161925867588e+01,8.126635009079263838e+00,8.154485876668422506e-01,1.185289099835309656e+01,1.685574473699921683e+01,1.410305181091648485e+01,1.457810591955867885e+01,1.520202394820764979e+01,2.022839067785930567e+01,2.221894004801941946e+01,1.691858425685436984e+01,2.540626269503599843e+01,2.596750039928502218e+01,2.526284310571015368e+01,2.669004774524821144e+01
1.776312500475131451e+00,3.999315697722791718e+00,5.951013647168605480e+00,2.077627621081760800e+00,8.536261535446508120e+00,1.177663526848477993e+01,1.091612524939535689e+01,2.540851680326969841e-01,5.996149653282506264e+00,6.761913213452393379e+00,5.881014655256535661e+00,1.095773248763923569e+01,1.432524839049547438e+01,1.549067794243463148e+01,8.833796841288247492e+00,1.020958454367672275e+01,1.372137153709079449e+01,1.753810201994954809e+01,1.228413608728282469e+01,1.386552438563401424e+01,3.542070175472412785e+01,2.053705167094106088e+01,1.888691005877071305e+01,3.932750334661290204e+00,2.427109094116302401e+01,2.398692730441959142e+01,2.601299444991239795e+01,2.303894657555865777e+01
1.745900988949474764e+00,3.992358871284341859e+00,5.791781300841842395e+00,2.685121042448122441e+00,4.134735671979575145e+00,1.157660257219372824e+01,8.725076061992307785e+00,1.581327841192043948e-01,6.033158372677245751e+00,6.129098702959192124e+00,8.946646454207398236e+00,1.065227728880708113e+01,1.452981672364034615e+01,1.324803121903902259e+01,8.850697507308185052e+00,2.809561411063837610e+00,1.381705020237179937e+01,1.739386038065052986e+01,1.410092833482739394e+01,1.390154414710659125e+01,1.533119521514296402e+01,2.060120236038541108e+01,2.177222282409604404e+01,1.676333561514254811e+01,2.298439900275195313e+01,2.356654113805768347e+01,2.597501485984438219e+01,2.675595325498134258e+01
6.731114597679878075e-01,3.999555105296612290e+00,5.987901416445137848e+00,1.361456902090212029e-01,9.757871172805501203e+00,1.127090097399785229e+01,1.356932702377466882e-01,8.104834940254601605e-02,8.528967960943143467e+00,6.164470699417088362e+00,4.770233887800499062e+00,1.417568297102902997e-01,1.279346078924194074e+01,1.004522036757560599e+01,9.242032622099161543e+00,2.934425791497314417e+00,1.179379754160992455e+01,1.740821059866716425e+01,1.394151365192844061e+01,1.333663157326197357e+01,4.079410569665213870e+01,2.001354041632890457e+01,2.160862541974341156e+01,1.545751457395293116e+01,1.832071233155358669e+01,2.434185363796572332e+01,1.820593593842005831e+01,2.639752633078360233e+01
1.714119880332152235e+00,3.937354081458857014e+00,5.844132838440570410e+00,3.437600922254713254e-02,9.631732536640626563e+00,1.197951994044330704e+01,8.770392602605603827e+00,2.250700169065705136e+00,8.618346436985289571e+00,5.277941199950088702e+00,6.722237175162237399e+00,4.228264378505099508e+00,1.377006002833360654e+01,1.559839249407037265e+01,7.399499024136375169e+00,1.941387084822296494e+00,1.614129320023647551e+01,1.322260497108030108e+01,1.209698594022201945e+01,1.399168059538520126e+01,1.634326389888403241e+01,2.003190522234897486e+01,2.173393961137173136e+01,1.485834136042909037e+01,2.509526557623775744e+01,2.440716576522354586e+01,1.890725078436713602e+01,2.672126668927124626e+01
2.316948496242392241e-01,3.993509278222605818e+00,2.288827371227398544e+00,3.440081324223343007e+00,9.354070486593942135e+00,6.296915909065136319e+00,8.192759451886530542e+00,7.448097687242326792e+00,5.910935807652706764e+00,5.267037820678775795e+00,5.990680705994489763e+00,1.085551192163518941e+01,1.800288412364496438e+01,1.064680074817367483e+01,8.830852167734553504e+00,1.123349359240524947e+01,1.177125862487346808e+01,1.707069509799517348e+01,1.138457507338584662e+01,7.191213939691851742e+00,1.539278854696060428e+01,1.639008320896585147e+01,2.023234438710874272e+01,1.684663212717552838e+01,2.492818865435236830e+01,2.806122872490650266e+01,1.865995791924163072e+01,3.005770274504136452e+01
1.630573355271310865e-01,3.999416468886255238e+00,5.986708023414162305e+00,4.197512165302519534e-03,4.396982227304086166e+00,4.713888672401441937e+00,1.232007829642051550e-01,1.363411509269256694e-01,1.004315737335578440e+01,5.227783197490382783e+00,8.442700441183763616e+00,3.979182409490500838e+00,1.448544899851359702e+01,1.161729843599417400e+01,9.695105642116201849e+00,1.100239736703953497e+01,1.226069564669928624e+01,1.726024715805432663e+01,1.402343817571554041e+01,1.292162137887182993e+01,3.899372449985486355e+01,2.156444844397709915e+01,2.135064701583304725e+01,4.183041033401833531e+00,2.426865911775472640e+01,3.076564621596477522e+01,1.549693231807676241e+01,3.007300647826723150e+01
1.974703134162444584e+00,1.546846719816837856e+00,5.988711768546855829e+00,2.961800399249320259e-02,9.860045553202157365e+00,5.775571760071170679e+00,8.722128869957995079e+00,7.610260254461080898e-01,8.724051639340821396e+00,5.601877511741425231e+00,6.604976339388036521e+00,1.092020992896718568e+01,1.801736947841877168e+01,1.316685681906793448e+01,8.065569675105615843e+00,2.877070702232676247e+00,1.169411763494984591e+01,1.717965411624566485e+01,1.419616543981602774e+01,1.466965790444751505e+01,4.085871610702491097e+01,2.161714495812879377e+01,2.223002749746875040e+01,3.996496544562943676e+00,2.520363321954978630e+01,2.389124661435236163e+01,2.605737919242582379e+01,2.541421430243243051e+01
1.954186614453138571e+00,3.864787571632238627e+00,5.990485195497365467e+00,1.387196502542946755e-03,9.748897041481992431e+00,1.094054583294182592e+01,8.791993991343723280e+00,6.987316226375826389e+00,8.639341118229683758e+00,5.795327276773897474e+00,5.944253517688146360e+00,3.054094114122083425e+00,1.817729373343087218e+01,1.134206732622209302e+01,1.026553455083548982e+01,1.028961682727985050e+01,1.248321799444259028e+01,1.715165391829174624e+01,1.371861934932437066e+01,1.395788242361855680e+01,3.639907457426210158e+01,3.251446385215992052e+01,2.003681084858091310e+01,6.113273794657289706e+00,9.510962107048001712e+00,2.180016251267688432e+01,2.566956764681865266e+01,2.691467410582436415e+01
1.778809839812657723e+00,3.999315697722791718e+00,5.951013647168605480e+00,2.077627621081760800e+00,9.365466125853650681e+00,6.094188713213204878e+00,1.099978755248942264e+01,2.540851680326969841e-01,5.996149653282506264e+00,6.761913213452393379e+00,4.744781755851954941e+00,1.087680183185159777e+01,1.434022582268948298e+01,1.551510467823683648e+01,8.833796841288247492e+00,1.021011066486265761e+01,1.375437699690213478e+01,1.751907761316742551e+01,1.395451475931288066e+01,1.386469814130187750e+01,3.988063675124911356e+01,2.053354705067124897e+01,1.888529744425128953e+01,3.582252928932838643e+00,2.445889295761915960e+01,2.386812445703053953e+01,2.601299444991239795e+01,2.307894285806232659e+01
1.970604004764041406e+00,3.745139683424023591e+00,5.912303073024067324e+00,5.740785012848448332e-02,4.413038714276733998e+00,3.932079236820995138e+00,8.256994486920531173e+00,8.146517845360449428e+00,8.045552024353494147e+00,5.761540320965069739e+00,9.073075882340804199e+00,2.990982024199340117e-01,1.450258715735178150e+01,1.553988362136759172e+01,1.047978781230074397e+01,2.741582612148701248e+00,1.260851712238291711e+01,1.714970539248693981e+01,1.410645670873732449e+01,1.593826149429492212e+01,3.620818352919439320e+01,2.134065426363224205e+01,2.213328199755034120e+01,1.385564026285589811e+01,3.149201118225143858e+01,2.295306129858389710e+01,2.536994526758785540e+01,2.653998386656187591e+01
1.663326609950529944e+00,3.997057484883169032e+00,5.990703762817172873e+00,3.061249959676485277e-01,3.949183326398705951e+00,5.719218833449255968e+00,1.085235346547762170e+01,1.363297972307528361e-01,5.958694540694501995e+00,6.761960663793128212e+00,6.586619348368723870e+00,7.969742134107722364e-01,1.385018884858425636e+01,1.506854951281035149e+01,7.391790778398021899e+00,1.047442616827579975e+01,1.214007430846152680e+01,1.707170882348135521e+01,1.404005938949718946e+01,1.286901178267184243e+01,1.467777424376059159e+01,2.122131553956036143e+01,2.024121784129243551e+01,4.081883385567741662e+00,2.047158690796410951e+01,2.419729289413634632e+01,1.856576772972244527e+01,2.673227934219334045e+01
1.974703134162444584e+00,1.546846719816837856e+00,5.993514189860361441e+00,2.961800399249320259e-02,9.860045553202157365e+00,5.775571760071170679e+00,4.156109849697955383e-01,1.696949709543464357e-01,5.981930937756539279e+00,7.282911438953496130e+00,6.572160063170572109e+00,1.160862718031145713e+00,1.443146151165852586e+01,1.559745539269369807e+01,8.615801347809208366e+00,2.877070702232676247e+00,1.169411763494984591e+01,1.717965411624566485e+01,1.419616543981602774e+01,1.462994331266203751e+01,4.085871610702491097e+01,2.160267792082723304e+01,2.161377135358968715e+01,3.996496544562943676e+00,2.521231800679231583e+01,2.451674454563634598e+01,2.605737919242582379e+01,2.541421430243243051e+01
2.095662018325496756e-01,3.892168337740486983e+00,5.997578346232783630e+00,2.193373179345071478e+00,9.761511632350023504e+00,1.145532932136810089e+01,6.875311833734709666e-02,1.844974813226958332e-01,8.518550998796271756e+00,5.267824696446387733e+00,8.475416984502532003e+00,4.134383663681872711e+00,1.331106556171891597e+01,1.562436436430319731e+01,7.396298603219999102e+00,7.504341320996037012e+00,1.209147806509846568e+01,1.740496655716141206e+01,1.402031825950158606e+01,1.262119134295620881e+01,1.821948764113097496e+01,2.094257266245054083e+01,2.229543750075326614e+01,3.628723424934980457e+00,1.825619600561120137e+01,2.382216310446067453e+01,1.866733673818652406e+01,3.018600915266840090e+01
1.992374173574340768e+00,3.993489238159028787e+00,5.350779437643480740e+00,5.695293674987460530e-01,9.676668380049644469e+00,1.167434204921412366e+01,4.576090430051786839e-01,2.608019878553406445e-01,6.131552119887524910e+00,5.834550983286999504e+00,6.384604130873960948e+00,1.100834484541483960e+01,1.442476924904631730e+01,1.559714424480600847e+01,7.397854509419986790e+00,3.033162846762779363e+00,1.173368119048605962e+01,1.660473879433893174e+01,2.861803248923198595e+00,1.390427549399310792e+01,1.559887053314646899e+01,2.011227848528756823e+01,2.230497725355806793e+01,4.021905821837084005e+00,2.282012329686421381e+01,2.382494412969922948e+01,1.883327141845742858e+01,2.667695111324193391e+01
3.423670695447748602e-01,3.993590813325213595e+00,2.101827795976885405e+00,2.069638597087736009e+00,9.767591032297161746e+00,5.370231508120962616e+00,8.607506621018181647e+00,8.467900228113226291e+00,5.925496902234395513e+00,5.226477694435588184e+00,5.910567154857649719e+00,4.069973879357804414e+00,1.448433853024439877e+01,1.562437892553131036e+01,7.502019494063071114e+00,2.817763874196115292e+00,1.176112219039053208e+01,1.744099872078605173e+01,1.401417287856604155e+01,7.985537868429594788e+00,4.132459363825853416e+01,2.127091207848058119e+01,2.204748930757247649e+01,6.136017379942920513e+00,2.590119624754916927e+01,2.437535734134580423e+01,2.698790743434066641e+01,2.675417139250369303e+01
