6.930981929082546955e-02,3.986446181895000773e+00,5.974363106182551952e+00,1.410266952829986042e-02,9.992403380114934563e+00,1.176796037363991054e+01,9.004756497980521246e+00,1.874566553810222691e-01,8.834710908764190407e+00,7.533838946015456450e+00,5.490436737049563476e+00,1.367120109417947837e+01,1.834515724047901841e+01,9.894069994847660254e+00,6.250338650883724867e+00,1.333347162257942564e+01,2.088984567691257155e+01,1.686484856548053557e+01,1.360893387422526857e+01,2.418555790592219168e+01,2.113652805485464370e+01,2.547754285360908355e+01,2.227016653187721928e+01,2.786771958464906440e+00,2.774056171410148153e+01,1.962112550991950854e+01,3.184100967685987627e+01,3.142145032172373931e+01
6.132282215666219338e-01,3.913194879564565909e+00,2.307380100263761946e+00,2.018268707592103972e+00,9.858771247809489324e+00,1.176054302618784675e+01,2.373718013973249441e-01,3.435360815315919858e-01,8.666287616627977641e+00,7.775642780848190938e-02,1.725436918071036985e+01,1.127324029930915827e+01,1.833614197882478081e+01,1.861002329439564207e+01,8.767654953265292761e+00,1.024744008437300380e+01,2.229039509771331495e+01,2.073000011632596795e+01,1.419394818882226161e+01,1.367860315246017677e+01,1.759233432139629727e+01,2.100026927400886478e+01,2.161721149643752682e+01,1.219441475418858012e+01,2.510590784827743960e+01,2.383741288799894065e+01,3.021571460327775327e+01,2.635467999967675112e+01
1.826960735947444903e-01,3.833138379843738619e+00,2.340574392437692719e+00,2.812633696818498841e+00,9.821518089625966397e+00,5.479968778130240636e+00,8.810960610058561571e+00,6.241766646641005778e+00,8.577184693533236981e+00,6.660654968469348347e+00,5.910614999492720401e+00,6.965972623685623866e+00,1.330615054940750852e+01,1.613767904943752285e+01,7.271779578919247200e+00,9.793096726052700873e+00,1.202070533127581164e+01,1.715173007628878210e+01,1.413132731624765803e+01,1.396189016981289477e+01,1.771918500513016781e+01,3.190498120468089382e+01,1.626789752825096969e+01,1.456590351597462707e+01,2.124484185982236184e+01,2.329778408366694009e+01,2.561885587219744309e+01,2.695531330155642635e+01
1.996179073686546790e+00,3.992631546247997765e+00,5.989321914872587804e+00,7.714768790878290261e-03,9.966738584607130136e+00,1.176048518727973402e+01,1.990166835131312872e-02,6.235459331980983677e-01,8.961475545268449139e+00,5.808982256850114823e+00,5.390726957244601714e+00,3.951768407160152208e-01,1.747828303335157685e+01,9.867689277297529316e+00,9.521404541864093574e+00,1.018524695623298015e+01,1.257720383997411595e+01,1.767070039517293623e+01,1.245260370126954541e+01,2.268734884428606335e+01,4.081570168618171124e+01,2.904266922834117892e+01,2.220338949043193821e+01,4.032742385107866312e+00,2.281052598133965503e+01,4.485750892332730899e+01,2.573396731262797843e+01,2.987305504682565527e+01
1.827160516312813732e+00,3.836004362745764507e+00,5.945725180576928892e+00,1.114726758310741861e+00,9.859431087919974246e+00,1.143990276838930953e+01,1.585725634815130736e+00,7.449624528106072674e+00,9.094554943728235585e+00,5.274809226250368965e+00,6.753597080066730207e+00,1.005153552267836581e+01,1.318843854066737542e+01,1.700051996131506016e+01,6.810489227595154738e+00,1.034706826929298096e+01,1.676232024477125648e+01,1.726389905282885451e+01,1.069531213190118102e+01,1.403203580860005140e+01,3.747522783369991828e+01,1.455873995806951093e+01,1.302838790133861124e+01,1.198155840694245455e+01,2.872217466933091323e+00,2.278207729139315063e+01,2.446969348607481365e+01,2.836937929381131340e+01
1.955952986374917213e+00,3.634586124125334550e+00,2.080933631177553700e+00,4.920055914363892224e-01,9.866604369490071136e+00,5.454412003488672056e+00,8.658999282136425890e+00,6.503918123995733325e+00,8.224023600942107493e+00,6.323970038404125305e-01,7.059694489682287966e+00,7.183246762880126646e+00,1.918174788333718084e+01,9.604198542558485485e+00,7.395230456815578890e+00,1.525088965941385588e+01,1.756033359967988616e+01,1.715052020604740690e+01,1.266435866669108989e+01,2.408368885187899266e+01,3.471925761321907089e+01,2.023180119527105347e+01,1.692080229499735466e+01,1.591642381559479169e+01,2.448939775865665425e+01,2.489427817362802031e+01,2.607916621660477929e+01,2.991779219485687946e+01
1.716095144062489419e-01,3.991631221435935295e+00,5.787634425900033186e+00,1.098361083349879586e+00,9.672297973692666417e+00,1.192239424856050967e+01,4.705095805804866416e-01,3.408212077677332807e-01,4.481636056437148241e+00,5.176268653848796752e+00,1.285470519783371302e+01,5.704590202188911663e-01,1.867451516201423090e+01,1.701281577304515125e+01,9.018824997545614508e+00,1.054457110316233326e+01,1.249555869417897291e+01,2.199454594066096291e+01,1.732304426854758006e+01,2.415567249908657743e+01,3.670756588381582475e+01,2.649655942015104415e+01,2.107943346630484527e+01,6.213077858721747226e+00,2.759476524469411629e+01,2.275492525463621618e+01,2.563866568471084406e+01,3.267269666377228532e+01
1.997898118934316347e+00,3.998755169764932393e+00,5.994998612762017842e+00,8.275446285933905910e-02,9.462041505142785525e+00,1.172270077106258235e+01,8.791993991343723280e+00,5.790711192158437548e-01,3.904045548322181425e+00,6.012673560061664091e+00,6.063844184733879317e+00,5.984838682895583517e-01,1.313719063393407005e+01,1.708133162326300081e+01,8.250384910625149004e+00,5.034907458247168677e+00,1.224147407079178151e+01,1.692717526887022217e+01,1.193296505994935863e+01,1.429928350583186614e+01,3.732487999327374695e+01,3.170318473083814581e+01,1.286039752923595714e+01,6.034506414125665685e+00,8.564002640838960900e+00,2.272952350410603728e+01,2.623519423404909290e+01,2.990060975491509865e+01
2.879904601380687268e-01,3.937318208254163121e+00,5.960440149996379944e+00,1.067998368330311365e+00,9.439677517385449690e+00,5.770712003721114591e+00,1.166871774771675030e-01,1.190487139932569605e+01,3.786370661644020252e+00,8.813421118395790010e-01,5.862189566592285850e+00,4.301133891787107810e-01,1.876568973423722753e+01,1.281330100659343607e+01,8.889705363821461148e+00,4.853002680399136182e+00,1.571803503264546009e+01,1.719561289808512683e+01,1.617735912069366577e+01,2.665814768796668943e+01,3.860470360333479789e+01,2.649460088166743787e+01,2.189298374750513787e+01,4.678112859324781603e+00,6.119739039075365206e+00,2.482370662992291344e+01,2.620763751969203170e+01,2.992138155693751855e+01
1.999539084670601818e+00,3.999282458282155783e+00,5.989422718628379272e+00,3.708320007914170380e-04,4.334997068859288483e+00,5.468129924439731226e+00,1.073111348849569424e+01,5.250907030622030014e+00,3.784692099584414660e+00,6.329797274935744511e+00,1.288709553744863001e+01,8.254543044209494695e-02,1.336517795859266933e+01,1.041368507277291044e+01,7.421969586952725351e+00,4.822758333525705154e+00,1.248446109044406072e+01,2.174137602666340285e+01,1.263010705356575691e+01,1.424877355264534451e+01,1.720325778164117736e+01,2.622893335790972102e+01,2.173075180226562608e+01,6.055928640303791965e+00,2.281481521628889553e+01,2.383426586610311659e+01,2.623506101077526509e+01,3.002204323218387927e+01
1.997441277123300774e+00,3.191177363118461674e+00,5.882991435285368276e+00,5.963756818455158148e-01,9.964623768522525182e+00,1.198990095134362655e+01,1.449382096483586291e-01,1.295206466686371627e-01,8.527989237886577811e+00,6.000650425839398672e+00,4.610443395767440222e+00,1.100869999492451612e+01,1.447277628440229336e+01,1.563193993942686788e+01,8.780928631007931529e+00,1.265639667227079457e+01,1.273706887752309136e+01,1.766237916771857286e+01,1.399309222083732962e+01,2.239641003973478206e+01,3.940823720792504048e+01,3.053073726139817978e+01,1.029501458851615325e+01,1.735370742329752858e+01,2.575093403618749832e+01,2.584499179277914394e+01,2.704087623225056092e+01,2.674613877082748559e+01
1.957404765178953010e+00,3.910518108079104938e+00,5.855374479799422716e+00,1.487545275117246879e-02,9.901700033565671077e+00,5.949654453030088774e+00,1.052994205541644135e+01,9.025171865692362516e+00,3.686243524449203335e+00,5.195347102944990247e+00,6.065697355004084024e+00,2.651458643463107112e-01,1.796255666060226019e+01,9.845916710002274641e+00,7.904814133792005038e+00,5.821963960621413747e+00,2.418514808241268099e+01,2.011340987717068884e+01,1.334808617153388433e+01,2.328756486074585652e+01,1.696156693480006084e+01,3.269587370793255587e+01,2.278973162100495742e+01,5.460764571534920897e+00,2.657117361459454585e+01,1.887217614512907815e+01,3.060747948539684771e+01,2.882610294702104525e+01
1.966621633588454099e+00,3.923269101640422640e+00,1.447793060708458590e+00,6.690098132660415864e-03,9.921050070062062076e+00,9.315306747496604700e+00,1.477707904130149963e-01,1.358823081406378419e-01,4.276467667607140477e+00,6.001472199741574087e+00,6.187885129651052196e+00,2.319384126579155492e+00,1.351185335343786953e+01,1.499468778377292821e+01,8.818560926107721798e+00,5.482683611401360402e+00,1.277443805078841166e+01,1.708675886972191549e+01,1.228541471858356005e+01,1.388923359923260747e+01,4.006457750663592066e+01,3.037786547979410301e+01,1.986762391246861625e+01,4.925681889431382743e+00,4.788413677571897509e+00,2.189313720447348643e+01,2.705059505921699170e+01,2.667393255112691008e+01
1.999753764757622676e+00,3.964615796228743605e+00,5.962112412871511502e+00,7.714768790878290261e-03,9.975723315429464222e+00,1.176048518727973402e+01,8.696294103743305859e-03,1.016949334671157334e+00,8.838847331497554194e+00,5.812665368778412223e+00,6.216556443041234559e+00,3.447073531151745307e-01,1.453202788774551912e+01,1.707439900603242933e+01,3.573617133879590568e+00,2.701825211721346154e+00,1.258148271130944806e+01,1.773287680620973816e+01,1.226295137539078439e+01,1.459037477486960555e+01,1.770196123523726683e+01,3.213534128789383004e+01,1.962223581668679273e+01,2.432723508627708142e+00,2.301602317765986427e+01,2.185089700374456001e+01,3.470845126792600155e+01,3.244079586066969512e+01
1.900732756423592518e+00,3.994558419923856185e+00,5.921554582205970974e+00,6.485715439367955026e-01,4.401427099246981278e+00,6.115452323615952146e+00,3.149217395919201579e-01,4.950842243600290793e-01,3.706198323206792544e+00,6.329797274935744511e+00,1.288709553744863001e+01,6.767357007686786829e+00,1.447699792603396851e+01,1.508330291981820537e+01,7.939939876890768744e+00,4.685053855227888420e+00,2.289536161867463449e+01,2.157685224566342086e+01,1.241354575549893546e+01,1.394942487674971332e+01,1.704573853736479094e+01,2.013477121102863521e+01,2.175475883281971790e+01,6.039465054046328163e+00,2.470676733366861910e+01,2.458206067602998246e+01,3.495389783551200225e+01,3.616331663547307329e+01
1.907526361701530560e+00,3.999588511906076338e+00,5.855976596553024827e+00,6.710268304085673652e-01,4.549906229432627569e+00,5.959308554988626661e+00,1.961552165885090293e+00,4.689158561414439319e-01,5.900836807543204721e+00,6.118858429205502603e+00,5.994635109726802469e+00,6.667569892731904702e+00,1.796913647791028623e+01,1.053041295375974684e+01,8.817388286695237554e+00,1.043391512847424352e+01,2.336082659957897079e+01,1.708582118702781827e+01,6.883267590960693738e+00,2.220695479664627925e+01,1.551163970720722141e+01,3.211317614935094866e+01,2.154444644813591125e+01,1.677764658557398292e+01,2.681026770192353936e+01,2.380697484021075283e+01,2.522159337295865100e+01,2.648926172279947622e+01
1.640566080801896032e+00,3.818407480298385615e+00,5.987549414072705467e+00,7.806656292232566630e-02,9.667160417002051531e+00,9.275842296261799902e+00,8.722939206317228411e+00,1.627813247684095077e-01,8.345223665426050985e+00,5.770858015980577349e+00,8.502474971550896043e+00,3.444143397237245385e-01,1.183087681169054939e+01,1.707439900603242933e+01,9.469232304480836859e+00,2.859186547290827107e+00,1.254883357333060978e+01,1.770921794796681681e+01,1.226977880436146506e+01,1.259622810253962655e+01,4.003797184837105050e+01,3.213619220228461870e+01,2.266501350674667492e+01,1.061044773962949961e+01,2.449010909577236816e+01,2.171501104855340714e+01,2.587118479654419545e+01,2.650886766679424511e+01
1.925797257234815874e+00,3.998126830139142385e+00,1.171383521116705406e+00,2.685548327086324960e+00,9.681127585370409960e+00,1.168585950634245663e+01,1.015367099024285835e+01,8.166190474833932456e+00,8.776444321371618784e+00,5.569743822398193878e+00,1.303115136315632583e+01,1.968690981822636132e-01,1.677281061517697935e+01,1.604255043957533644e+01,8.856006201544081691e+00,7.100686805597324458e+00,1.186732883850388376e+01,2.133910008961697713e+01,1.280712217836961742e+01,1.398028383837436728e+01,4.151817508310149663e+01,2.034030890758151955e+01,2.205657188762464926e+01,4.493053327418650156e-01,2.162598104717881142e+01,2.383444516237471333e+01,2.712214329150393155e+01,2.760845455885612409e+01
1.914527298735395400e+00,3.824831352617253266e+00,5.830477821708045738e+00,6.867286161974814895e-01,8.710533003620886561e+00,1.102695705751024491e+01,1.248275137228214149e-01,3.189743279088412820e-01,5.995263892635457559e+00,6.024740472424420901e+00,8.667741667669861982e+00,1.382513003864600520e-01,1.787689255248760745e+01,1.580615936277766309e+01,8.817037871170743557e+00,2.850882678496021949e+00,1.236877217402374995e+01,1.770643877346121897e+01,1.657663746132158167e+01,1.702442815252906172e+01,1.556155082983222826e+01,3.256124498076478346e+01,2.271895461725625509e+01,2.923331535035803341e+00,2.659311937380263302e+01,2.245486092389121424e+01,2.561810961863501390e+01,2.648599664791467490e+01
1.951873281178124087e+00,1.711938714094419334e+00,5.566235122252609635e+00,9.292974944597749698e-03,4.371005814226433195e+00,1.060356855252289066e+01,1.103486242707357512e+01,2.653651138953163624e-01,2.874126280872112638e+00,5.613302129530037377e+00,6.721556517258155949e+00,3.146113028564630376e+00,1.731200626025277245e+01,1.589909809689798870e+01,8.863999343477638959e+00,1.060803534789684477e+01,1.475100238444202994e+01,1.740411956818001826e+01,1.394804219073299478e+01,1.363683447456410569e+01,1.568081845664261564e+01,2.100178315106627380e+01,1.886963868643869091e+01,2.904614024318744825e+00,2.564331535903712833e+01,2.388911740726735644e+01,2.623228211450271630e+01,2.705768834356704389e+01
1.243643250548185364e-01,3.997317778118364640e+00,5.382496366297599089e+00,2.592742651621848360e+00,8.797389990335643617e+00,1.102695705751024491e+01,1.248275137228214149e-01,3.868559982404704556e-01,8.597430393374775548e+00,6.729643979599671866e+00,8.667741667669861982e+00,6.660004338235943067e+00,1.788342943834638277e+01,1.663746005862165944e+01,8.817152332771369672e+00,3.235850265127319325e+00,1.207215489595789393e+01,1.714217244348728997e+01,1.407844608200192482e+01,1.671480403092515488e+01,1.575728500430324175e+01,3.260613944773518114e+01,2.280908715906182493e+01,2.158863300648744321e+00,2.659311937380263302e+01,2.374225763523356747e+01,1.990533271346970068e+01,2.672065536218114445e+01
5.917759658745997964e-01,3.786809487614466896e+00,5.992835581259724265e+00,5.348508377757910104e-03,9.730237701798124306e+00,1.197096244145323851e+01,9.485942790762338372e-01,9.151855091886968552e+00,8.635676730338246898e+00,5.817890990333253853e+00,1.288940439980129682e+01,1.095109771814910715e+01,1.317240666120238757e+01,1.535711369035524143e+01,8.803213990118443633e+00,9.807076071579993837e+00,1.467965759201410059e+01,1.773010400111621010e+01,1.486879693492581467e+01,2.156574956262765141e+01,1.569166674859971522e+01,2.093033143684549557e+01,2.167011089273719548e+01,1.463308378752115502e+01,2.495202189293285855e+01,2.382317166428048694e+01,1.760145328680091836e+01,2.444686513262096028e+01
1.952943756555478139e+00,3.855265768302592821e+00,5.962112412871511502e+00,1.286975152952173351e-01,9.969261123955066140e+00,1.188415807883916031e+01,8.735871791826752997e+00,7.850468458323636156e+00,8.682785135307391045e+00,5.527600436078395241e+00,6.563715164290121251e+00,6.719160200923325554e+00,1.715137035140800847e+01,1.145963003845809070e+01,7.309724488342730808e+00,2.812852135300199841e+00,1.207465471992356498e+01,1.749966636002409714e+01,1.227040626231891984e+01,1.258359250940990925e+01,3.763220784155790710e+01,3.413983073645002264e+01,2.166704549341324082e+01,1.085231473275283420e+01,2.436310363215267927e+01,2.183981065155704115e+01,2.247446662055454070e+01,2.662254141906934279e+01
6.548190778292757308e-01,1.484270181402539857e+00,1.256635395693122437e+00,2.718986770940395648e+00,9.729044160494684235e+00,1.197108877982068975e+01,2.119616070506001648e+00,8.099967826866850018e+00,8.830212663403298023e+00,6.751812263117408897e+00,5.909871976837932195e+00,6.793127032235171114e+00,1.383966605055100985e+01,1.568206664579917131e+01,7.384296294635119828e+00,1.044101360754103958e+01,1.260706731467074704e+01,1.743965656519564433e+01,1.437896452312710416e+01,1.396380013618771621e+01,1.854521619163800139e+01,1.985357083098609721e+01,2.204359653526866580e+01,1.575169462355679073e+01,2.501201048232633894e+01,2.383666135486197746e+01,2.360966545191142885e+01,2.675787320437665429e+01
1.995716424984301351e+00,3.907009343022437520e+00,5.930753276844862754e+00,3.819347028330122296e-02,9.974012152015300003e+00,1.198360861666168020e+01,8.791993991343723280e+00,6.979512818693459408e+00,8.275213302196295473e+00,5.571882385279942618e+00,5.646678308749462083e+00,2.996633382585024208e+00,1.437056711806865827e+01,1.134950579902447565e+01,9.604845767317289784e+00,2.622906605687284287e+00,1.186626305288867655e+01,1.132582278484743910e+01,1.165812934519122734e+01,1.395410481313861517e+01,1.488624719452762157e+01,3.251180712152581975e+01,2.739520706481253143e+01,5.605536885248787016e+00,2.280337116693063493e+01,2.183868905931196025e+01,3.832174575403427497e+01,2.672064620843070415e+01
1.905391118874364853e+00,3.767369984724027177e+00,5.749941202902836501e+00,4.487547793751345271e-01,9.924872931826593359e+00,1.149390738744231477e+01,8.605729930100350700e+00,8.171773010394527859e+00,6.255953307276540976e+00,6.757751319710165738e+00,5.870052130223188058e+00,4.840935811621527307e-02,1.392609428498515811e+01,1.609606338862977992e+01,7.410819793444924031e+00,1.047430342032714812e+01,1.207882683409625812e+01,1.715012320355549491e+01,1.975731420026487584e+01,1.714590776928332616e+01,3.929120193651979775e+01,1.397998648235292585e+01,2.169289058457086128e+01,1.456854718536447457e+01,2.272553998053184543e+01,2.383053386623995351e+01,1.892164996175210945e+01,2.672531729606556539e+01
1.994965869614353515e+00,3.824684359681870927e+00,4.868659878764697524e+00,6.935103783209901618e-01,4.871233261732081488e+00,1.144826153152399506e+01,8.748784786203152919e+00,7.948866870963501086e+00,1.141191608003337521e+01,5.633012026475706868e+00,7.470991230944838080e+00,9.237586353129252636e-02,1.289811586618704276e+01,1.693106734937091673e+01,8.851093886733799820e+00,1.045526545198978141e+01,1.438921189145157342e+01,1.740991182258828118e+01,2.122217477436426236e+01,1.379846545417332493e+01,1.502180901075388242e+01,2.099693857200010427e+01,2.099044862942874801e+01,1.002742452932995576e+01,1.805580411847392597e+01,2.470238607321039837e+01,2.566358988920993411e+01,2.636229613581810227e+01
6.741581078751512912e-01,3.814235098486862707e+00,5.448623751890769640e+00,6.529191839274379738e-01,9.519479445037273280e+00,6.108896000667058956e+00,8.901774833982102564e+00,1.199740065583303900e-01,8.653934345902253966e+00,5.633012026475706868e+00,5.917782725894073614e+00,1.112229428797617814e+01,1.282325391992978147e+01,1.569972056508814084e+01,7.590158205963730254e+00,1.001441225725700512e+01,1.451520875946125422e+01,1.120534233009275304e+01,2.006827972813717764e+01,1.265086946710841076e+01,1.477012350314210742e+01,3.162331556309147018e+01,2.203070264564664882e+01,1.080222237221597936e+01,2.615820648217325228e+01,2.199639733479299153e+01,1.800306362240745983e+01,2.642016494879015909e+01
1.999601528667739991e+00,3.997332205325136556e+00,1.679707394674412768e+00,2.999000240295630171e+00,4.359642645118788629e+00,1.156586391684460224e+01,1.436144694956231760e-03,2.214681067917025903e-01,5.900399477254576475e+00,5.778292437877121657e+00,6.721650005583933662e+00,3.139608805838872474e+00,1.873844209706502539e+01,1.046603222557233615e+01,8.780171228150576823e+00,1.038733838799357656e+01,1.475095840359116828e+01,1.769557384973537495e+01,1.209550312551600015e+01,1.391448732033226854e+01,3.575554525494842295e+01,2.096832452238100331e+01,2.149715778958309542e+01,4.054824014185746783e+00,2.437754689093695148e+01,2.382122081549938741e+01,2.565623343853798488e+01,2.642355536221184309e+01
1.932941211923139724e+00,3.998598106453727485e+00,5.994998612762017842e+00,3.023101588407121898e-03,9.974012152015300003e+00,1.199267896196527694e+01,8.789178663360299737e+00,6.992845481434122767e+00,8.276532266185096631e+00,5.795327276773897474e+00,8.466080995677733867e+00,3.054094114122083425e+00,1.350832001609429689e+01,1.132745951060510592e+01,1.050999221823567353e+01,1.035535132364207200e+01,1.249440741323328830e+01,1.715304395474721133e+01,1.371861934932437066e+01,1.420990274309475510e+01,3.890446768469414707e+01,3.396018627055990891e+01,2.810893082159098810e+01,1.540940576376483762e+01,9.312064062353963223e+00,3.069912144960046874e+01,1.848152080447799861e+01,2.455839231143357537e+01
1.958519231820823547e+00,3.745205054931836752e+00,5.924767965146256365e+00,2.811834616830166667e-02,9.764096011647882989e+00,1.168280717760434406e+01,1.565445971718064655e-01,1.365773144373102765e-01,5.458294492822710176e+00,5.221340375233956443e+00,6.717833473488258100e+00,4.248335930995296827e+00,1.349476722181636923e+01,1.641160734321641712e+01,7.916922248424547170e+00,2.654241943292370287e+00,1.730724277758775997e+01,1.768606741529143633e+01,1.320567349277525082e+01,1.298340313232467480e+01,1.560055207362587204e+01,2.131781189716764047e+01,2.202551408093379948e+01,1.397704412494424275e+01,3.012072682627771059e+01,2.406560487032179552e+01,2.560083362633623949e+01,3.033397427926648504e+01
1.971657462908363190e+00,3.589100208687176163e+00,2.029708275432861253e+00,6.667429071830112131e-01,4.405554295723681513e+00,1.179289215766080900e+01,8.790222415578199389e+00,9.496603880293719158e-02,8.557359142173822875e+00,5.755328693625005876e+00,5.859406363629803494e+00,2.977064206536515378e+00,1.805300225969205385e+01,1.046250578065964021e+01,7.395617359246061007e+00,2.434404443964856668e+00,1.172128978818358824e+01,1.740439331141891799e+01,2.065541142557847465e+01,1.455377169035956619e+01,3.614013545617499545e+01,2.028583646524675643e+01,1.955046792750526308e+01,1.672220730023868285e+01,2.396203709322431763e+01,2.390476460750294763e+01,2.605736944615147621e+01,2.467984173220724387e+01
1.779411675321565800e-01,3.993941248622951523e+00,5.966260810418278382e+00,2.551626247757506238e+00,9.983929816223824361e+00,6.176915091469496133e+00,8.823584669299904704e+00,3.013690361480984847e-02,5.532977277644436143e+00,5.265599174722368936e+00,6.720543648608416021e+00,4.113845518152786873e+00,1.445498138978272529e+01,1.571042223989441311e+01,7.396895494141180194e+00,1.054708483742888525e+01,1.175041795016435131e+01,2.172964936254416557e+01,1.403087405693192835e+01,1.284932258728212773e+01,3.962687559092367451e+01,2.131431671615532508e+01,2.204942144200696319e+01,1.433774860317446809e+01,2.902516799653977841e+01,2.352118796893654462e+01,1.785126544406909588e+01,2.769002911483557483e+01
6.538633033550663720e-01,1.650702433440946582e+00,5.988730330238967170e+00,7.706353304177335217e-04,9.748170310373915015e+00,1.166783666849300261e+01,8.722017775975967169e+00,9.324132624082174914e+00,8.653166615526355798e+00,5.610521402411562164e+00,1.288940439980129682e+01,1.095109771814910715e+01,1.801246644780009376e+01,1.323103970427589360e+01,8.049194003051791668e+00,1.044758985287168684e+01,1.273709517223962173e+01,1.730723576025218335e+01,1.486879693492581467e+01,1.395679046260957179e+01,1.549818412305979010e+01,2.100924874748992366e+01,2.222543230233147327e+01,1.463308378752115502e+01,2.614294387023340605e+01,2.385477979401773041e+01,2.578111663681616861e+01,2.674194907691251544e+01
3.236912670162579997e-01,3.990755339578341054e+00,2.092530608573967221e+00,2.549094183949615289e+00,4.393818306006970431e+00,1.124584962091106810e+01,8.265033317036351690e+00,2.032745784923429833e-01,5.913794443878073182e+00,6.209496934295498427e+00,7.224321110015328173e+00,1.066108170230653229e+01,1.453115237099648382e+01,1.558875356707409843e+01,7.396996558743240691e+00,2.809635126930846827e+00,1.180854071173338937e+01,1.740425204304875706e+01,1.394718468935213984e+01,1.476910004315880975e+01,1.533119521514296402e+01,2.011388974683521624e+01,2.120762535168965712e+01,1.480547758592289043e+01,2.295769550533896819e+01,2.350671340229748196e+01,2.580226158969303185e+01,2.670242563952313830e+01
1.999952415868481603e+00,3.999315697722791718e+00,2.288310857355138062e+00,2.685856477098766959e+00,9.365466125853650681e+00,6.282169232296936912e+00,8.227746419118352250e+00,7.507404593158804929e+00,5.910935807652706764e+00,6.793396084395039836e+00,5.994635109726802469e+00,1.095773248763923569e+01,1.800288412364496438e+01,1.043604011371726159e+01,8.830581546796262060e+00,1.043391512847424352e+01,1.186160875192762987e+01,1.711702241392251977e+01,1.409956341216899389e+01,1.393598020383597458e+01,1.539278854696060428e+01,2.025812347349236120e+01,1.886945415439587137e+01,1.673643225036955684e+01,2.490569100270049319e+01,2.382238728870191125e+01,2.561492010239548023e+01,2.672438213453085964e+01
2.170096922810698659e-01,1.687195295422776686e+00,2.104695439478805774e+00,2.620604264171192188e+00,9.757039438404964571e+00,1.167375236789088433e+01,8.835615436098475328e+00,8.094506793924676202e+00,8.655671639930773154e+00,6.758156861398823878e+00,5.904127959549349214e+00,1.099169345568952316e+01,1.796838558741363201e+01,1.331041226402171951e+01,7.396544130474286050e+00,1.048549090920072402e+01,1.260850538145981226e+01,1.715058833049213760e+01,1.409635370504480001e+01,1.396155477732011008e+01,1.722689711381793032e+01,2.011446244486862867e+01,1.994713441017561095e+01,1.451307115140897253e+01,1.837709941764844146e+01,2.385535013083550737e+01,2.005647616221963858e+01,2.670346909545025227e+01
1.818207107255010779e+00,3.928771196623493722e+00,5.954907262930194456e+00,1.689891923352817016e-01,9.872919544775740519e+00,1.147369923126043467e+01,8.906264778325775566e+00,7.663815667282612765e+00,8.655241758116780204e+00,7.291462310743362707e+00,5.887079233980550441e+00,8.752818904799131161e+00,1.767459320121623634e+01,1.057214803315100049e+01,7.382603190705968821e+00,2.774344365910332399e+00,1.197108917672592376e+01,1.717937201430816785e+01,1.322902608352099030e+01,1.682454151939965925e+01,3.971546419759418711e+01,3.137852587882600730e+01,2.202064959649643683e+01,1.451862309729203915e+01,3.229430621365795417e+01,2.391386051872903451e+01,2.560103074170792326e+01,3.012470120600153578e+01
1.945833119416188639e+00,3.811821240496608532e+00,5.958608758873417344e+00,1.153324868674169418e-02,4.430448436375691301e+00,1.127984359844561091e+01,5.807390895540938403e-02,1.363257912697991014e-01,1.004315737335578440e+01,7.260537776778384078e+00,6.725322554664083796e+00,3.979182409490500838e+00,1.450097238455835935e+01,1.544067339943199890e+01,8.664906402006586461e+00,3.055722755574044047e+00,1.164252114455318932e+01,1.718026784603004486e+01,1.401821770140385404e+01,1.327235242577979868e+01,3.894541702284557516e+01,2.156887631051363030e+01,2.135110037463848442e+01,4.072964667906972203e+00,1.020458478242996136e+01,3.076564621596477522e+01,2.606309387236228758e+01,2.542892309678071427e+01
