1.818098164019116003e-01,2.222730610858566439e-03,1.915579265990208311e-03,1.044222854796122372e-03,4.668131189362252392e-04,1.404816831149180000e-03,2.684865168565016367e-03,3.195836771604680182e-04,5.360933441160497474e-04,5.097975256412415096e-05,3.809064651439855319e-04,7.830165583047217753e-04,5.583016393317938113e-05,6.231152140151764436e-05,1.800043062973877717e-03,1.501103850206105764e-03,4.144187800033414864e-04,8.892979014424057943e-04,2.713736557874022164e-03,4.388541107924687559e-04,2.501140555381982920e-04,5.997361770565760170e-04,1.472893019254742841e-03,2.292800381076375970e-04,1.147119146685958782e-03,1.884737792994632677e-03,1.109910513870780106e-03,1.569254110310463850e-03,3.010074482518660722e-04,5.140205185224471299e-03
5.061674668832826240e-01,2.163371412007442790e-03,1.964293292531811910e-03,1.152757174951917884e-03,4.156125880498081119e-04,2.391995193209874374e-03,1.336527859652891954e-03,2.094757106952802234e-04,5.169281102915540419e-04,3.536067208671525396e-05,9.752390335107755668e-05,1.979628749136532959e-03,1.104146145449757567e-03,4.205267590634679159e-05,3.988502848484393962e-04,5.665547846542200866e-03,2.081652031655856563e-04,7.923009320244195700e-04,2.739722586269447910e-03,1.856679702866198154e-03,6.162626600389986521e-05,1.901964297053882706e-03,1.633040376292791297e-03,4.821342930109237947e-04,1.539865285055230359e-04,2.051139061790347836e-05,1.152511576462656850e-03,7.662570349756235317e-04,8.325289685018390793e-04,8.907193225534697136e-04
3.483247911017944842e-01,8.312297792460732193e-05,2.434805074173955561e-03,1.878821099299882039e-03,2.849241465444883885e-04,9.571810464359226892e-04,1.558524602696286692e-03,7.328702145026786893e-04,6.487085575532700564e-04,8.670059161840556073e-04,3.945641843995532699e-04,1.763346153886811551e-03,4.049259227576527216e-04,2.198814057030090176e-03,2.708322546660230090e-04,1.494637339560991136e-03,3.662725874668213430e-04,3.816906406520685288e-03,2.233780167844013741e-03,5.628306625364085623e-03,7.113341421851327438e-05,1.999674298791709586e-03,8.063345137534676330e-04,2.783028784871242108e-04,2.114744117841655649e-04,2.565484529197761170e-04,4.120965607494055799e-03,5.252156456370392660e-04,1.848693629712113773e-04,1.238500108848262886e-03
9.399919149502202753e-01,2.294807787583882930e-03,5.122900521935291104e-04,1.390518312926274612e-03,2.759986387449643195e-04,4.963112759524488000e-03,2.206693535632568703e-03,2.044839140931358607e-04,5.425621792523784709e-04,3.785510136581418254e-05,1.687886657931964918e-04,1.046837681425716315e-03,5.604285186192525456e-05,6.781783905272678430e-05,3.984766163214718154e-04,1.354450224584710085e-03,3.988471623033540501e-04,6.916785444909720991e-04,2.555410706046488348e-03,2.294376989769768629e-04,4.603122242600812017e-05,7.627633271332583771e-04,1.439148186173473676e-03,5.785029551649354795e-04,2.770098176197231094e-04,2.447682708973173641e-03,5.630301224086370002e-03,1.641945982303929510e-03,8.552202968388271061e-05,1.546065724700084994e-03
4.666990016614411263e-01,2.292364698218030995e-03,5.092067813484759406e-04,5.341992868436885172e-03,2.650473671253128689e-05,5.617000682357816549e-04,2.120832794254833790e-03,1.889926108896989839e-03,1.271032439773758273e-03,3.019172792741563888e-04,1.639372418780747111e-04,8.626688160439434936e-04,9.368257503044229108e-05,2.330690481949724766e-03,3.343767085285812360e-04,1.317471388674991244e-03,4.616596524098837725e-05,4.792958815499150788e-03,2.233092606080509454e-03,1.805670692836461484e-03,6.828447253468482823e-04,1.410527243275379837e-03,1.325037008893151886e-03,3.068899955034883574e-03,7.443460293130282467e-05,3.891107928076038749e-04,6.914936423644334022e-04,9.675500056781452009e-04,2.235180932448622461e-03,3.855587771635394199e-03
5.758204231148839058e-01,7.751921462327551401e-04,1.890311879597166575e-03,1.516101184612372215e-03,2.407430415803636322e-04,1.840365917771994743e-03,2.010405061177447487e-03,2.081038202159578255e-04,5.172551740693004168e-04,1.235088057436038202e-03,1.316233415159182029e-05,2.490942026634871721e-04,7.390555884820273948e-04,2.745710887019419953e-05,5.079994667053890425e-04,1.686991629741227579e-03,5.093007364498807962e-03,7.412262205899636074e-04,1.426774627949984123e-04,1.802997017522671008e-03,6.739134037922773894e-05,7.826400952176172394e-04,3.526141875827564116e-03,2.278312617518931445e-04,1.538250236017036385e-04,1.836638150634371108e-03,4.985898060091450805e-04,8.501807296501047353e-04,7.493113145131201195e-05,1.645890020669319451e-03
2.863036610662765269e-01,2.227668152746298605e-03,2.290559400585382745e-03,5.816663039699224505e-03,2.607288418069187699e-04,2.121261516321647483e-03,1.598284017373734992e-04,1.846375351476157566e-05,1.576453443835451043e-04,3.464197442991273136e-05,2.190823525895729362e-04,1.183307511911342504e-03,1.505292627876842133e-04,4.177105019798059860e-04,3.957549218382715758e-04,1.482120015833767856e-03,4.638349650774530562e-04,7.072282106425828701e-04,2.551119349627642939e-03,1.826690278578401404e-03,2.358567305900199050e-04,7.222876857766176266e-04,1.395398357016132754e-03,3.691980943948684930e-04,9.711217922566978827e-05,1.196556536943085955e-04,7.822362148320405675e-04,1.069886038924420255e-03,1.572751858919271101e-04,1.583287786997829381e-03
9.453621161589549349e-01,7.816394611723260100e-04,2.070997409199411103e-03,3.026105651807092312e-04,2.834447684197261702e-04,1.063090400125697374e-03,2.752367525533275672e-03,3.590427260445694184e-04,5.113996121991923284e-04,2.493094333273564948e-06,1.658642980278200838e-04,1.150725661894388269e-03,1.382373848850974429e-03,1.452920485562810135e-03,1.626333564308478352e-04,1.480301280528420428e-03,8.298592331472401319e-05,3.318005048020386994e-04,2.220530473923955708e-03,1.449725048488318411e-03,6.863209167566868690e-04,4.966893692420357382e-04,1.474175224202307205e-03,3.601537278131592551e-03,1.275058361242796014e-04,3.314836405217337807e-05,3.588810312369281053e-04,1.125430226794934575e-03,1.503639356691308625e-03,2.277568707532717524e-03
6.576218082011104915e-01,1.540997844740241412e-04,7.499462552308135133e-04,1.343740277653040702e-03,2.861052694265600951e-04,3.150684715608029381e-04,2.186716163900572808e-03,2.706903359185535243e-04,1.386972118849780591e-04,2.203546164478922419e-05,1.767157467997050883e-04,8.460640537768460362e-04,1.408078482960275612e-04,1.377584018442653711e-03,2.297266144553560647e-04,2.009851700737705924e-04,4.560631168585964085e-04,1.376454936511646706e-03,1.631735352306390701e-03,2.434525872973877965e-03,1.078258986001320131e-04,2.890133194431720749e-04,3.340263417116770810e-03,5.089102334228588461e-04,1.932350428301738852e-04,3.634943943008390630e-04,3.629684985746590140e-04,7.875824588007827344e-04,2.463832975574920762e-03,1.048746870973951521e-03
8.135455181306353589e-01,2.439475768351567243e-03,2.376245711643149277e-03,5.275349695310058151e-03,2.254948902866998504e-04,2.744320804175802734e-04,1.379087453292391231e-03,3.387444185141378771e-04,5.228914121290007856e-04,1.066415443548882438e-04,1.673680333038432045e-04,6.905099135138983817e-04,4.749135409224724614e-06,9.550292186366073337e-05,6.229833067696033400e-04,1.431040552253923974e-03,3.836850466617808676e-04,4.566192061329828211e-04,2.514945370547517784e-03,4.595560057081580834e-04,3.744278555902470188e-05,7.716549407259577255e-04,1.429039513694102016e-03,3.171624684382159075e-03,2.073446391702000156e-04,2.744901091562837936e-04,4.137385472323946815e-03,1.640109379612917978e-03,1.886697219759997694e-04,3.935408923374603823e-03
3.267913959410208014e-01,1.015117433212544672e-04,1.981527092934444716e-03,5.482245923913113723e-03,4.098299171218364374e-04,1.152961354396956749e-03,1.605546128973947420e-03,6.356585730219192938e-05,4.587412325438654237e-03,2.171440430624824603e-05,1.033494261553226216e-04,1.972402975143822297e-03,1.846644108036239393e-04,3.114761836346500046e-04,5.190540288442496014e-04,1.451938674610157940e-03,4.198968211278248123e-04,5.153382346173117487e-04,2.126650790046079667e-03,1.864762531475247986e-03,1.185788569647184415e-04,2.076905605460907522e-03,1.432692540392442116e-03,2.753095239131943522e-04,2.080298342500248388e-04,3.636822451168438605e-04,4.915794767668795959e-03,3.326499068967033162e-04,1.925993286709853968e-04,1.971446467155612333e-03
7.558184988416798422e-01,1.916170360769789069e-06,5.049883771934806026e-04,1.388619976436603239e-03,4.783822111047423718e-04,2.382373563539106134e-03,1.363934361679919327e-03,1.357571753074794923e-04,7.842745760787475911e-04,1.681356130954847559e-04,1.676827689824836451e-04,2.268408404114612836e-03,3.238427681554584790e-06,4.083437013187042044e-04,4.158416785852755006e-04,7.104248896019274041e-03,3.893075305453177798e-04,6.250532797387221839e-04,2.271713157714705302e-03,6.063014372089174826e-03,1.043694290236805901e-03,1.493497048528989735e-03,1.316694112347783401e-03,3.681494908094944075e-04,3.659287368255103928e-04,7.178998814533432910e-05,5.598325402236549106e-03,1.066493000826953695e-03,5.112476150067848713e-05,1.181566867363068084e-03
4.859886553327100733e-01,1.534574287549340542e-04,7.499462552308135133e-04,1.439578911512029002e-03,2.957794008640809449e-04,4.955988025680921512e-04,2.174606369725278973e-03,1.900406241214036042e-03,1.383016925676948871e-04,6.291403521234526126e-05,7.062672217377811371e-04,7.563872645420688812e-04,1.408078482960275612e-04,4.397050536506974159e-04,2.309285809224769881e-04,1.897864864918517424e-04,4.453356142490121593e-04,1.142297088623613673e-03,2.651563862083298421e-03,3.467861600589074167e-03,1.172818621515053024e-04,2.707800757470613801e-04,3.340263417116770810e-03,5.088157957313492203e-04,1.932350428301738852e-04,1.344852370750811113e-05,7.590533165125400118e-04,9.359549255628636742e-04,1.756202504679235579e-04,9.444225444859774554e-06
9.599495691156577637e-01,2.158164593926862728e-03,2.247019285248574166e-03,1.617930709201271340e-03,2.836274302013161940e-04,1.063090400125697374e-03,2.804667227199116996e-03,3.589133620886494121e-04,5.189495139530564318e-04,3.921917434717264977e-05,1.658642980278200838e-04,1.146215786358642172e-03,1.382373848850974429e-03,2.183210991287648853e-03,1.619091551802478133e-04,1.505669829263937094e-03,8.298592331472401319e-05,3.318005048020386994e-04,2.216733433328819253e-03,1.453186830391111749e-03,6.767856900551548959e-04,4.479144004832171129e-04,1.443162205184305965e-03,4.410012689204886351e-04,1.217408047644701210e-04,3.314836405217337807e-05,3.503727601012057713e-04,1.125430226794934575e-03,1.113196898730624534e-04,1.157666894244117027e-03
8.315550506727493740e-01,2.360188478819552193e-03,2.377314261772432886e-03,1.204425044659209777e-03,2.853567777228792715e-04,2.358600107309287951e-03,2.031460123409420393e-04,2.520940801222353598e-04,1.942451575529813572e-04,3.667518471757426834e-05,1.696894622482450737e-04,7.282693475405750162e-04,3.270124513854107579e-05,4.690612716989025398e-05,8.046640136225005537e-04,1.317662712308531213e-03,4.378941970898747268e-04,9.386515094039536797e-04,2.745341462765731218e-03,4.463106725637222723e-04,1.460976325934245637e-05,2.277798677002469425e-04,1.347723087880803869e-03,4.755153399461188113e-04,2.372870539094197411e-04,7.176022894124438442e-05,8.446609070725543365e-04,1.205784493205165186e-03,2.763234037080299814e-04,1.732491167291453759e-03
6.992353074200228225e-01,6.069122762736886383e-05,2.528255917871140724e-03,1.994416227456111395e-03,2.888328733551859023e-04,8.465804113863946651e-04,9.103312284354309536e-04,1.873163454304528413e-03,1.288814072262089050e-04,1.228685195488170984e-04,7.065626101996538150e-04,1.897514787920132669e-03,3.417799680632027421e-05,1.068666993275402700e-03,3.984262789233874351e-04,1.415949535381428323e-03,4.471158098488319205e-04,1.067415516727746906e-03,2.646188065269151467e-03,1.658755786014130557e-03,1.331843964467219719e-04,4.064252080834370633e-04,2.431423713948754114e-03,4.419621678607222920e-05,2.575841049219699218e-04,1.339130599884455703e-05,3.674447506530360147e-04,9.343019399571394785e-04,1.009724863068810034e-04,1.767837799394659810e-03
9.939034137412738890e-01,2.289847317880757543e-03,7.478128436469527957e-04,1.339715288060530510e-03,2.836470475803594014e-04,1.160333221378398840e-03,2.183583676325603386e-03,1.983406123744512525e-04,6.318850514605491454e-05,1.288806920014659704e-03,1.687552193463660551e-04,8.430715949969837903e-04,8.762229231844826500e-05,4.169412231446812181e-04,4.032487408907658782e-04,1.314713001399775601e-03,4.560905200426510105e-04,4.285994421068541581e-04,1.635555569110949464e-03,2.410517077323964114e-03,1.096980865024065890e-04,8.490150165812236464e-04,2.381905093562426169e-03,5.094280176946263923e-04,1.571216452197405126e-04,3.633833330433348810e-04,7.843057638950201626e-04,9.338594005676452339e-04,1.189021621043459456e-03,1.115954980448908423e-03
7.908811573334242340e-01,2.963505171225966090e-03,2.257715859426307013e-03,5.191788313911079988e-04,2.943989797921884861e-04,6.100664289982148103e-04,6.640008569918816328e-04,5.981221644772775859e-04,1.700277897236870288e-04,1.614023203286138377e-04,2.839897507772110789e-04,2.373949591120617496e-03,5.820938534705967927e-05,1.394965114145303199e-04,2.284167959866687523e-04,1.435338622014788613e-03,4.383961736853320352e-04,7.391731732659815104e-04,1.560270453331222273e-03,4.761424542465996813e-04,2.651695398372050437e-04,3.059437261446495450e-04,3.520662200484793187e-03,4.905805754046914597e-04,6.787392660217950137e-04,3.640865616719339082e-04,5.713767351773113914e-03,1.201503739211787518e-03,1.457537823086075277e-04,1.715930525813699281e-03
6.773365968828020112e-01,2.263971586442453231e-03,2.488227665354360990e-03,2.672609706735840584e-04,2.371475320813465912e-04,1.328770039397447061e-03,2.211849346964466379e-03,5.583857910357943773e-04,1.700277897236870288e-04,1.022562903202670721e-04,2.298623249966095421e-04,1.117079552872307386e-03,8.899133600501977614e-05,2.278993188006318837e-05,2.235813093414986373e-03,1.821690362486193347e-03,3.997140908246301673e-04,1.367191238122785618e-03,2.220064176248790627e-03,2.702369198390536242e-03,1.464530421957518317e-04,3.008590235704214398e-04,1.492907083789216365e-03,5.041160355200712418e-04,1.878763977152564683e-04,1.096565686552607600e-04,3.322057626508947699e-04,1.689245111735211387e-03,1.270465721285772781e-03,1.699433166733715136e-03
5.426901625344789926e-01,2.415664860036497840e-04,1.965767201104225061e-03,5.191788313911079988e-04,2.943989797921884861e-04,6.100664289982148103e-04,1.926104432960592172e-03,3.364613277483653698e-04,1.700277897236870288e-04,3.789470081266324531e-05,2.916101122125976477e-04,7.275925094334369453e-04,8.589504277836806380e-05,1.385186867029838823e-03,2.284465945275574621e-04,7.681734542241947482e-05,4.412433701872098420e-04,4.054433709962389741e-03,1.601780938086845530e-03,6.929091640302197617e-04,2.651695398372050437e-04,3.059437261446495450e-04,3.520662200484793187e-03,4.445470590877039115e-04,2.041009597726430350e-04,3.640865616719339082e-04,7.646290963161479423e-04,1.208607109778732543e-03,1.460520711026473467e-04,1.715930525813699281e-03
8.687855178620625951e-01,2.386866621576149566e-03,2.377556606787453036e-03,2.776890016117777860e-04,2.941368288093536309e-04,1.209862419514699805e-03,2.976122461368276798e-03,1.752917586819785359e-03,1.864054144291363822e-04,6.406113100565654066e-05,1.687867444814346773e-04,1.109441316737466840e-03,1.916137912748099806e-05,5.458867883183138363e-05,4.183943029583461195e-04,1.410491196726120031e-03,4.378826158076705964e-04,9.782441783821906045e-04,2.663803469554258934e-03,6.179973577636469536e-04,4.060256380638913715e-05,7.745679314047960486e-04,1.655259955667147918e-03,4.951919378217274712e-04,6.673983817260526049e-04,4.734158701981897038e-05,8.446609070725543365e-04,1.166465021220343835e-03,1.888625137188187138e-04,1.092874314132002284e-03
7.297461738585490076e-01,2.156989864630723137e-03,2.379342091355540756e-03,5.158619443108762061e-03,4.737421174230714615e-04,1.158454623615641933e-03,2.719063482441169775e-03,9.637609733239545576e-04,1.766525165059798746e-04,1.034089254754580521e-04,1.687750247050851145e-04,1.856481695215107374e-03,1.113576333250089001e-03,4.010428601541885440e-04,5.130579742430477035e-04,2.078021034184234644e-03,8.910301534190174383e-05,7.053774352702598099e-04,1.929957146674013153e-03,1.928356963095331778e-03,6.961991660981185423e-05,3.338035674686704989e-04,3.380767243158045582e-03,4.916735555944047728e-04,1.186047428769033485e-04,2.666330463395737323e-04,4.365820196802974382e-03,9.448337439822323321e-04,1.124672254924212770e-04,1.019036106595123860e-03
6.844040598331635472e-01,1.781051566818057843e-04,5.297588694302200578e-04,1.439128833829001960e-03,2.972979733230162944e-03,1.056290635955692281e-04,2.161330099640671951e-03,1.849375915993067094e-03,1.288814072262089050e-04,1.269070004766177000e-03,1.914919056824230604e-04,1.976640557020459699e-03,2.300938434480185755e-04,4.162706191171021463e-04,5.120193537994298079e-04,1.485618576333748268e-03,5.920015830816220876e-05,8.446374343200361776e-04,2.671783093220606638e-03,1.652164861392189585e-03,1.447671668638073495e-04,2.355031950059738506e-04,2.455262264577401377e-03,4.935794113357005932e-04,1.492236022910955551e-04,1.339130599884455703e-05,3.674447506530360147e-04,7.138743349200630129e-04,1.618491149482000459e-03,1.790488784140348809e-05
3.658264653552540935e-01,1.929040082198108050e-03,2.423437651345852328e-03,1.367728004990361335e-03,4.118921806544124020e-04,5.591916197516372776e-04,2.656283232712172183e-03,2.137299493367645134e-04,1.185937204147685924e-05,3.520660704469994303e-05,3.599674539474843026e-04,1.867081430095503735e-03,9.768057852042053360e-05,1.429026137307619934e-04,2.937980563015979950e-04,1.473380459197623548e-03,3.730831454932754870e-04,5.693516703982614419e-03,2.724963780649554499e-03,1.827896673369482430e-03,2.909205938930846261e-04,4.964240766011456495e-04,1.460869301819730723e-03,2.408254619630901898e-04,8.796379370876781329e-04,2.779987896552837652e-04,4.743194503686525704e-03,3.012503691175801739e-04,1.603177903482531962e-03,1.397020681364478413e-03
3.761393421746977994e-01,2.877534126853356329e-04,5.932785358041340815e-03,3.795135041242191348e-03,2.896914117913504372e-04,8.517314704597638052e-04,1.619649462377486474e-03,6.035451016331305502e-05,5.405928398789276940e-04,4.391200935201819248e-05,1.671716174166910181e-04,1.205151904120792782e-03,6.186833872251002635e-05,2.551225888474382454e-05,5.436076067493230812e-04,1.782377848351201491e-03,4.464864417948984695e-04,9.631904916674405379e-04,1.612711281142306229e-03,1.495074878409022485e-03,2.774178112470533837e-04,1.285164470723969667e-04,3.523369807459325251e-03,4.789545159449781157e-04,1.508328450685474153e-04,1.869842747019560987e-05,3.536643201878885258e-04,1.624326282257333113e-03,2.609133920971087829e-04,1.075211843260310066e-03
9.540718638145951891e-01,2.161556475534965813e-03,2.372446970095203229e-03,5.284050187890893154e-03,3.283614282272901037e-04,1.193575242583820757e-03,1.600017808644781363e-03,2.570940849117076855e-04,1.911732569076229362e-04,3.294134779108240726e-05,1.707243671577186980e-04,7.315224839200289066e-04,1.371778859842685480e-03,4.684831903822365127e-05,3.985915207153541964e-04,2.073780021138909094e-03,4.369009125775185384e-04,8.738758275881522821e-04,2.663857872158490337e-03,6.105277539020094284e-04,3.941078410209803963e-05,4.040760876241369080e-04,3.581907647089244660e-03,5.083970837064922090e-04,1.746422026909584448e-04,1.527622151289932586e-06,8.495957963074811901e-04,9.434384451927602631e-04,1.831257805211803410e-04,5.651516400628881723e-04
