2.911242201941195429e-01,9.271694044320211159e-01
6.290377081819905625e-01,6.214359600559603569e-01
5.185905389480798267e-01,7.431320404344423647e-01
7.277189339597424089e-01,4.870410766755772225e-01
9.068873707514077953e-01,2.027614633823313084e-01
2.617489220024675212e-01,9.409247108548036698e-01
7.803816408964964202e-01,4.068347993197986567e-01
3.754105078951940344e-01,8.711606831480848134e-01
6.279269407545780002e-01,6.214513586270662415e-01
5.591357422347418282e-01,7.020157663306834106e-01
8.659052146733463573e-01,2.668781181647906231e-01
6.259896730115160901e-01,6.255137200041397394e-01
6.418115854032098166e-01,6.049706749917888038e-01
1.818098164019116003e-01,9.776464463901032298e-01
6.290446150729798180e-01,6.203484729717220203e-01
5.061674668832826240e-01,7.566200574464047035e-01
3.483247911017944842e-01,8.917769321863772136e-01
5.065322392194515633e-01,7.562817098402822014e-01
6.553474477041150159e-01,5.871076147224192354e-01
9.978713331832604894e-01,2.267917568747807727e-02
9.242995935866671342e-01,1.682905187931366398e-01
8.896518884646582581e-01,2.242244145022671831e-01
6.557122200402839551e-01,5.847244785614360563e-01
6.308260599785682210e-01,6.177439321242759185e-01
8.925240669309899566e-01,2.199295951195532894e-01
4.037208486800289431e-01,8.520595108828422637e-01
9.371795691278342888e-01,1.389188826430665102e-01
8.440738983088944547e-01,3.089442058174742822e-01
1.511117774337952246e-01,9.866018967826652997e-01
9.399919149502202753e-01,1.361067126068551125e-01
5.494014284881099108e-01,7.103049805065211331e-01
4.666990016614411263e-01,7.984040204089024595e-01
9.563294976048846152e-01,1.008591392091799516e-01
5.758204231148839058e-01,6.811704597060926902e-01
5.585040768494661245e-01,7.048891768107575784e-01
7.552269615249458390e-01,4.490017117367831601e-01
8.269638690937992642e-01,3.339016585328211106e-01
8.710125606307476120e-01,2.559172378514265600e-01
9.908785404810225295e-01,3.662056323153490417e-02
5.844074376956954753e-01,6.705868659434580659e-01
6.453695889027860622e-01,5.962409878969829879e-01
9.451597081171716486e-01,1.277881400404642376e-01
3.527512715435221491e-01,8.862344120134802994e-01
5.107424070320204512e-01,7.550270470710775950e-01
2.750356343432938666e-01,9.345288532519977487e-01
6.269639565063200859e-01,6.246515550005012907e-01
9.895647885605433070e-01,3.668842394574092086e-02
2.863036610662765269e-01,9.277670726859252870e-01
9.453621161589549349e-01,1.236652603603550088e-01
6.576218082011104915e-01,5.780922390976153125e-01
6.756016837743981096e-01,5.560220624637699505e-01
8.851738694643686012e-01,2.358345832695623590e-01
8.135455181306353589e-01,3.564032084658751431e-01
9.331778444005789375e-01,1.482545176572583334e-01
8.113350850751568366e-01,3.644093068606381602e-01
3.267913959410208014e-01,9.058214494712450993e-01
7.558184988416798422e-01,4.479066308721570966e-01
4.715336896511314047e-01,7.923312716290692448e-01
4.859886553327100733e-01,7.729732873359341783e-01
4.747132578606659825e-01,7.843181150259798118e-01
6.920211118592926036e-01,5.357931895947326550e-01
4.486166436575276251e-01,8.132053191670968184e-01
9.585876038685006151e-01,9.702765350011983980e-02
8.945715542212193672e-01,2.183825285646296965e-01
9.599495691156577637e-01,9.490624739116343411e-02
7.378195120411528141e-01,4.812578988695299098e-01
7.063632320702648570e-01,5.156987633806072724e-01
6.095674320360560117e-01,6.388073015701069002e-01
8.522549107380126276e-01,2.888678112093749362e-01
7.993075861531735438e-01,3.737274673197147346e-01
6.448071910884860536e-01,5.976052830953541006e-01
8.829144626059604040e-01,2.363809558097368091e-01
9.111235559486627889e-01,1.887366628381641487e-01
9.088780132647091836e-01,1.939559092796782347e-01
3.389084756763028894e-01,8.991529611226666274e-01
3.226521855528812210e-01,9.098405274558487577e-01
9.110397463655333095e-01,1.890982454549875458e-01
8.315550506727493740e-01,3.207501341527710936e-01
9.581406203258718834e-01,9.853237073680866376e-02
7.929870732487300788e-01,3.814542714970709514e-01
5.121132571328190775e-01,7.521907139675627629e-01
8.280548151739554052e-01,3.276433840246110729e-01
6.992353074200228225e-01,5.233060470546696541e-01
7.602823869107759869e-01,4.342518510627249584e-01
1.134014768367126724e-01,9.950048761204193237e-01
3.053920433192082728e-01,9.141398463311529721e-01
5.402376864597221440e-01,7.193269685068430785e-01
9.939034137412738890e-01,2.820186780474618488e-02
6.720079839465803451e-01,5.584097565352793557e-01
7.908811573334242340e-01,3.897744733153308272e-01
6.773365968828020112e-01,5.545624725115112508e-01
8.756892855862810077e-01,2.514054661800135815e-01
3.853114421136004109e-01,8.633353088121028529e-01
5.426901625344789926e-01,7.153641401663183297e-01
9.506051652942149044e-01,1.094957130337876616e-01
8.687855178620625951e-01,2.595265356541245350e-01
4.152024473293730034e-01,8.384176609725626506e-01
4.997579475924568970e-01,7.605831146024090161e-01
2.671875024271210819e-01,9.407898949137100120e-01
5.234017378258468689e-01,7.407424218049628584e-01
7.297461738585490076e-01,4.850823106342053159e-01
5.797490625850508783e-01,6.735674064326563348e-01
8.619802061981052255e-01,2.703437540815412099e-01
8.289923447688944957e-01,3.254597610260648866e-01
6.844040598331635472e-01,5.438099660986728257e-01
8.514712392551279097e-01,2.894206442072633778e-01
2.945331918313963127e-01,9.206828213627715751e-01
3.028386739272019290e-01,9.169998165170130111e-01
8.647116809402035642e-01,2.669371460530324258e-01
3.658264653552540935e-01,8.788761177293158422e-01
1.688990908920870448e-01,9.818033242573556141e-01
7.058137834199469385e-01,5.169454987685156988e-01
6.658176652741898405e-01,5.761006046479953957e-01
6.358664689791475588e-01,6.096836194090569094e-01
3.874885461516217044e-01,8.617866714260229433e-01
3.761393421746977994e-01,8.689991336889165696e-01
9.540718638145951891e-01,1.074837286129437658e-01
3.270583820632629868e-01,9.003079131141493718e-01
6.461544854729626142e-01,5.944704860011296166e-01
8.988044380588963156e-01,2.067128358190357951e-01
8.525083348066251343e-01,2.878776654883445363e-01
6.781279639681399019e-01,5.497602553070728426e-01
6.037900295905056502e-01,6.478496462206743134e-01
4.193110003261042440e-01,8.342778019502222753e-01
6.905388417533114831e-02,1.001917651064610837e+00
7.567096742174612700e-01,4.385993388628599554e-01
8.228254485916546290e-01,3.356020265244387124e-01
2.681161813694465934e-01,9.399442610572918966e-01
5.713541205269480061e-01,6.852949481069704474e-01
5.775825337718808461e-01,6.766435947371781667e-01
9.101912997191331511e-01,1.910967524645640070e-01
5.011522125175007503e-01,7.585954837217894209e-01
9.941554400268179936e-01,2.678057161666046876e-02
4.775148406423457281e-01,7.821504078439736052e-01
8.249788017097052007e-12,1.009325295647897969e+00
4.527558540456672054e-01,8.045830843281858158e-01
6.419057693063486836e-01,6.005146125996426720e-01
9.873749648901256615e-01,4.474930485469856556e-02
9.650731224770624506e-01,8.476969909214088217e-02
9.473159947571935247e-01,1.186961908143799871e-01
8.198802281485575438e-01,3.454780011634249193e-01
7.146339112342451338e-01,5.017054825885545188e-01
5.256493408615408036e-01,7.315971536862694302e-01
5.996102908304967727e-01,6.522881219502775219e-01
7.827878567557403633e-01,4.006069911872953138e-01
3.392364955290449458e-01,8.951869719729382835e-01
4.132414297840148465e-01,8.388251256019476632e-01
6.669063643092105753e-01,5.684820665744799717e-01
7.706930874400735876e-01,4.227083093916388923e-01
1.313164878961874393e-01,9.907460305277712154e-01
4.235441793772370955e-01,8.286722671900239590e-01
4.858441432020790818e-01,7.736271444980585832e-01
4.827925816548507831e-01,7.784072255746387059e-01
3.716993778232467460e-01,8.715809146333596269e-01
8.886487731668981649e-01,2.254331496722931927e-01
7.848092102706419881e-01,3.960144832315175001e-01
3.880044005757551928e-01,8.605548949708541340e-01
6.893859498805015029e-01,5.371420037948811954e-01
2.548168735420055508e-01,9.447031520833245599e-01
4.516606080929931322e-01,8.096723135378468550e-01
6.566362824698341871e-01,5.804025551065508104e-01
5.157765541923126085e-01,7.458147926455327426e-01
3.546430073008448591e-01,8.828640688080716670e-01
9.261452528472016166e-01,1.646526395907030871e-01
8.541095605615410813e-01,2.848280848469265658e-01
4.124132974279928754e-01,8.396584046351764918e-01
3.062201756752302440e-01,9.134641515421371150e-01
8.994327943297111272e-01,2.051326884143855334e-01
7.841808539988071036e-01,3.973195248656496981e-01
6.755938159311387636e-01,5.562868095044840588e-01
9.194529544804961319e-01,1.689631756518750472e-01
7.810827643259521391e-01,4.018530607770450236e-01
2.524279852946217373e-01,9.467476272657472380e-01
6.082969684580399328e-01,6.393133144184816041e-01
6.805354311852578331e-01,5.480764514344551586e-01
9.952103482834706583e-01,2.313917114409333800e-02
1.542264187586319668e-01,9.846416544690717032e-01
4.723164283352804249e-01,7.872714043476279899e-01
7.095402293646368985e-01,5.074782130452208939e-01
4.055402534449997765e-01,8.433590479284671648e-01
2.715453170884123968e-01,9.352165608929013940e-01
8.005231961239412941e-01,3.706467406048761792e-01
8.003355154959028717e-01,3.707968682700488738e-01
4.439398472038168508e-01,8.134371422103324756e-01
5.315363978065108519e-01,7.252171526950369485e-01
1.075157451167144673e-01,9.964495164765995172e-01
2.377514480908680672e-01,9.518386431061864883e-01
4.954173486082285027e-01,7.626236712920162475e-01
7.074961136314654730e-01,5.136306427629959703e-01
6.740520996797516595e-01,5.564241453890215183e-01
8.486360779852931691e-01,2.938456118638131942e-01
8.166387816600650940e-01,3.466939895982316111e-01
5.507024998825453821e-01,7.074442758884813554e-01
9.277464786022615595e-01,1.551808221597242854e-01
5.411169787735451764e-12,1.009998053970896592e+00
9.806325982445582845e-01,5.337347439052589348e-02
8.391943230587235458e-01,3.128903178481352576e-01
3.784206789190225351e-04,1.008350756811242199e+00
1.607960036701104045e-01,9.845627699518689768e-01
2.915889132268792427e-01,9.240601485008815841e-01
9.804476339942411744e-01,5.515484124942632294e-02
9.992411545592876365e-01,1.350886685796398763e-02
1.467789103082860480e-01,9.885393051469819614e-01
9.674005916673344974e-01,7.977306093785126173e-02
9.694976003520324737e-01,7.721777475688161585e-02
1.052380169118523057e-01,9.972258492023833298e-01
8.594506739605007883e-01,2.758718318295894090e-01
9.626921996286224026e-01,8.784942111031854295e-02
8.311166263638460894e-01,3.229991765161145389e-01
8.855869619770075918e-01,2.291287065194734796e-01
6.954251906442424636e-01,5.276386167540677574e-01
9.986399015938838275e-01,1.623147852758053886e-02
4.777419294990015164e-02,1.005690230030943599e+00
5.389859433290776769e-01,7.193428636332430681e-01
7.478447831813315183e-01,4.534603145421202686e-01
1.354827775380609833e-04,1.008990402433397993e+00
5.457763557596944093e-01,7.116482764359105539e-01
4.284703235000880683e-01,8.256966487670918120e-01
1.696380802454683367e-02,1.007237140096074679e+00
8.035756394347167708e-01,3.648774005039590596e-01
5.694547221609649323e-01,6.859582046614941531e-01
8.200047476664673596e-01,3.434825299505914753e-01
1.787552645508067584e-01,9.778712171292838207e-01
7.711478265823665801e-01,4.190761875124828229e-01
1.755507597313858692e-01,9.797294354785814896e-01
6.309136602518021775e-01,6.137750344480443765e-01
2.442870106312720613e-01,9.504316748971727291e-01
7.919319549613745846e-01,3.864416586777484341e-01
8.766745419167881748e-01,2.453590576421197933e-01
2.096937563016355033e-01,9.646097510098957661e-01
3.179654497838901306e-01,9.105458056147562873e-01
3.414198176635682147e-01,8.938413847484003583e-01
4.213608572427137711e-01,8.303757253979462405e-01
7.390381147773248394e-01,4.742613697941733819e-01
9.817268285933484773e-01,5.332408593357796517e-02
2.227788702383411978e-01,9.583253783709074769e-01
3.666437959113404421e-01,8.746394137139028579e-01
1.636500536767915293e-01,9.841162185755570890e-01
7.435858522581760832e-01,4.603313592439411406e-01
6.930209464374295081e-01,5.316197127149965285e-01
8.960944496875434817e-01,2.156949993223859496e-01
8.735860882182464593e-01,2.545231208217318408e-01
9.409683998638578295e-01,1.283857680364367260e-01
7.396475616466522407e-01,4.670420347610207412e-01
5.985823225047363083e-01,6.528727131511544712e-01
4.830818036242382485e-01,7.765930939951044554e-01
5.851139113553464055e-01,6.657363775225496605e-01
9.823520080592577086e-01,5.275156818727036456e-02
6.214324904371135716e-01,6.262084412778700093e-01
5.639246918042424284e-01,6.904466071977288788e-01
2.798535466574123554e-01,9.296843726941886876e-01
5.373847074311756122e-01,7.204016606125519528e-01
8.159670706372843529e-01,3.486529916726146539e-01
6.487713243245538663e-01,5.914823006647579318e-01
7.171970634893491958e-01,4.978770930253730298e-01
5.996808385421780185e-01,6.485023242696152934e-01
1.331542216456090277e-01,9.894315899307086770e-01
9.942806790084985913e-01,2.374075233963121243e-02
3.966840678268601650e-01,8.521828580415141685e-01
9.251560318642664260e-01,1.665868027187390188e-01
1.939849866050028515e-01,9.722394288561809761e-01
7.527139526005057757e-01,4.506533033733579052e-01
9.112177317642177199e-01,1.848737259374627073e-01
9.345425848066610808e-01,1.421058726740249967e-01
6.500829358137314440e-01,5.881966922601395975e-01
9.633267730410851604e-01,8.716366771530258128e-02
7.388341530820323744e-01,4.756451819838062867e-01
9.045906253674285136e-01,2.037697403656321959e-01
6.185203834565088377e-01,6.308040546452362562e-01
